iterations,fitness,time,fevals
1110,87.0,6.705753214,246200
1120,89.0,6.765315876,248400
1130,87.0,6.823706831,250600
1140,87.0,6.881722433,252800
1150,87.0,6.942631668,255000
1160,89.0,7.002115511,257200
1170,87.0,7.060234502,259400
1180,87.0,7.11793363,261600
1190,87.0,7.17572923,263800
1200,89.0,7.233429816,266000
1210,89.0,7.291269959,268200
1220,87.0,7.349177388,270400
1230,89.0,7.408105002,272600
1240,87.0,7.467476733,274800
1250,89.0,7.527589148,277000
1260,87.0,7.594006578,279200
1270,89.0,7.652852924,281400
1280,89.0,7.710982598,283600
1290,87.0,7.769443946,285800
1300,87.0,7.827031753,288000
1310,87.0,7.885874869,290200
1320,89.0,7.943529185,292400
1330,89.0,8.003188295,294600
1340,87.0,8.061489449,296800
1350,87.0,8.120510118,299000
1360,87.0,8.181001214,301200
1370,89.0,8.240215147,303400
1380,89.0,8.298902124,305600
1390,89.0,8.356882101,307800
1400,89.0,8.413878184,310000
1410,89.0,8.47167039,312200
1420,87.0,8.52885364,314400
1430,87.0,8.586003119,316600
1440,87.0,8.643849816,318800
1450,87.0,8.702385979,321000
1460,87.0,8.762092409,323200
1470,89.0,8.829346279,325400
1480,89.0,8.8869532,327600
1490,87.0,8.943658992,329800
1500,87.0,9.00193869,332000
1510,89.0,9.058779658,334200
1520,87.0,9.116164627,336400
1530,87.0,9.173744723,338600
1540,87.0,9.232295978,340800
1550,87.0,9.2914174,343000
1560,87.0,9.350227333,345200
1570,87.0,9.417726516,347400
1580,87.0,9.476790638,349600
1590,87.0,9.533181993,351800
1600,87.0,9.59036275,354000
1610,87.0,9.649550498,356200
1620,89.0,9.706235092,358400
1630,87.0,9.7630993,360600
1640,89.0,9.822014752,362800
1650,87.0,9.881765967,365000
1660,87.0,9.940825899,367200
1670,87.0,10.001626556,369400
1680,89.0,10.060409568,371600
1690,87.0,10.118450746,373800
1700,87.0,10.177120984,376000
1710,89.0,10.235334743,378200
1720,87.0,10.29154989,380400
1730,89.0,10.348272455,382600
1740,87.0,10.404648182,384800
1750,89.0,10.462840754,387000
1760,89.0,10.521010294,389200
1770,87.0,10.581261374,391400
1780,87.0,10.641801952,393600
1790,88.0,10.700043409,395800
1800,87.0,10.758331199,398000
1810,87.0,10.814813398,400200
1820,87.0,10.870857059,402400
1830,89.0,10.92808049,404600
1840,89.0,10.988014505,406800
1850,87.0,11.046124267,409000
1860,87.0,11.104465793,411200
1870,87.0,11.18437115,413400
1880,89.0,11.242111798,415600
1890,87.0,11.300079194,417800
1900,87.0,11.357919381,420000
1910,87.0,11.414216978,422200
1920,87.0,11.472294751,424400
1930,87.0,11.529801513,426600
1940,87.0,11.588228766,428800
1950,87.0,11.646551883,431000
1960,87.0,11.70462029,433200
1970,87.0,11.763880524,435400
1980,89.0,11.844790875,437600
1990,87.0,11.902684327,439800
2000,89.0,11.960739414,442000
2010,89.0,12.018497563,444200
2020,89.0,12.07549462,446400
2030,87.0,12.132721941,448600
2040,89.0,12.190340529,450800
2050,87.0,12.248747956,453000
2060,89.0,12.308116428,455200
2070,89.0,12.367486499,457400
2080,87.0,12.426695326,459600
2090,89.0,12.491951359,461800
2100,89.0,12.549434905,464000
2110,87.0,12.611706456,466200
2120,87.0,12.671636548,468400
2130,87.0,12.733196785,470600
2140,87.0,12.790761876,472800
2150,87.0,12.848788737,475000
2160,89.0,12.908116317,477200
2170,87.0,12.96604245,479400
2180,87.0,13.02440244,481600
2190,89.0,13.084416047,483800
2200,89.0,13.160524462,486000
2210,87.0,13.218197113,488200
2220,87.0,13.275427753,490400
2230,87.0,13.333303387,492600
2240,87.0,13.392052448,494800
2250,87.0,13.450091418,497000
2260,87.0,13.507046573,499200
2270,87.0,13.567388881,501400
2280,89.0,13.627136247,503600
2290,89.0,13.68411825,505800
2300,87.0,13.744217092,508000
2310,87.0,13.802798749,510200
2320,87.0,13.86419865,512400
2330,87.0,13.922697123,514600
2340,87.0,13.978891428,516800
2350,87.0,14.037454137,519000
2360,87.0,14.096600303,521200
2370,87.0,14.154572168,523400
2380,87.0,14.213105251,525600
2390,87.0,14.270728886,527800
2400,87.0,14.329140448,530000
2410,89.0,14.387711128,532200
2420,87.0,14.446065883,534400
2430,87.0,14.507345157,536600
2440,89.0,14.567853743,538800
2450,87.0,14.625990035,541000
2460,87.0,14.685786652,543200
2470,87.0,14.745506176,545400
2480,87.0,14.802332772,547600
2490,87.0,14.85884733,549800
2500,87.0,14.915919282,552000
2510,87.0,14.973744088,554200
2520,87.0,15.035508901,556400
2530,89.0,15.093683566,558600
2540,89.0,15.152830498,560800
2550,89.0,15.212263176,563000
2560,89.0,15.271443868,565200
2570,89.0,15.330440441,567400
2580,89.0,15.389419153,569600
2590,89.0,15.448889755,571800
2600,89.0,15.510864195,574000
2610,89.0,15.567436054,576200
2620,89.0,15.625554841,578400
2630,89.0,15.683783317,580600
2640,89.0,15.742326215,582800
2650,89.0,15.800584086,585000
2660,89.0,15.858339804,587200
2670,89.0,15.917407744,589400
2680,89.0,15.975816405,591600
2690,89.0,16.035425259,593800
2700,89.0,16.093959098,596000
2710,89.0,16.15408768,598200
2720,89.0,16.212272733,600400
2730,89.0,16.26944151,602600
2740,89.0,16.327852931,604800
2750,89.0,16.385466572,607000
2760,89.0,16.44223991,609200
2770,89.0,16.502080563,611400
2780,89.0,16.55949694,613600
2790,89.0,16.618843924,615800
2800,89.0,16.677360382,618000
2810,89.0,16.736575364,620200
2820,89.0,16.796101559,622400
2830,89.0,16.855186134,624600
2840,89.0,16.914131525,626800
2850,89.0,16.975235448,629000
2860,89.0,17.033030032,631200
2870,89.0,17.090907661,633400
2880,89.0,17.149067002,635600
2890,89.0,17.20673394,637800
2900,89.0,17.263218674,640000
2910,89.0,17.321281871,642200
2920,89.0,17.378512106,644400
2930,89.0,17.441657599,646600
2940,89.0,17.501300227,648800
2950,89.0,17.559320949,651000
2960,89.0,17.618935597,653200
2970,89.0,17.676772479,655400
2980,89.0,17.736265987,657600
2990,89.0,17.794494621,659800
3000,89.0,17.860945422,662000
3010,89.0,17.919710577,664200
3020,89.0,17.97761282,666400
3030,89.0,18.035989647,668600
3040,89.0,18.09317315,670800
3050,89.0,18.149565631,673000
3060,89.0,18.205802365,675200
3070,89.0,18.263631245,677400
3080,89.0,18.322756308,679600
3090,89.0,18.381606891,681800
3100,89.0,18.440576291,684000
3110,89.0,18.499532025,686200
3120,89.0,18.557222594,688400
3130,89.0,18.616817371,690600
3140,89.0,18.675164656,692800
3150,89.0,18.737863007,695000
3160,89.0,18.794723366,697200
3170,89.0,18.852423044,699400
3180,89.0,18.910792219,701600
3190,89.0,18.970721854,703800
3200,89.0,19.028894323,706000
3210,89.0,19.086824563,708200
3220,89.0,19.144689049,710400
3230,89.0,19.202575274,712600
3240,89.0,19.260284114,714800
3250,89.0,19.3210361,717000
3260,89.0,19.381042239,719200
3270,89.0,19.442135705,721400
3280,89.0,19.502660262,723600
3290,89.0,19.565663662,725800
3300,89.0,19.626526194,728000
3310,89.0,19.685332427,730200
3320,89.0,19.74369328,732400
3330,89.0,19.80177548,734600
3340,89.0,19.859514247,736800
3350,89.0,19.919514464,739000
3360,89.0,19.976916468,741200
3370,89.0,20.036517362,743400
3380,89.0,20.093707391,745600
3390,89.0,20.153438037,747800
3400,89.0,20.2120893,750000
3410,89.0,20.271272366,752200
3420,89.0,20.331530816,754400
3430,89.0,20.392484923,756600
3440,89.0,20.458635659,758800
3450,89.0,20.515805313,761000
3460,89.0,20.573727854,763200
3470,89.0,20.633296823,765400
3480,89.0,20.68985551,767600
3490,89.0,20.747047676,769800
3500,89.0,20.806001348,772000
3510,89.0,20.863887516,774200
3520,89.0,20.922666514,776400
3530,89.0,20.981369048,778600
3540,91.0,21.040170587,780800
3550,91.0,21.09952955,783000
3560,89.0,21.158998951,785200
3570,89.0,21.223174703,787400
3580,91.0,21.283210963,789600
3590,89.0,21.341031737,791800
3600,91.0,21.400038279,794000
3610,91.0,21.459237303,796200
3620,89.0,21.517536487,798400
3630,89.0,21.576154195,800600
3640,89.0,21.633805144,802800
3650,89.0,21.693679602,805000
3660,89.0,21.752501069,807200
3670,89.0,21.812597732,809400
3680,89.0,21.871742956,811600
3690,89.0,21.930443703,813800
3700,89.0,21.989672548,816000
3710,89.0,22.050132625,818200
3720,89.0,22.109203007,820400
3730,89.0,22.166422596,822600
3740,91.0,22.22503497,824800
3750,89.0,22.282717745,827000
3760,89.0,22.341773226,829200
3770,91.0,22.400351051,831400
3780,89.0,22.458166394,833600
3790,91.0,22.517521608,835800
3800,89.0,22.576193805,838000
3810,89.0,22.635647617,840200
3820,89.0,22.695634538,842400
3830,89.0,22.754042122,844600
3840,89.0,22.816548061,846800
3850,89.0,22.875175868,849000
3860,89.0,22.933403229,851200
3870,89.0,22.992906599,853400
3880,89.0,23.05149424,855600
3890,89.0,23.107816792,857800
3900,91.0,23.164741303,860000
3910,89.0,23.221204272,862200
3920,89.0,23.280405622,864400
3930,89.0,23.339563723,866600
3940,89.0,23.398978689,868800
3950,89.0,23.457559823,871000
3960,89.0,23.516062482,873200
3970,89.0,23.581377609,875400
3980,91.0,23.637646984,877600
3990,89.0,23.693588909,879800
4000,89.0,23.751010883,882000
4010,91.0,23.809224778,884200
4020,91.0,23.867439782,886400
4030,89.0,23.925680812,888600
4040,91.0,23.983946456,890800
4050,89.0,24.04211641,893000
4060,89.0,24.100798093,895200
4070,89.0,24.159897713,897400
4080,89.0,24.218758397,899600
4090,89.0,24.279228479,901800
4100,89.0,24.338688542,904000
4110,89.0,24.395856623,906200
4120,89.0,24.455072731,908400
4130,89.0,24.515516853,910600
4140,89.0,24.573542759,912800
4150,89.0,24.631523088,915000
4160,89.0,24.689463707,917200
4170,89.0,24.747852972,919400
4180,89.0,24.807522152,921600
4190,89.0,24.866633713,923800
4200,89.0,24.924529293,926000
4210,89.0,24.985221942,928200
4220,89.0,25.052740936,930400
4230,89.0,25.111507341,932600
4240,89.0,25.169084668,934800
4250,89.0,25.227661881,937000
4260,89.0,25.287659531,939200
4270,89.0,25.344207198,941400
4280,89.0,25.401392798,943600
4290,89.0,25.458731833,945800
4300,89.0,25.516911749,948000
4310,89.0,25.576860064,950200
4320,89.0,25.635024135,952400
4330,89.0,25.693785822,954600
4340,89.0,25.755085806,956800
4350,89.0,25.813480683,959000
4360,89.0,25.872264183,961200
4370,89.0,25.931291605,963400
4380,89.0,25.987651988,965600
4390,91.0,26.043894981,967800
4400,91.0,26.101256189,970000
4410,89.0,26.158869545,972200
4420,89.0,26.215917064,974400
4430,89.0,26.275844416,976600
4440,89.0,26.336601155,978800
4450,89.0,26.4043365,981000
4460,89.0,26.463642819,983200
4470,89.0,26.520556927,985400
4480,89.0,26.577523737,987600
4490,89.0,26.635788962,989800
4500,89.0,26.695823245,992000
4510,89.0,26.75230901,994200
4520,89.0,26.809110449,996400
4530,89.0,26.86996837,998600
4540,89.0,26.929803253,1000800
4550,89.0,26.988147047,1003000
4560,89.0,27.046440571,1005200
4570,91.0,27.112507459,1007400
4580,91.0,27.17273272,1009600
4590,89.0,27.23114864,1011800
4600,89.0,27.291235149,1014000
4610,89.0,27.348558394,1016200
4620,89.0,27.405705871,1018400
4630,89.0,27.46298458,1020600
4640,89.0,27.521854494,1022800
4650,89.0,27.580192356,1025000
4660,89.0,27.640252999,1027200
4670,89.0,27.699275963,1029400
4680,89.0,27.764819604,1031600
4690,89.0,27.823824639,1033800
4700,91.0,27.881859359,1036000
4710,89.0,27.939551183,1038200
4720,91.0,27.996997077,1040400
4730,89.0,28.054665971,1042600
4740,89.0,28.112472573,1044800
4750,89.0,28.170923067,1047000
4760,91.0,28.230589772,1049200
4770,91.0,28.289971608,1051400
4780,89.0,28.349220291,1053600
4790,89.0,28.416417483,1055800
4800,89.0,28.475453946,1058000
4810,89.0,28.532874035,1060200
4820,89.0,28.590710659,1062400
4830,89.0,28.650266661,1064600
4840,89.0,28.707762908,1066800
4850,89.0,28.765473287,1069000
4860,89.0,28.8240393,1071200
4870,89.0,28.881698616,1073400
4880,89.0,28.939943344,1075600
4890,89.0,28.998675767,1077800
4900,89.0,29.065766694,1080000
4910,89.0,29.124356196,1082200
4920,89.0,29.182636984,1084400
4930,89.0,29.240733644,1086600
4940,89.0,29.298217356,1088800
4950,91.0,29.355659302,1091000
4960,89.0,29.414778306,1093200
4970,89.0,29.471984478,1095400
4980,89.0,29.531601378,1097600
4990,89.0,29.590027544,1099800
5000,91.0,29.649185059,1102000
