iterations,fitness,time,fevals
4870,87.0,23.673535095,805050
4880,87.0,23.721559534,806700
4890,87.0,23.768837667,808350
4900,87.0,23.81865839,810000
4910,87.0,23.86833273,811650
4920,87.0,23.9162505,813300
4930,87.0,23.96997918,814950
4940,87.0,24.018731663,816600
4950,89.0,24.06609226,818250
4960,87.0,24.113783658,819900
4970,87.0,24.160710525,821550
4980,87.0,24.207534761,823200
4990,87.0,24.254239298,824850
5000,87.0,24.301572692,826500
