iterations,fitness,time,fevals
2290,90.0,0.229560695,166072
2300,90.0,0.231362124,166793
2310,90.0,0.23317566,167513
2320,90.0,0.235087619,168237
2330,90.0,0.236897677,168954
2340,92.0,0.242567775,169675
2350,90.0,0.243562953,170392
2360,90.0,0.2445142,171120
2370,90.0,0.245464432,171839
2380,90.0,0.246412315,172557
2390,90.0,0.247432287,173265
2400,90.0,0.2484209,173985
2410,90.0,0.249374623,174706
2420,90.0,0.250393499,175419
2430,90.0,0.251385285,176144
2440,90.0,0.252326701,176862
2450,90.0,0.25332216,177587
2460,90.0,0.254275515,178303
2470,90.0,0.255215362,179023
2480,90.0,0.25615738,179737
2490,90.0,0.257192734,180454
2500,91.0,0.258137952,181181
2510,90.0,0.259085969,181903
2520,90.0,0.260029027,182625
2530,90.0,0.261080906,183354
2540,90.0,0.262028494,184073
2550,90.0,0.262965067,184794
2560,90.0,0.263970142,185519
2570,90.0,0.264907216,186241
2580,90.0,0.265849562,186971
2590,90.0,0.266788486,187695
2600,91.0,0.267792143,188410
2610,91.0,0.268730796,189133
2620,90.0,0.269675125,189853
2630,90.0,0.270692065,190578
2640,91.0,0.271639071,191299
2650,90.0,0.27258434,192016
2660,90.0,0.273524404,192725
2670,90.0,0.274518627,193442
2680,91.0,0.275738043,194156
2690,90.0,0.277028297,194871
2700,90.0,0.278323255,195594
2710,90.0,0.279259568,196309
2720,90.0,0.280259661,197028
2730,90.0,0.281261607,197754
2740,92.0,0.282213415,198466
2750,92.0,0.283147982,199180
2760,92.0,0.284086307,199892
2770,92.0,0.28511449,200619
2780,92.0,0.286060687,201340
2790,92.0,0.286997819,202057
2800,92.0,0.287946371,202779
2810,92.0,0.288891967,203502
2820,92.0,0.289879547,204231
2830,92.0,0.290867276,204952
2840,92.0,0.291897499,205665
2850,92.0,0.292867231,206379
2860,92.0,0.293816513,207096
2870,92.0,0.294760789,207815
2880,92.0,0.295705888,208531
2890,92.0,0.296644617,209253
2900,92.0,0.297586528,209974
2910,92.0,0.298618069,210698
2920,92.0,0.299558696,211418
2930,92.0,0.300499397,212149
2940,93.0,0.301441806,212865
2950,92.0,0.302460064,213581
2960,92.0,0.303463099,214307
2970,92.0,0.30441014,215028
2980,92.0,0.305438695,215752
2990,92.0,0.306382278,216481
3000,92.0,0.307321085,217197
3010,92.0,0.308272643,217915
3020,92.0,0.309300293,218630
3030,92.0,0.310244821,219341
3040,92.0,0.31117864,220060
3050,92.0,0.31221136,220780
3060,92.0,0.313162208,221497
3070,92.0,0.314110271,222213
3080,92.0,0.315057357,222927
3090,93.0,0.316105684,223650
3100,93.0,0.317067529,224372
3110,93.0,0.318035233,225089
3120,93.0,0.318982953,225808
3130,92.0,0.31993094,226531
3140,92.0,0.320865457,227250
3150,93.0,0.321804206,227980
3160,93.0,0.322805959,228698
3170,93.0,0.323753173,229423
3180,93.0,0.324700001,230152
3190,92.0,0.32564917,230876
3200,92.0,0.32667721,231594
3210,93.0,0.327614738,232325
3220,93.0,0.328567927,233050
3230,93.0,0.329573533,233772
3240,93.0,0.330519834,234493
3250,93.0,0.331529765,235210
3260,93.0,0.33248062,235929
3270,93.0,0.333512816,236653
3280,93.0,0.334464213,237376
3290,93.0,0.335409893,238094
3300,93.0,0.33641312,238820
3310,93.0,0.337377211,239534
3320,92.0,0.338325041,240255
3330,92.0,0.339272813,240970
3340,92.0,0.340305167,241678
3350,92.0,0.341246526,242394
3360,92.0,0.342192127,243100
3370,92.0,0.343135154,243814
3380,92.0,0.344146227,244526
3390,92.0,0.345085708,245249
3400,92.0,0.346094788,245965
3410,92.0,0.347128261,246687
3420,92.0,0.348070381,247411
3430,92.0,0.349008033,248130
3440,93.0,0.349949317,248853
3450,92.0,0.35095734,249575
3460,92.0,0.351954521,250298
3470,92.0,0.3530038,251019
3480,92.0,0.354016109,251736
3490,92.0,0.354955291,252458
3500,93.0,0.355899327,253178
3510,93.0,0.356841173,253896
3520,93.0,0.35787332,254618
3530,93.0,0.358924354,255345
3540,92.0,0.359936421,256072
3550,93.0,0.360883762,256796
3560,93.0,0.361821385,257502
3570,93.0,0.362845299,258217
3580,93.0,0.36379425,258949
3590,93.0,0.364742456,259678
3600,93.0,0.365689105,260398
3610,93.0,0.366709345,261119
3620,93.0,0.367660301,261837
3630,93.0,0.368612716,262560
3640,93.0,0.369568221,263278
3650,93.0,0.370520707,263999
3660,93.0,0.371467388,264715
3670,93.0,0.372418329,265437
3680,93.0,0.373487913,266157
3690,93.0,0.374440379,266878
3700,92.0,0.375387585,267596
3710,93.0,0.376343036,268321
3720,93.0,0.377356062,269037
3730,93.0,0.37830486,269758
3740,93.0,0.379253182,270466
3750,93.0,0.380269749,271186
3760,93.0,0.381194051,271908
3770,93.0,0.382144699,272626
3780,93.0,0.383085732,273348
3790,93.0,0.384098387,274075
3800,93.0,0.385048132,274793
3810,93.0,0.386007982,275516
3820,93.0,0.387078914,276240
3830,93.0,0.388039207,276956
3840,93.0,0.388984352,277680
3850,93.0,0.38993125,278406
3860,93.0,0.390940277,279128
3870,93.0,0.391899622,279854
3880,93.0,0.392870181,280580
3890,93.0,0.393812209,281292
3900,93.0,0.394767676,282004
3910,93.0,0.395708074,282714
3920,93.0,0.396658367,283431
3930,93.0,0.397666296,284159
3940,93.0,0.398616835,284880
3950,93.0,0.399585824,285596
3960,93.0,0.400534455,286309
3970,93.0,0.401523866,287029
3980,93.0,0.402465719,287750
3990,93.0,0.403410765,288476
4000,93.0,0.404425572,289197
4010,93.0,0.405378726,289916
4020,93.0,0.406372715,290635
4030,93.0,0.407317061,291356
4040,93.0,0.408356392,292083
4050,93.0,0.409300385,292807
4060,93.0,0.410245829,293528
4070,93.0,0.411411897,294246
4080,93.0,0.412364041,294958
4090,93.0,0.413322778,295683
4100,93.0,0.414342342,296408
4110,93.0,0.415641325,297127
4120,93.0,0.416950748,297836
4130,93.0,0.418153786,298554
4140,93.0,0.419109548,299278
4150,93.0,0.420126928,300003
4160,93.0,0.421074412,300722
4170,93.0,0.422089136,301444
4180,93.0,0.423041577,302166
4190,93.0,0.423992608,302881
4200,93.0,0.425022027,303594
4210,93.0,0.425962383,304310
4220,93.0,0.427013001,305032
4230,93.0,0.427962827,305753
4240,93.0,0.428990355,306478
4250,93.0,0.429996256,307202
4260,93.0,0.43094242,307918
4270,93.0,0.43197417,308642
4280,93.0,0.432910646,309354
4290,93.0,0.433927748,310074
4300,93.0,0.434873741,310793
4310,93.0,0.435898041,311508
4320,93.0,0.436836991,312220
4330,93.0,0.437788344,312936
4340,93.0,0.438818029,313654
4350,93.0,0.439758709,314376
4360,93.0,0.440759888,315098
4370,93.0,0.44170148,315811
4380,93.0,0.44271955,316531
4390,93.0,0.443659307,317243
4400,93.0,0.444658639,317970
4410,93.0,0.445690105,318686
4420,93.0,0.446632195,319401
4430,93.0,0.447674139,320121
4440,93.0,0.448622701,320847
4450,93.0,0.449634808,321568
4460,93.0,0.450573528,322281
4470,93.0,0.451543348,322999
4480,93.0,0.452575915,323722
4490,93.0,0.453516934,324434
4500,93.0,0.454529,325160
4510,93.0,0.455482136,325877
4520,93.0,0.456513039,326586
4530,93.0,0.457448613,327301
4540,93.0,0.458398221,328020
4550,93.0,0.459477355,328743
4560,93.0,0.460432077,329460
4570,93.0,0.461457015,330181
4580,93.0,0.462415738,330893
4590,93.0,0.463432075,331614
4600,93.0,0.464383495,332341
4610,93.0,0.465323064,333061
4620,93.0,0.466349877,333789
4630,93.0,0.467299939,334515
4640,93.0,0.468308928,335239
4650,93.0,0.469254824,335957
4660,93.0,0.470291166,336664
4670,93.0,0.471231232,337382
4680,93.0,0.47217937,338102
4690,93.0,0.473125506,338825
4700,93.0,0.474141159,339544
4710,93.0,0.475151228,340257
4720,93.0,0.476097084,340983
4730,93.0,0.477130177,341702
4740,93.0,0.478078487,342427
4750,93.0,0.479035834,343145
4760,93.0,0.479972708,343858
4770,93.0,0.480945803,344575
4780,93.0,0.48195947,345294
4790,93.0,0.482911922,346011
4800,93.0,0.483945922,346736
4810,93.0,0.484892411,347461
4820,93.0,0.485833137,348177
4830,93.0,0.486780487,348890
4840,93.0,0.487739109,349615
4850,93.0,0.488819513,350333
4860,93.0,0.489778388,351056
4870,93.0,0.490810049,351776
4880,93.0,0.491752862,352491
4890,93.0,0.492709001,353222
4900,93.0,0.493663647,353938
4910,93.0,0.494645665,354659
4920,93.0,0.495659201,355374
4930,93.0,0.496638184,356084
4940,93.0,0.497659509,356791
4950,93.0,0.498599219,357502
4960,93.0,0.499543837,358217
4970,93.0,0.500504079,358940
4980,93.0,0.501546797,359664
4990,93.0,0.502537395,360388
5000,93.0,0.503526001,361113
