iterations,fitness,time,fevals
2560,86.0,15.541831623,565200
2570,86.0,15.601267168,567400
2580,86.0,15.661165391,569600
2590,86.0,15.73054109,571800
2600,86.0,15.790169173,574000
2610,86.0,15.84875426,576200
2620,86.0,15.907516044,578400
2630,86.0,15.965936275,580600
2640,88.0,16.024171013,582800
2650,86.0,16.082871133,585000
2660,86.0,16.141387688,587200
2670,86.0,16.200684861,589400
2680,86.0,16.260268222,591600
2690,86.0,16.320173721,593800
2700,86.0,16.378868593,596000
2710,86.0,16.439656298,598200
2720,86.0,16.498440863,600400
2730,86.0,16.557761782,602600
2740,86.0,16.629147677,604800
2750,86.0,16.701097416,607000
2760,86.0,16.772319434,609200
2770,86.0,16.840905367,611400
2780,86.0,16.900069805,613600
2790,86.0,16.959632659,615800
2800,86.0,17.019155514,618000
2810,86.0,17.079103611,620200
2820,86.0,17.146122533,622400
2830,86.0,17.206371958,624600
2840,86.0,17.26461944,626800
2850,86.0,17.324632444,629000
2860,86.0,17.383071543,631200
2870,86.0,17.442479535,633400
2880,86.0,17.500339377,635600
2890,86.0,17.559252492,637800
2900,86.0,17.619695292,640000
2910,86.0,17.680201349,642200
2920,86.0,17.738813921,644400
2930,86.0,17.799317315,646600
2940,86.0,17.862122498,648800
2950,86.0,17.922301283,651000
2960,86.0,17.979433419,653200
2970,86.0,18.03883664,655400
2980,86.0,18.098868638,657600
2990,86.0,18.158530553,659800
3000,86.0,18.216844506,662000
3010,86.0,18.273951051,664200
3020,86.0,18.332219885,666400
3030,86.0,18.392991158,668600
3040,86.0,18.45412003,670800
3050,86.0,18.514545762,673000
3060,86.0,18.580315755,675200
3070,86.0,18.640026641,677400
3080,86.0,18.699227328,679600
3090,86.0,18.758463724,681800
3100,86.0,18.816794104,684000
3110,86.0,18.874008283,686200
3120,86.0,18.931902646,688400
3130,86.0,18.990517264,690600
3140,86.0,19.048700238,692800
3150,86.0,19.110605653,695000
3160,86.0,19.171305616,697200
3170,86.0,19.231810982,699400
3180,86.0,19.291831688,701600
3190,86.0,19.35211668,703800
3200,86.0,19.412538776,706000
3210,86.0,19.470630441,708200
3220,86.0,19.530389741,710400
3230,86.0,19.589879844,712600
3240,88.0,19.648642882,714800
3250,86.0,19.707454834,717000
3260,86.0,19.766162696,719200
3270,86.0,19.826924671,721400
3280,86.0,19.886725663,723600
3290,86.0,19.94710945,725800
3300,86.0,20.007214043,728000
3310,86.0,20.066521393,730200
3320,86.0,20.132004364,732400
3330,86.0,20.191225807,734600
3340,86.0,20.249442391,736800
3350,86.0,20.309387784,739000
3360,86.0,20.372100307,741200
3370,86.0,20.430844547,743400
3380,86.0,20.488133849,745600
3390,86.0,20.545544482,747800
3400,86.0,20.604217701,750000
3410,86.0,20.66342276,752200
3420,86.0,20.724033799,754400
3430,86.0,20.783368429,756600
3440,86.0,20.849417251,758800
3450,86.0,20.90711083,761000
3460,86.0,20.96402708,763200
3470,86.0,21.022641122,765400
3480,86.0,21.081034002,767600
3490,86.0,21.138783581,769800
3500,86.0,21.197261255,772000
3510,86.0,21.255709428,774200
3520,86.0,21.31554095,776400
3530,86.0,21.376787686,778600
3540,86.0,21.437134402,780800
3550,86.0,21.49891038,783000
3560,86.0,21.561730473,785200
3570,86.0,21.620175929,787400
3580,86.0,21.688171995,789600
3590,86.0,21.747632774,791800
3600,86.0,21.806324747,794000
3610,86.0,21.864039391,796200
3620,86.0,21.921343573,798400
3630,86.0,21.979564793,800600
3640,86.0,22.037442695,802800
3650,86.0,22.09630307,805000
3660,86.0,22.156204303,807200
3670,86.0,22.218006081,809400
3680,88.0,22.276880454,811600
3690,86.0,22.334762419,813800
3700,86.0,22.39358886,816000
3710,86.0,22.4519247,818200
3720,86.0,22.510735128,820400
3730,86.0,22.569951627,822600
3740,86.0,22.62854216,824800
3750,86.0,22.68804142,827000
3760,86.0,22.748424457,829200
3770,86.0,22.80963066,831400
3780,86.0,22.869090252,833600
3790,86.0,22.930406232,835800
3800,86.0,22.990586273,838000
3810,86.0,23.049722192,840200
3820,86.0,23.110690561,842400
3830,86.0,23.169950848,844600
3840,86.0,23.22779664,846800
3850,86.0,23.286669823,849000
3860,86.0,23.346940399,851200
3870,86.0,23.40653312,853400
3880,86.0,23.467462947,855600
3890,86.0,23.528773784,857800
3900,86.0,23.590055234,860000
3910,86.0,23.649066292,862200
3920,86.0,23.706197556,864400
3930,86.0,23.766726077,866600
3940,86.0,23.826210175,868800
3950,86.0,23.885078657,871000
3960,86.0,23.943589612,873200
3970,86.0,24.00187548,875400
3980,86.0,24.060763165,877600
3990,86.0,24.120952797,879800
4000,86.0,24.180939525,882000
4010,86.0,24.240340196,884200
4020,86.0,24.299735793,886400
4030,86.0,24.357966248,888600
4040,86.0,24.417750782,890800
4050,86.0,24.475500449,893000
4060,86.0,24.534367433,895200
4070,86.0,24.594805051,897400
4080,86.0,24.65381232,899600
4090,86.0,24.713310022,901800
4100,86.0,24.772997064,904000
4110,86.0,24.851273098,906200
4120,86.0,24.911199413,908400
4130,86.0,24.968754042,910600
4140,86.0,25.028315507,912800
4150,86.0,25.087183868,915000
4160,86.0,25.145183533,917200
4170,86.0,25.203387996,919400
4180,86.0,25.262883563,921600
4190,86.0,25.322833492,923800
4200,86.0,25.384466024,926000
4210,86.0,25.445332383,928200
4220,86.0,25.507585441,930400
4230,86.0,25.568219182,932600
4240,86.0,25.626268502,934800
4250,86.0,25.688214002,937000
4260,86.0,25.747053107,939200
4270,86.0,25.803914781,941400
4280,86.0,25.862587121,943600
4290,86.0,25.920388898,945800
4300,86.0,25.980094049,948000
4310,86.0,26.038214383,950200
4320,86.0,26.099183987,952400
4330,86.0,26.163553805,954600
4340,86.0,26.221151904,956800
4350,86.0,26.279318579,959000
4360,86.0,26.339198716,961200
4370,86.0,26.39785765,963400
4380,86.0,26.456183149,965600
4390,86.0,26.513541761,967800
4400,86.0,26.572651058,970000
4410,86.0,26.632035582,972200
4420,86.0,26.691747426,974400
4430,86.0,26.757406795,976600
4440,86.0,26.816881473,978800
4450,86.0,26.875456366,981000
4460,86.0,26.934689244,983200
4470,86.0,26.994885542,985400
4480,86.0,27.052506494,987600
4490,86.0,27.109793155,989800
4500,86.0,27.169072733,992000
4510,86.0,27.231513346,994200
4520,86.0,27.290506353,996400
4530,86.0,27.353822995,998600
4540,86.0,27.414144936,1000800
4550,86.0,27.471664232,1003000
4560,86.0,27.530289038,1005200
4570,86.0,27.587661819,1007400
4580,86.0,27.644621976,1009600
4590,86.0,27.702392764,1011800
4600,86.0,27.760009651,1014000
4610,86.0,27.819178649,1016200
4620,86.0,27.877189858,1018400
4630,86.0,27.938262194,1020600
4640,86.0,27.997295404,1022800
4650,86.0,28.055759823,1025000
4660,86.0,28.115025681,1027200
4670,86.0,28.174585834,1029400
4680,86.0,28.233026416,1031600
4690,86.0,28.291421427,1033800
4700,86.0,28.349641321,1036000
4710,86.0,28.408469811,1038200
4720,86.0,28.467818563,1040400
4730,86.0,28.535722432,1042600
4740,86.0,28.594337728,1044800
4750,86.0,28.652370697,1047000
4760,86.0,28.711538168,1049200
4770,86.0,28.770324133,1051400
4780,86.0,28.829882124,1053600
4790,86.0,28.88872926,1055800
4800,86.0,28.946209002,1058000
4810,86.0,29.006687584,1060200
4820,86.0,29.064826219,1062400
4830,86.0,29.127763537,1064600
4840,86.0,29.186018597,1066800
4850,86.0,29.242302406,1069000
4860,86.0,29.301114344,1071200
4870,86.0,29.359129753,1073400
4880,86.0,29.416795758,1075600
4890,86.0,29.475084765,1077800
4900,86.0,29.534575924,1080000
4910,86.0,29.59311966,1082200
4920,86.0,29.6598391,1084400
4930,86.0,29.718686664,1086600
4940,86.0,29.777306333,1088800
4950,86.0,29.835590656,1091000
4960,88.0,29.893529115,1093200
4970,86.0,29.950829209,1095400
4980,86.0,30.008868941,1097600
4990,86.0,30.066988647,1099800
5000,86.0,30.126433068,1102000
