iterations,fitness,time,fevals
820,87.0,4.073552139,136800
830,87.0,4.121453215,138450
840,87.0,4.16914032,140100
850,87.0,4.217726246,141750
860,87.0,4.265441745,143400
870,87.0,4.315751621,145050
880,87.0,4.364229498,146700
890,87.0,4.412279956,148350
900,87.0,4.461727778,150000
910,87.0,4.510361142,151650
920,87.0,4.557997963,153300
930,87.0,4.605558969,154950
940,87.0,4.654334798,156600
950,87.0,4.702056285,158250
960,87.0,4.756577548,159900
970,87.0,4.803805463,161550
980,87.0,4.850995474,163200
990,87.0,4.897832531,164850
1000,87.0,4.944793618,166500
1010,87.0,4.99164087,168150
1020,87.0,5.038107805,169800
1030,87.0,5.08552391,171450
1040,87.0,5.133524771,173100
1050,87.0,5.181308903,174750
1060,87.0,5.228651596,176400
1070,87.0,5.280698057,178050
1080,87.0,5.329684746,179700
1090,87.0,5.377037547,181350
1100,87.0,5.425302358,183000
1110,87.0,5.473023741,184650
1120,87.0,5.523519,186300
1130,87.0,5.571603835,187950
1140,87.0,5.61882437,189600
1150,87.0,5.666383118,191250
1160,87.0,5.714165457,192900
1170,87.0,5.760760884,194550
1180,87.0,5.808170508,196200
1190,87.0,5.855451303,197850
1200,87.0,5.903007191,199500
1210,87.0,5.950799039,201150
1220,87.0,5.998684389,202800
1230,87.0,6.046740983,204450
1240,87.0,6.094716939,206100
1250,87.0,6.142914514,207750
1260,87.0,6.190852119,209400
1270,87.0,6.238618192,211050
1280,87.0,6.298048898,212700
1290,87.0,6.346190207,214350
1300,87.0,6.393537677,216000
1310,87.0,6.439886166,217650
1320,87.0,6.486977905,219300
1330,87.0,6.534177423,220950
1340,87.0,6.581432341,222600
1350,87.0,6.630158036,224250
1360,87.0,6.677730125,225900
1370,87.0,6.725243586,227550
1380,87.0,6.773784477,229200
1390,87.0,6.821647014,230850
1400,87.0,6.869630141,232500
1410,87.0,6.918043062,234150
1420,87.0,6.965659478,235800
1430,87.0,7.013083131,237450
1440,87.0,7.061902108,239100
1450,87.0,7.110675276,240750
1460,87.0,7.158212581,242400
1470,87.0,7.206790285,244050
1480,87.0,7.254106958,245700
1490,87.0,7.302351383,247350
1500,87.0,7.349215751,249000
1510,87.0,7.396205565,250650
1520,87.0,7.443653442,252300
1530,89.0,7.491964624,253950
1540,87.0,7.540138948,255600
1550,87.0,7.588031674,257250
1560,87.0,7.636299925,258900
1570,87.0,7.683389595,260550
1580,87.0,7.731185879,262200
1590,87.0,7.800712241,263850
1600,87.0,7.848160504,265500
1610,87.0,7.895465123,267150
1620,87.0,7.943742771,268800
1630,87.0,7.990535166,270450
1640,87.0,8.037978529,272100
1650,87.0,8.085176192,273750
1660,87.0,8.132908599,275400
1670,87.0,8.181051732,277050
1680,87.0,8.231735979,278700
1690,87.0,8.279490086,280350
1700,87.0,8.327600906,282000
1710,87.0,8.375250943,283650
1720,87.0,8.422843242,285300
1730,87.0,8.470677479,286950
1740,87.0,8.520913381,288600
1750,87.0,8.568874287,290250
1760,87.0,8.616213588,291900
1770,87.0,8.665368908,293550
1780,87.0,8.71301343,295200
1790,87.0,8.761115424,296850
1800,87.0,8.8075768,298500
1810,87.0,8.854447364,300150
1820,87.0,8.901920205,301800
1830,87.0,8.948981293,303450
1840,87.0,8.997755782,305100
1850,87.0,9.045670723,306750
1860,87.0,9.092918638,308400
1870,87.0,9.140455885,310050
1880,87.0,9.189286593,311700
1890,87.0,9.237088446,313350
1900,87.0,9.285707514,315000
1910,87.0,9.352840342,316650
1920,87.0,9.401121179,318300
1930,87.0,9.449196622,319950
1940,87.0,9.497068935,321600
1950,87.0,9.544275078,323250
1960,87.0,9.591847586,324900
1970,87.0,9.639081962,326550
1980,87.0,9.687031471,328200
1990,87.0,9.734384105,329850
2000,87.0,9.783035313,331500
2010,87.0,9.831165209,333150
2020,87.0,9.879150242,334800
2030,87.0,9.926600959,336450
2040,87.0,9.974704763,338100
2050,87.0,10.022763372,339750
2060,87.0,10.072001357,341400
2070,87.0,10.123266962,343050
2080,87.0,10.170725771,344700
2090,87.0,10.218644181,346350
2100,87.0,10.265954887,348000
2110,87.0,10.312660247,349650
2120,87.0,10.360984055,351300
2130,87.0,10.408345706,352950
2140,87.0,10.456142085,354600
2150,87.0,10.504220843,356250
2160,87.0,10.551598622,357900
2170,87.0,10.599178007,359550
2180,87.0,10.647352824,361200
2190,87.0,10.6949336,362850
2200,87.0,10.742964797,364500
2210,87.0,10.791195347,366150
2220,87.0,10.839660202,367800
2230,87.0,10.887781589,369450
2240,87.0,10.936124787,371100
2250,87.0,10.998607944,372750
2260,87.0,11.045895,374400
2270,87.0,11.092435488,376050
2280,87.0,11.140298904,377700
2290,87.0,11.189140272,379350
2300,87.0,11.237123925,381000
2310,87.0,11.283823756,382650
2320,87.0,11.331987258,384300
2330,87.0,11.37924883,385950
2340,87.0,11.427531945,387600
2350,87.0,11.474595166,389250
2360,87.0,11.521211397,390900
2370,87.0,11.569058546,392550
2380,87.0,11.615981934,394200
2390,87.0,11.662970002,395850
2400,87.0,11.710584003,397500
2410,87.0,11.757968961,399150
2420,87.0,11.806483362,400800
2430,87.0,11.857089085,402450
2440,87.0,11.904419336,404100
2450,87.0,11.951474631,405750
2460,87.0,11.999158103,407400
2470,87.0,12.047123207,409050
2480,87.0,12.09449423,410700
2490,87.0,12.143865645,412350
2500,87.0,12.191260136,414000
2510,87.0,12.238926353,415650
2520,87.0,12.286978416,417300
2530,87.0,12.33424201,418950
2540,87.0,12.382052581,420600
2550,87.0,12.431165972,422250
2560,87.0,12.478855018,423900
2570,87.0,12.527414709,425550
2580,87.0,12.575504093,427200
2590,87.0,12.623779495,428850
2600,87.0,12.672060963,430500
2610,87.0,12.726233242,432150
2620,87.0,12.773101442,433800
2630,87.0,12.821054859,435450
2640,87.0,12.867868716,437100
2650,87.0,12.914729815,438750
2660,87.0,12.961352198,440400
2670,87.0,13.008484945,442050
2680,87.0,13.055875383,443700
2690,87.0,13.103682887,445350
2700,87.0,13.150833213,447000
2710,87.0,13.198351463,448650
2720,87.0,13.244898784,450300
2730,87.0,13.292466973,451950
2740,87.0,13.33989272,453600
2750,87.0,13.387730293,455250
2760,87.0,13.434998367,456900
2770,89.0,13.482484604,458550
2780,87.0,13.529469394,460200
2790,87.0,13.577699203,461850
2800,87.0,13.625644628,463500
2810,87.0,13.673441776,465150
2820,87.0,13.73068371,466800
2830,87.0,13.795041328,468450
2840,87.0,13.842645667,470100
2850,87.0,13.890554965,471750
2860,87.0,13.937774829,473400
2870,87.0,13.989626394,475050
2880,87.0,14.037384004,476700
2890,87.0,14.085696058,478350
2900,87.0,14.133399946,480000
2910,87.0,14.180977535,481650
2920,87.0,14.228755088,483300
2930,87.0,14.276384059,484950
2940,87.0,14.323224759,486600
2950,87.0,14.3705645,488250
2960,87.0,14.417604472,489900
2970,87.0,14.467253734,491550
2980,87.0,14.515479595,493200
2990,87.0,14.562373982,494850
3000,87.0,14.608942109,496500
3010,87.0,14.655852538,498150
3020,87.0,14.703354723,499800
3030,87.0,14.750864393,501450
3040,87.0,14.79857442,503100
3050,87.0,14.847219441,504750
3060,87.0,14.895597258,506400
3070,89.0,14.944486462,508050
3080,87.0,14.991586493,509700
3090,87.0,15.040780091,511350
3100,87.0,15.088895669,513000
3110,87.0,15.137309762,514650
3120,87.0,15.185235063,516300
3130,87.0,15.232733366,517950
3140,87.0,15.293986285,519600
3150,87.0,15.341499693,521250
3160,87.0,15.388874184,522900
3170,87.0,15.436577818,524550
3180,87.0,15.483373678,526200
3190,87.0,15.530876158,527850
3200,87.0,15.578994867,529500
3210,87.0,15.626478578,531150
3220,87.0,15.673297586,532800
3230,87.0,15.720174765,534450
3240,87.0,15.767587972,536100
3250,87.0,15.815197166,537750
3260,87.0,15.862847797,539400
3270,87.0,15.910600538,541050
3280,87.0,15.95838035,542700
3290,87.0,16.006360961,544350
3300,87.0,16.056132752,546000
3310,87.0,16.106125776,547650
3320,87.0,16.153263258,549300
3330,87.0,16.199786758,550950
3340,87.0,16.247901171,552600
3350,87.0,16.295283218,554250
3360,87.0,16.342864762,555900
3370,87.0,16.390652879,557550
3380,87.0,16.438474967,559200
3390,87.0,16.486531786,560850
3400,87.0,16.535841572,562500
3410,87.0,16.584007368,564150
3420,87.0,16.6319734,565800
3430,87.0,16.680051273,567450
3440,87.0,16.727471415,569100
3450,87.0,16.775640355,570750
3460,87.0,16.82381118,572400
3470,87.0,16.874051602,574050
3480,87.0,16.923850076,575700
3490,87.0,16.970911471,577350
3500,87.0,17.019165457,579000
3510,87.0,17.066781195,580650
3520,87.0,17.114487126,582300
3530,87.0,17.161287273,583950
3540,87.0,17.208289067,585600
3550,87.0,17.255695933,587250
3560,87.0,17.302504154,588900
3570,87.0,17.349920353,590550
3580,87.0,17.397193685,592200
3590,87.0,17.446004129,593850
3600,87.0,17.494100443,595500
3610,87.0,17.544076716,597150
3620,87.0,17.591703054,598800
3630,87.0,17.6515779,600450
3640,87.0,17.699326816,602100
3650,87.0,17.747034767,603750
3660,87.0,17.797738935,605400
3670,87.0,17.845785254,607050
3680,87.0,17.893548709,608700
3690,87.0,17.94064322,610350
3700,87.0,17.987970493,612000
3710,87.0,18.03600335,613650
3720,87.0,18.084431958,615300
3730,87.0,18.132227757,616950
3740,87.0,18.180253927,618600
3750,87.0,18.229205575,620250
3760,87.0,18.277871518,621900
3770,87.0,18.326040818,623550
3780,87.0,18.373149283,625200
3790,87.0,18.422329725,626850
3800,87.0,18.468875231,628500
3810,87.0,18.516204383,630150
3820,87.0,18.564034214,631800
3830,87.0,18.611659889,633450
3840,87.0,18.659050974,635100
3850,87.0,18.705919872,636750
3860,87.0,18.753214927,638400
3870,87.0,18.800621326,640050
3880,87.0,18.849176504,641700
3890,87.0,18.898194699,643350
3900,87.0,18.945778738,645000
3910,87.0,18.993904154,646650
3920,87.0,19.041511657,648300
3930,87.0,19.090728804,649950
3940,87.0,19.141042947,651600
3950,87.0,19.188358012,653250
3960,87.0,19.236439728,654900
3970,87.0,19.283284908,656550
3980,87.0,19.330104427,658200
3990,87.0,19.377062309,659850
4000,87.0,19.424321047,661500
4010,87.0,19.471863295,663150
4020,87.0,19.51894995,664800
4030,87.0,19.566535754,666450
4040,87.0,19.614078826,668100
4050,87.0,19.661870022,669750
4060,87.0,19.70907264,671400
4070,87.0,19.7558578,673050
4080,87.0,19.807951718,674700
4090,87.0,19.855713511,676350
4100,87.0,19.903300519,678000
4110,87.0,19.950991946,679650
4120,87.0,19.998809545,681300
4130,87.0,20.045473797,682950
4140,87.0,20.093332662,684600
4150,87.0,20.140575205,686250
4160,87.0,20.187895429,687900
4170,87.0,20.23956532,689550
4180,87.0,20.288444181,691200
4190,87.0,20.336302233,692850
4200,87.0,20.38400375,694500
4210,87.0,20.431526864,696150
4220,87.0,20.479274466,697800
4230,87.0,20.530749236,699450
4240,87.0,20.577758005,701100
4250,87.0,20.624905077,702750
4260,87.0,20.672245413,704400
4270,87.0,20.71894511,706050
4280,87.0,20.766534542,707700
4290,87.0,20.814264768,709350
4300,87.0,20.861206933,711000
4310,87.0,20.908935756,712650
4320,87.0,20.957673774,714300
4330,89.0,21.004688446,715950
4340,87.0,21.052568091,717600
4350,87.0,21.099460608,719250
4360,87.0,21.147337974,720900
4370,87.0,21.197179864,722550
4380,87.0,21.244669948,724200
4390,87.0,21.292315111,725850
4400,87.0,21.340823264,727500
4410,87.0,21.38799872,729150
4420,87.0,21.43486488,730800
4430,87.0,21.481966395,732450
4440,87.0,21.529009011,734100
4450,87.0,21.576326985,735750
4460,87.0,21.624258141,737400
4470,87.0,21.671718357,739050
4480,87.0,21.728450343,740700
4490,87.0,21.794075358,742350
4500,87.0,21.842049683,744000
4510,87.0,21.889734947,745650
4520,87.0,21.936859343,747300
4530,87.0,21.984371948,748950
4540,87.0,22.032145471,750600
4550,87.0,22.079257045,752250
4560,87.0,22.125913259,753900
4570,87.0,22.173906628,755550
4580,87.0,22.221445869,757200
4590,87.0,22.26824589,758850
4600,87.0,22.316052508,760500
4610,87.0,22.363719395,762150
4620,87.0,22.428365766,763800
4630,87.0,22.478667076,765450
4640,87.0,22.529966552,767100
4650,87.0,22.576941926,768750
4660,87.0,22.624954909,770400
4670,87.0,22.671868969,772050
4680,87.0,22.720027383,773700
4690,87.0,22.767123318,775350
4700,87.0,22.814912327,777000
4710,87.0,22.86275639,778650
4720,87.0,22.910260306,780300
4730,87.0,22.957552789,781950
4740,87.0,23.007706468,783600
4750,87.0,23.054984021,785250
4760,87.0,23.102671509,786900
4770,87.0,23.151494879,788550
4780,87.0,23.19911807,790200
4790,87.0,23.246722615,791850
4800,87.0,23.293037357,793500
4810,87.0,23.341450737,795150
4820,87.0,23.38937031,796800
4830,87.0,23.436659538,798450
4840,87.0,23.483224318,800100
4850,87.0,23.530176355,801750
4860,87.0,23.577810445,803400
4870,87.0,23.625169959,805050
4880,87.0,23.672550035,806700
4890,87.0,23.722041713,808350
4900,87.0,23.771469639,810000
4910,87.0,23.818061771,811650
4920,87.0,23.867448757,813300
4930,87.0,23.915436632,814950
4940,87.0,23.963654327,816600
4950,87.0,24.011124663,818250
4960,87.0,24.058937672,819900
4970,87.0,24.106021968,821550
4980,87.0,24.153244028,823200
4990,87.0,24.201025124,824850
5000,87.0,24.248164509,826500
