iterations,fitness,time,fevals
990,89.0,5.075474441,219800
1000,89.0,5.127174853,222000
1010,89.0,5.176214964,224200
1020,89.0,5.226363067,226400
1030,89.0,5.275603428,228600
1040,89.0,5.325841906,230800
1050,89.0,5.375872129,233000
1060,89.0,5.425576478,235200
1070,89.0,5.475188269,237400
1080,89.0,5.525472617,239600
1090,89.0,5.575614285,241800
1100,89.0,5.626382658,244000
1110,89.0,5.676011062,246200
1120,89.0,5.725985611,248400
1130,89.0,5.775698962,250600
1140,89.0,5.824766108,252800
1150,89.0,5.874229111,255000
1160,89.0,5.923139535,257200
1170,89.0,5.971516723,259400
1180,89.0,6.021203441,261600
1190,89.0,6.073301301,263800
1200,89.0,6.122166788,266000
1210,89.0,6.172399071,268200
1220,89.0,6.22185545,270400
1230,89.0,6.270925502,272600
1240,89.0,6.322883958,274800
1250,89.0,6.372550268,277000
1260,89.0,6.421905082,279200
1270,89.0,6.471366831,281400
1280,89.0,6.521874442,283600
1290,89.0,6.577795887,285800
1300,89.0,6.627418085,288000
1310,89.0,6.675847844,290200
1320,89.0,6.724889903,292400
1330,89.0,6.77449056,294600
1340,89.0,6.823425377,296800
1350,89.0,6.872599972,299000
1360,89.0,6.921675581,301200
1370,89.0,6.971055491,303400
1380,89.0,7.020086161,305600
1390,89.0,7.072173672,307800
1400,89.0,7.121337496,310000
1410,89.0,7.170383545,312200
1420,89.0,7.220252501,314400
1430,89.0,7.269837138,316600
1440,89.0,7.319526181,318800
1450,89.0,7.368068248,321000
1460,89.0,7.418143566,323200
1470,89.0,7.472667272,325400
1480,89.0,7.522033302,327600
1490,89.0,7.571963186,329800
1500,89.0,7.62201468,332000
1510,89.0,7.671306354,334200
1520,89.0,7.720495719,336400
1530,89.0,7.769489923,338600
1540,89.0,7.818640101,340800
1550,89.0,7.867621542,343000
1560,89.0,7.91699942,345200
1570,89.0,7.966314894,347400
1580,89.0,8.018590487,349600
1590,89.0,8.06813262,351800
1600,89.0,8.118241727,354000
1610,89.0,8.168329215,356200
1620,89.0,8.21779881,358400
1630,89.0,8.267405059,360600
1640,89.0,8.321038354,362800
1650,89.0,8.370510713,365000
1660,89.0,8.42046015,367200
1670,89.0,8.470271985,369400
1680,89.0,8.520564278,371600
1690,89.0,8.570891253,373800
1700,89.0,8.620014889,376000
1710,89.0,8.66919637,378200
1720,89.0,8.72018553,380400
1730,89.0,8.77043788,382600
1740,89.0,8.819621235,384800
1750,89.0,8.868975249,387000
1760,89.0,8.91881418,389200
1770,89.0,8.968619145,391400
1780,89.0,9.020303284,393600
1790,89.0,9.068605622,395800
1800,89.0,9.118317984,398000
1810,89.0,9.176029439,400200
1820,89.0,9.225578934,402400
1830,89.0,9.274346759,404600
1840,89.0,9.323732082,406800
1850,89.0,9.372629503,409000
1860,89.0,9.421933974,411200
1870,89.0,9.471292936,413400
1880,89.0,9.52308081,415600
1890,89.0,9.572657998,417800
1900,89.0,9.621535288,420000
1910,89.0,9.670775926,422200
1920,89.0,9.720338603,424400
1930,89.0,9.769053472,426600
1940,89.0,9.818461226,428800
1950,89.0,9.86772801,431000
1960,89.0,9.918061169,433200
1970,89.0,9.969332451,435400
1980,89.0,10.020784521,437600
1990,89.0,10.070261724,439800
2000,89.0,10.120914557,442000
2010,89.0,10.170191602,444200
2020,89.0,10.220163025,446400
2030,89.0,10.269445679,448600
2040,89.0,10.31844777,450800
2050,89.0,10.367140581,453000
2060,89.0,10.41490603,455200
2070,89.0,10.465074156,457400
2080,89.0,10.514623352,459600
2090,89.0,10.564441927,461800
2100,89.0,10.612706574,464000
2110,89.0,10.662924172,466200
2120,89.0,10.714027576,468400
2130,89.0,10.764990365,470600
2140,89.0,10.818345541,472800
2150,89.0,10.867660138,475000
2160,89.0,10.916653426,477200
2170,89.0,10.966488409,479400
2180,89.0,11.015413064,481600
2190,89.0,11.063621403,483800
2200,89.0,11.112522369,486000
2210,89.0,11.161558394,488200
2220,89.0,11.211471885,490400
2230,89.0,11.261559018,492600
2240,89.0,11.31154013,494800
2250,89.0,11.360860427,497000
2260,89.0,11.40932295,499200
2270,89.0,11.458227653,501400
2280,89.0,11.508059879,503600
2290,89.0,11.557367537,505800
2300,89.0,11.607285569,508000
2310,89.0,11.656052676,510200
2320,89.0,11.704845739,512400
2330,89.0,11.754767218,514600
2340,89.0,11.804104199,516800
2350,89.0,11.852558275,519000
2360,89.0,11.903540152,521200
2370,89.0,11.952470378,523400
2380,89.0,12.002100702,525600
2390,89.0,12.051527351,527800
2400,89.0,12.10031868,530000
2410,89.0,12.148959748,532200
2420,89.0,12.198347577,534400
2430,89.0,12.247325682,536600
2440,89.0,12.296994932,538800
2450,89.0,12.354897602,541000
2460,89.0,12.404634967,543200
2470,89.0,12.453936891,545400
2480,89.0,12.503399434,547600
2490,89.0,12.553000746,549800
2500,89.0,12.602566184,552000
2510,89.0,12.651266661,554200
2520,89.0,12.700202713,556400
2530,89.0,12.751771646,558600
2540,89.0,12.802388867,560800
2550,89.0,12.852217519,563000
2560,89.0,12.902764581,565200
2570,89.0,12.951667563,567400
2580,89.0,13.000894823,569600
2590,89.0,13.056117278,571800
2600,89.0,13.105319362,574000
2610,89.0,13.154128933,576200
2620,89.0,13.203779081,578400
2630,89.0,13.252621642,580600
2640,89.0,13.302030035,582800
2650,89.0,13.350404296,585000
2660,89.0,13.399980466,587200
2670,89.0,13.450832839,589400
2680,89.0,13.500274421,591600
2690,89.0,13.550341714,593800
2700,89.0,13.599775894,596000
2710,89.0,13.648954433,598200
2720,89.0,13.697931884,600400
2730,89.0,13.747159386,602600
2740,89.0,13.806074765,604800
2750,89.0,13.856507729,607000
2760,89.0,13.905880108,609200
2770,89.0,13.954910867,611400
2780,89.0,14.003673597,613600
2790,89.0,14.052910844,615800
2800,89.0,14.103183211,618000
2810,89.0,14.152354179,620200
2820,89.0,14.20245305,622400
2830,89.0,14.251287428,624600
2840,89.0,14.299747168,626800
2850,89.0,14.349720269,629000
2860,89.0,14.398195245,631200
2870,89.0,14.447216857,633400
2880,89.0,14.501226203,635600
2890,89.0,14.549779262,637800
2900,89.0,14.598353258,640000
2910,89.0,14.647188465,642200
2920,89.0,14.697165149,644400
2930,89.0,14.746968194,646600
2940,89.0,14.796786641,648800
2950,89.0,14.849981682,651000
2960,89.0,14.899470778,653200
2970,89.0,14.948385588,655400
2980,89.0,14.997276796,657600
2990,89.0,15.046914625,659800
3000,89.0,15.095771807,662000
3010,89.0,15.146290785,664200
3020,89.0,15.195534843,666400
3030,89.0,15.244775129,668600
3040,89.0,15.293724316,670800
3050,89.0,15.343104165,673000
3060,89.0,15.393641751,675200
3070,89.0,15.443481996,677400
3080,89.0,15.492837837,679600
3090,89.0,15.542338921,681800
3100,89.0,15.593017777,684000
3110,89.0,15.642107369,686200
3120,89.0,15.691662929,688400
3130,89.0,15.74123742,690600
3140,89.0,15.790780832,692800
3150,89.0,15.844365111,695000
3160,89.0,15.893514656,697200
3170,89.0,15.942701816,699400
3180,89.0,15.99163104,701600
3190,89.0,16.040250071,703800
3200,89.0,16.089242632,706000
3210,89.0,16.138255425,708200
3220,89.0,16.188027232,710400
3230,89.0,16.237711411,712600
3240,89.0,16.290540992,714800
3250,89.0,16.339941136,717000
3260,89.0,16.388663704,719200
3270,89.0,16.437331129,721400
3280,89.0,16.489326291,723600
3290,89.0,16.53850456,725800
3300,89.0,16.587569521,728000
3310,89.0,16.636662197,730200
3320,89.0,16.685439968,732400
3330,89.0,16.735221919,734600
3340,89.0,16.785650979,736800
3350,89.0,16.834679286,739000
3360,89.0,16.883463234,741200
3370,89.0,16.932772585,743400
3380,89.0,16.983399379,745600
3390,89.0,17.032576372,747800
3400,89.0,17.081441596,750000
3410,89.0,17.13142864,752200
3420,89.0,17.179992275,754400
3430,89.0,17.229418542,756600
3440,89.0,17.279470314,758800
3450,89.0,17.328739174,761000
3460,89.0,17.377325175,763200
3470,89.0,17.426372176,765400
3480,89.0,17.47557498,767600
3490,89.0,17.526208542,769800
3500,89.0,17.575663065,772000
3510,89.0,17.624122513,774200
3520,89.0,17.674650794,776400
3530,89.0,17.726878596,778600
3540,89.0,17.77856228,780800
3550,89.0,17.828263909,783000
3560,89.0,17.878034422,785200
3570,89.0,17.926718473,787400
3580,89.0,17.976231737,789600
3590,89.0,18.02542853,791800
3600,89.0,18.074147484,794000
3610,89.0,18.12451597,796200
3620,89.0,18.17385587,798400
3630,89.0,18.224060185,800600
3640,89.0,18.273818093,802800
3650,89.0,18.322719197,805000
3660,89.0,18.376704253,807200
3670,89.0,18.425611889,809400
3680,89.0,18.474860644,811600
3690,89.0,18.523229113,813800
3700,89.0,18.572920461,816000
3710,89.0,18.621297802,818200
3720,89.0,18.670889137,820400
3730,89.0,18.720684302,822600
3740,89.0,18.770650014,824800
3750,89.0,18.819575304,827000
3760,89.0,18.86850005,829200
3770,89.0,18.918579353,831400
3780,89.0,18.967274773,833600
3790,89.0,19.023233781,835800
3800,89.0,19.072124887,838000
3810,89.0,19.122238482,840200
3820,89.0,19.171607357,842400
3830,89.0,19.220759191,844600
3840,89.0,19.270186605,846800
3850,89.0,19.318913128,849000
3860,89.0,19.368585531,851200
3870,89.0,19.417110388,853400
3880,89.0,19.466516665,855600
3890,89.0,19.515587468,857800
3900,89.0,19.565229269,860000
3910,89.0,19.620339778,862200
3920,89.0,19.675544177,864400
3930,89.0,19.724792881,866600
3940,89.0,19.774326478,868800
3950,89.0,19.824424574,871000
3960,89.0,19.874394615,873200
3970,89.0,19.923686128,875400
3980,89.0,19.973309749,877600
3990,89.0,20.023488695,879800
4000,89.0,20.073210089,882000
4010,89.0,20.123572191,884200
4020,89.0,20.172337316,886400
4030,89.0,20.245413609,888600
4040,89.0,20.294517593,890800
4050,89.0,20.343265109,893000
4060,89.0,20.391919395,895200
4070,89.0,20.4411845,897400
4080,89.0,20.491006259,899600
4090,89.0,20.539385474,901800
4100,89.0,20.58944579,904000
4110,89.0,20.641204634,906200
4120,89.0,20.690453707,908400
4130,89.0,20.739443535,910600
4140,89.0,20.788415156,912800
4150,89.0,20.849189148,915000
4160,89.0,20.898248008,917200
4170,89.0,20.946370941,919400
4180,89.0,20.995960802,921600
4190,89.0,21.045231264,923800
4200,89.0,21.094524163,926000
4210,89.0,21.143825793,928200
4220,89.0,21.192884727,930400
4230,89.0,21.242112364,932600
4240,89.0,21.290765058,934800
4250,89.0,21.340793509,937000
4260,89.0,21.390542039,939200
4270,89.0,21.441675057,941400
4280,89.0,21.50380208,943600
4290,89.0,21.55275678,945800
4300,89.0,21.601752809,948000
4310,89.0,21.651764189,950200
4320,89.0,21.701360018,952400
4330,89.0,21.749951032,954600
4340,89.0,21.798551063,956800
4350,89.0,21.848250621,959000
4360,89.0,21.897951348,961200
4370,89.0,21.946949464,963400
4380,89.0,21.998833708,965600
4390,89.0,22.047653635,967800
4400,89.0,22.095765801,970000
4410,89.0,22.144922335,972200
4420,89.0,22.19509773,974400
4430,89.0,22.244903406,976600
4440,89.0,22.294508838,978800
4450,89.0,22.344235381,981000
4460,89.0,22.393195254,983200
4470,89.0,22.442724714,985400
4480,89.0,22.491665463,987600
4490,89.0,22.540810889,989800
4500,89.0,22.590955178,992000
4510,89.0,22.641066684,994200
4520,89.0,22.690958946,996400
4530,89.0,22.740073238,998600
4540,89.0,22.789715682,1000800
4550,89.0,22.842098148,1003000
4560,89.0,22.893840238,1005200
4570,89.0,22.942594786,1007400
4580,89.0,22.993065202,1009600
4590,89.0,23.041642932,1011800
4600,89.0,23.090762522,1014000
4610,89.0,23.139647306,1016200
4620,89.0,23.18821146,1018400
4630,89.0,23.236464451,1020600
4640,89.0,23.286489372,1022800
4650,89.0,23.335790105,1025000
4660,89.0,23.384498035,1027200
4670,89.0,23.433660599,1029400
4680,89.0,23.482435913,1031600
4690,89.0,23.5318195,1033800
4700,89.0,23.581588727,1036000
4710,89.0,23.639498227,1038200
4720,89.0,23.689748449,1040400
4730,89.0,23.7421006,1042600
4740,89.0,23.791178022,1044800
4750,89.0,23.840725867,1047000
4760,89.0,23.889953847,1049200
4770,89.0,23.940400143,1051400
4780,89.0,23.989171396,1053600
4790,89.0,24.038674197,1055800
4800,89.0,24.088104497,1058000
4810,89.0,24.137595811,1060200
4820,89.0,24.187421142,1062400
4830,89.0,24.236460596,1064600
4840,89.0,24.285859789,1066800
4850,89.0,24.335554646,1069000
4860,89.0,24.395515635,1071200
4870,89.0,24.445104232,1073400
4880,89.0,24.494622168,1075600
4890,89.0,24.54512219,1077800
4900,89.0,24.595070911,1080000
4910,89.0,24.647079715,1082200
4920,89.0,24.696183097,1084400
4930,89.0,24.745104768,1086600
4940,89.0,24.793802285,1088800
4950,89.0,24.843367811,1091000
4960,89.0,24.892733109,1093200
4970,89.0,24.943044584,1095400
4980,89.0,24.992276573,1097600
4990,89.0,25.043176895,1099800
5000,89.0,25.09322146,1102000
