iterations,fitness,time,fevals
980,89.0,4.96878901,217600
990,89.0,5.017955274,219800
1000,89.0,5.069706704,222000
1010,89.0,5.118949249,224200
1020,89.0,5.168265393,226400
1030,89.0,5.218104469,228600
1040,89.0,5.267961125,230800
1050,89.0,5.316455669,233000
1060,89.0,5.364883338,235200
1070,89.0,5.413785051,237400
1080,89.0,5.463526776,239600
1090,89.0,5.511863556,241800
1100,89.0,5.560754764,244000
1110,89.0,5.610116113,246200
1120,89.0,5.658660147,248400
1130,89.0,5.707546569,250600
1140,89.0,5.756503478,252800
1150,89.0,5.805798233,255000
1160,89.0,5.855675237,257200
1170,89.0,5.908561955,259400
1180,89.0,5.960097721,261600
1190,89.0,6.008336306,263800
1200,89.0,6.056278563,266000
1210,89.0,6.105430839,268200
1220,89.0,6.153636135,270400
1230,89.0,6.202187438,272600
1240,89.0,6.250498358,274800
1250,89.0,6.299718668,277000
1260,89.0,6.348796964,279200
1270,89.0,6.397846132,281400
1280,89.0,6.446059386,283600
1290,89.0,6.495454508,285800
1300,89.0,6.54580612,288000
1310,89.0,6.596700759,290200
1320,89.0,6.64791488,292400
1330,89.0,6.707560848,294600
1340,89.0,6.756340614,296800
1350,89.0,6.805700178,299000
1360,89.0,6.85451955,301200
1370,89.0,6.902541085,303400
1380,89.0,6.951127338,305600
1390,89.0,7.000332633,307800
1400,89.0,7.048909104,310000
1410,89.0,7.098364189,312200
1420,89.0,7.148154544,314400
1430,89.0,7.197372053,316600
1440,89.0,7.246383143,318800
1450,89.0,7.297960191,321000
1460,89.0,7.347881569,323200
1470,89.0,7.397750062,325400
1480,89.0,7.446860468,327600
1490,89.0,7.498743805,329800
1500,89.0,7.546741495,332000
1510,89.0,7.597973384,334200
1520,89.0,7.647454988,336400
1530,89.0,7.696428358,338600
1540,89.0,7.745059311,340800
1550,89.0,7.7936005,343000
1560,89.0,7.842429826,345200
1570,89.0,7.890983528,347400
1580,89.0,7.939311845,349600
1590,89.0,7.988637455,351800
1600,89.0,8.038490406,354000
1610,89.0,8.087112888,356200
1620,89.0,8.13741719,358400
1630,89.0,8.186646814,360600
1640,89.0,8.236461759,362800
1650,89.0,8.295355162,365000
1660,89.0,8.343587063,367200
1670,89.0,8.392085878,369400
1680,89.0,8.440555083,371600
1690,89.0,8.489114193,373800
1700,89.0,8.537721261,376000
1710,89.0,8.585484561,378200
1720,89.0,8.634511057,380400
1730,89.0,8.683199025,382600
1740,89.0,8.732196897,384800
1750,89.0,8.781084279,387000
1760,89.0,8.830635025,389200
1770,89.0,8.879175633,391400
1780,89.0,8.9288929,393600
1790,89.0,8.977860445,395800
1800,89.0,9.035389568,398000
1810,89.0,9.084732586,400200
1820,89.0,9.134321807,402400
1830,89.0,9.182387918,404600
1840,89.0,9.230874407,406800
1850,89.0,9.280708064,409000
1860,89.0,9.329103294,411200
1870,89.0,9.378746163,413400
1880,89.0,9.427602843,415600
1890,89.0,9.475916899,417800
1900,89.0,9.525106076,420000
1910,89.0,9.57424784,422200
1920,89.0,9.623734614,424400
1930,89.0,9.672520149,426600
1940,89.0,9.727363246,428800
1950,89.0,9.776511311,431000
1960,89.0,9.825227536,433200
1970,89.0,9.874060076,435400
1980,89.0,9.922655683,437600
1990,89.0,9.970972533,439800
2000,89.0,10.019538665,442000
2010,89.0,10.067819841,444200
2020,89.0,10.116950375,446400
2030,89.0,10.165327335,448600
2040,89.0,10.214308623,450800
2050,89.0,10.262412251,453000
2060,89.0,10.310757033,455200
2070,89.0,10.360070627,457400
2080,89.0,10.409229661,459600
2090,89.0,10.458355819,461800
2100,89.0,10.506408767,464000
2110,89.0,10.555491333,466200
2120,89.0,10.603753419,468400
2130,89.0,10.652520963,470600
2140,89.0,10.701618474,472800
2150,89.0,10.749857296,475000
2160,89.0,10.798948232,477200
2170,89.0,10.848199573,479400
2180,89.0,10.897676419,481600
2190,89.0,10.945552473,483800
2200,89.0,10.994746347,486000
2210,89.0,11.044558655,488200
2220,89.0,11.10637305,490400
2230,89.0,11.153702955,492600
2240,89.0,11.204762925,494800
2250,89.0,11.253870223,497000
2260,89.0,11.302696785,499200
2270,89.0,11.350715663,501400
2280,89.0,11.398401619,503600
2290,89.0,11.446732252,505800
2300,89.0,11.494611305,508000
2310,89.0,11.543423286,510200
2320,89.0,11.591859003,512400
2330,89.0,11.640686619,514600
2340,89.0,11.689017484,516800
2350,89.0,11.738244791,519000
2360,89.0,11.787142509,521200
2370,89.0,11.838815595,523400
2380,89.0,11.88775772,525600
2390,89.0,11.936999436,527800
2400,89.0,11.985992116,530000
2410,89.0,12.033181232,532200
2420,89.0,12.081207956,534400
2430,89.0,12.129515125,536600
2440,89.0,12.178283985,538800
2450,89.0,12.22715367,541000
2460,89.0,12.275395012,543200
2470,89.0,12.324464614,545400
2480,89.0,12.372765798,547600
2490,89.0,12.420810328,549800
2500,89.0,12.46957858,552000
2510,89.0,12.52067999,554200
2520,89.0,12.569453289,556400
2530,89.0,12.61844006,558600
2540,89.0,12.668344398,560800
2550,89.0,12.717361996,563000
2560,89.0,12.765798215,565200
2570,89.0,12.814801257,567400
2580,89.0,12.864682092,569600
2590,89.0,12.920861762,571800
2600,89.0,12.970956884,574000
2610,89.0,13.01934414,576200
2620,89.0,13.067507539,578400
2630,89.0,13.11661988,580600
2640,89.0,13.176722742,582800
2650,89.0,13.22509417,585000
2660,89.0,13.274985331,587200
2670,89.0,13.323530403,589400
2680,89.0,13.372129569,591600
2690,89.0,13.420797685,593800
2700,89.0,13.470382214,596000
2710,89.0,13.519507803,598200
2720,89.0,13.568299284,600400
2730,89.0,13.617850804,602600
2740,89.0,13.668434594,604800
2750,89.0,13.717296559,607000
2760,89.0,13.766063533,609200
2770,89.0,13.819965062,611400
2780,89.0,13.867851828,613600
2790,89.0,13.918235635,615800
2800,89.0,13.966395801,618000
2810,89.0,14.015824685,620200
2820,89.0,14.065282525,622400
2830,89.0,14.113652974,624600
2840,89.0,14.162515508,626800
2850,89.0,14.211314853,629000
2860,89.0,14.259262479,631200
2870,89.0,14.30831857,633400
2880,89.0,14.356402297,635600
2890,89.0,14.405100412,637800
2900,89.0,14.456007522,640000
2910,89.0,14.50363936,642200
2920,89.0,14.551824287,644400
2930,89.0,14.60175612,646600
2940,89.0,14.650071211,648800
2950,89.0,14.6994239,651000
2960,89.0,14.748651809,653200
2970,89.0,14.797180221,655400
2980,89.0,14.845688263,657600
2990,89.0,14.894400942,659800
3000,89.0,14.943346392,662000
3010,89.0,14.992123926,664200
3020,89.0,15.040506033,666400
3030,89.0,15.100956035,668600
3040,89.0,15.148903056,670800
3050,89.0,15.198633611,673000
3060,89.0,15.248574773,675200
3070,89.0,15.297064371,677400
3080,89.0,15.34644741,679600
3090,89.0,15.395096154,681800
3100,89.0,15.443124126,684000
3110,89.0,15.49185066,686200
3120,89.0,15.540139507,688400
3130,89.0,15.588834041,690600
3140,89.0,15.637215433,692800
3150,89.0,15.691270528,695000
3160,89.0,15.739876693,697200
3170,89.0,15.788031287,699400
3180,89.0,15.837318718,701600
3190,89.0,15.885407582,703800
3200,89.0,15.933828589,706000
3210,89.0,15.982294506,708200
3220,89.0,16.030697064,710400
3230,89.0,16.080918417,712600
3240,89.0,16.129588825,714800
3250,89.0,16.178496346,717000
3260,89.0,16.227405026,719200
3270,89.0,16.278398677,721400
3280,89.0,16.32727913,723600
3290,89.0,16.376468668,725800
3300,89.0,16.425285833,728000
3310,89.0,16.47492669,730200
3320,89.0,16.522783668,732400
3330,89.0,16.571746549,734600
3340,89.0,16.620521522,736800
3350,89.0,16.669596975,739000
3360,89.0,16.718094249,741200
3370,89.0,16.768289222,743400
3380,89.0,16.817345692,745600
3390,89.0,16.874712303,747800
3400,89.0,16.922890688,750000
3410,89.0,16.97109719,752200
3420,89.0,17.02037106,754400
3430,89.0,17.069933307,756600
3440,89.0,17.118364382,758800
3450,89.0,17.167357789,761000
3460,89.0,17.215973569,763200
3470,89.0,17.264369028,765400
3480,89.0,17.312953355,767600
3490,89.0,17.362065579,769800
3500,89.0,17.416009564,772000
3510,89.0,17.465067119,774200
3520,89.0,17.513760699,776400
3530,89.0,17.562058321,778600
3540,89.0,17.610381356,780800
3550,89.0,17.657797846,783000
3560,89.0,17.705789883,785200
3570,89.0,17.754566917,787400
3580,89.0,17.804749724,789600
3590,89.0,17.853639111,791800
3600,89.0,17.903733996,794000
3610,89.0,17.953684078,796200
3620,89.0,18.003588509,798400
3630,89.0,18.052264318,800600
3640,89.0,18.101580525,802800
3650,89.0,18.150489541,805000
3660,89.0,18.199242427,807200
3670,89.0,18.248667154,809400
3680,89.0,18.297393283,811600
3690,89.0,18.346993233,813800
3700,89.0,18.396420873,816000
3710,89.0,18.444939042,818200
3720,89.0,18.494888952,820400
3730,89.0,18.545654538,822600
3740,89.0,18.594140725,824800
3750,89.0,18.642151213,827000
3760,89.0,18.690084051,829200
3770,89.0,18.738254059,831400
3780,89.0,18.787091704,833600
3790,89.0,18.836235705,835800
3800,89.0,18.884395369,838000
3810,89.0,18.93451365,840200
3820,89.0,18.986709795,842400
3830,89.0,19.036085476,844600
3840,89.0,19.085139256,846800
3850,89.0,19.135424963,849000
3860,89.0,19.183888647,851200
3870,89.0,19.234744028,853400
3880,89.0,19.283050615,855600
3890,89.0,19.332378429,857800
3900,89.0,19.380867347,860000
3910,89.0,19.42910417,862200
3920,89.0,19.477669398,864400
3930,89.0,19.525825795,866600
3940,89.0,19.574755663,868800
3950,89.0,19.624096096,871000
3960,89.0,19.673133479,873200
3970,89.0,19.72396171,875400
3980,89.0,19.774056486,877600
3990,89.0,19.822697395,879800
4000,89.0,19.871874947,882000
4010,89.0,19.920784353,884200
4020,89.0,19.970174777,886400
4030,89.0,20.019778962,888600
4040,89.0,20.069633905,890800
4050,89.0,20.118286554,893000
4060,89.0,20.167932856,895200
4070,89.0,20.217097713,897400
4080,89.0,20.272559651,899600
4090,89.0,20.320770221,901800
4100,89.0,20.369966404,904000
4110,89.0,20.419690711,906200
4120,89.0,20.468969411,908400
4130,89.0,20.517607691,910600
4140,89.0,20.566817409,912800
4150,89.0,20.616205546,915000
4160,89.0,20.664564899,917200
4170,89.0,20.717408173,919400
4180,89.0,20.76551076,921600
4190,89.0,20.816236429,923800
4200,89.0,20.865267481,926000
4210,89.0,20.914985636,928200
4220,89.0,20.963859693,930400
4230,89.0,21.012408573,932600
4240,89.0,21.060724976,934800
4250,89.0,21.109049977,937000
4260,89.0,21.158015209,939200
4270,89.0,21.207362797,941400
4280,89.0,21.255888567,943600
4290,89.0,21.305744177,945800
4300,89.0,21.35597884,948000
4310,89.0,21.404186708,950200
4320,89.0,21.45276038,952400
4330,89.0,21.504493464,954600
4340,89.0,21.554785532,956800
4350,89.0,21.60439083,959000
4360,89.0,21.653463852,961200
4370,89.0,21.701997151,963400
4380,89.0,21.761221276,965600
4390,89.0,21.809718505,967800
4400,89.0,21.858425115,970000
4410,89.0,21.910096369,972200
4420,89.0,21.957970057,974400
4430,89.0,22.005808429,976600
4440,89.0,22.054716654,978800
4450,89.0,22.103071067,981000
4460,89.0,22.151666632,983200
4470,89.0,22.200033842,985400
4480,89.0,22.249756489,987600
4490,89.0,22.300165054,989800
4500,89.0,22.350198613,992000
4510,89.0,22.408072139,994200
4520,89.0,22.456703489,996400
4530,89.0,22.505247042,998600
4540,89.0,22.553853345,1000800
4550,89.0,22.601995396,1003000
4560,89.0,22.650331724,1005200
4570,89.0,22.69871939,1007400
4580,89.0,22.74753519,1009600
4590,89.0,22.79677535,1011800
4600,89.0,22.845213146,1014000
4610,89.0,22.907302567,1016200
4620,89.0,22.95476898,1018400
4630,89.0,23.004100742,1020600
4640,89.0,23.053556999,1022800
4650,89.0,23.102002568,1025000
4660,89.0,23.150254274,1027200
4670,89.0,23.198844204,1029400
4680,89.0,23.24800089,1031600
4690,89.0,23.297624111,1033800
4700,89.0,23.346922721,1036000
4710,89.0,23.396124672,1038200
4720,89.0,23.44749364,1040400
4730,89.0,23.495890358,1042600
4740,89.0,23.545274797,1044800
4750,89.0,23.594197422,1047000
4760,89.0,23.642777619,1049200
4770,89.0,23.690992449,1051400
4780,89.0,23.740035312,1053600
4790,89.0,23.788950762,1055800
4800,89.0,23.838935658,1058000
4810,89.0,23.888016971,1060200
4820,89.0,23.938702886,1062400
4830,89.0,23.987712069,1064600
4840,89.0,24.037600963,1066800
4850,89.0,24.086737867,1069000
4860,89.0,24.136089264,1071200
4870,89.0,24.18523106,1073400
4880,89.0,24.233347599,1075600
4890,89.0,24.282123908,1077800
4900,89.0,24.332347559,1080000
4910,89.0,24.381700116,1082200
4920,89.0,24.440891418,1084400
4930,89.0,24.489362125,1086600
4940,89.0,24.537550762,1088800
4950,89.0,24.586014307,1091000
4960,89.0,24.634865939,1093200
4970,89.0,24.684362863,1095400
4980,89.0,24.733249644,1097600
4990,89.0,24.782344876,1099800
5000,89.0,24.832843356,1102000
