iterations,fitness,time,fevals
4480,91.0,0.173065997,204896
4490,91.0,0.173443974,205355
4500,91.0,0.173819884,205805
4510,89.0,0.174194758,206249
4520,91.0,0.174571661,206701
4530,91.0,0.174947844,207160
4540,91.0,0.175326541,207615
4550,91.0,0.175704092,208075
4560,91.0,0.176146744,208529
4570,90.0,0.176523804,208992
4580,90.0,0.176902724,209442
4590,89.0,0.177285061,209901
4600,89.0,0.177660712,210352
4610,89.0,0.178039144,210822
4620,89.0,0.178418204,211277
4630,89.0,0.178790631,211719
4640,90.0,0.17922429,212178
4650,90.0,0.179603811,212635
4660,90.0,0.179978308,213101
4670,90.0,0.180355019,213556
4680,90.0,0.180734537,214004
4690,90.0,0.181115527,214455
4700,89.0,0.181494109,214909
4710,90.0,0.181872153,215360
4720,89.0,0.182299077,215810
4730,89.0,0.182676173,216275
4740,89.0,0.183061959,216736
4750,90.0,0.183440359,217189
4760,90.0,0.183827753,217650
4770,90.0,0.18420761,218108
4780,89.0,0.184591935,218561
4790,88.0,0.184974437,219022
4800,88.0,0.185402106,219487
4810,88.0,0.185786803,219939
4820,89.0,0.18615512,220401
4830,90.0,0.186535303,220855
4840,89.0,0.186915381,221313
4850,88.0,0.187292623,221772
4860,89.0,0.187682284,222240
4870,89.0,0.188060775,222683
4880,90.0,0.188491779,223135
4890,91.0,0.188879361,223586
4900,90.0,0.18926329,224044
4910,90.0,0.189645398,224487
4920,90.0,0.190029051,224960
4930,90.0,0.190408253,225417
4940,90.0,0.190793276,225876
4950,90.0,0.191176003,226340
4960,90.0,0.19162871,226799
4970,90.0,0.192011016,227256
4980,90.0,0.192390818,227712
4990,90.0,0.192763483,228168
5000,90.0,0.193150364,228621
