iterations,fitness,time,fevals
850,88.0,5.293412263,189000
860,90.0,5.352758631,191200
870,88.0,5.411072474,193400
880,90.0,5.470249414,195600
890,90.0,5.529051362,197800
900,90.0,5.587700229,200000
910,88.0,5.647528622,202200
920,88.0,5.706753789,204400
930,88.0,5.76566158,206600
940,90.0,5.826335378,208800
950,90.0,5.889843099,211000
960,90.0,5.957624509,213200
970,90.0,6.017057148,215400
980,88.0,6.075146181,217600
990,88.0,6.134991079,219800
1000,90.0,6.193916652,222000
1010,88.0,6.252151018,224200
1020,90.0,6.310587611,226400
1030,90.0,6.370392226,228600
1040,90.0,6.431373285,230800
1050,90.0,6.492191406,233000
1060,88.0,6.552706308,235200
1070,90.0,6.611918698,237400
1080,90.0,6.687077064,239600
1090,90.0,6.748715373,241800
1100,88.0,6.806691054,244000
1110,90.0,6.867970045,246200
1120,88.0,6.927513197,248400
1130,88.0,6.986472883,250600
1140,88.0,7.045231745,252800
1150,90.0,7.104170813,255000
1160,88.0,7.16390538,257200
1170,88.0,7.224362631,259400
1180,90.0,7.284361828,261600
1190,88.0,7.343385472,263800
1200,90.0,7.402558098,266000
1210,90.0,7.466452696,268200
1220,90.0,7.527048732,270400
1230,88.0,7.585482158,272600
1240,90.0,7.643425331,274800
1250,88.0,7.70229954,277000
1260,88.0,7.762496487,279200
1270,88.0,7.821145522,281400
1280,90.0,7.881406917,283600
1290,90.0,7.941061595,285800
1300,90.0,8.001396727,288000
1310,88.0,8.062001821,290200
1320,88.0,8.122448961,292400
1330,88.0,8.182582701,294600
1340,88.0,8.2421893,296800
1350,88.0,8.300595175,299000
1360,90.0,8.359396508,301200
1370,90.0,8.41921626,303400
1380,90.0,8.478310529,305600
1390,88.0,8.536318077,307800
1400,90.0,8.595707483,310000
1410,88.0,8.656204407,312200
1420,90.0,8.715512741,314400
1430,88.0,8.775892884,316600
1440,90.0,8.836701328,318800
1450,88.0,8.906923699,321000
1460,90.0,8.966294488,323200
1470,90.0,9.024921672,325400
1480,90.0,9.084966392,327600
1490,90.0,9.144367946,329800
1500,90.0,9.202459009,332000
1510,88.0,9.260121588,334200
1520,88.0,9.318746011,336400
1530,88.0,9.37776052,338600
1540,88.0,9.437259683,340800
1550,88.0,9.497304695,343000
1560,88.0,9.556185799,345200
1570,90.0,9.619673157,347400
1580,90.0,9.677095199,349600
1590,88.0,9.735402857,351800
1600,88.0,9.794890952,354000
1610,90.0,9.853822064,356200
1620,88.0,9.912702148,358400
1630,88.0,9.97119948,360600
1640,90.0,10.032455133,362800
1650,88.0,10.093800795,365000
1660,90.0,10.153171909,367200
1670,88.0,10.214533698,369400
1680,90.0,10.281427343,371600
1690,90.0,10.339313109,373800
1700,90.0,10.397221656,376000
1710,88.0,10.456475871,378200
1720,90.0,10.51538047,380400
1730,90.0,10.573699092,382600
1740,90.0,10.633380081,384800
1750,90.0,10.691814157,387000
1760,90.0,10.752464461,389200
1770,88.0,10.812604186,391400
1780,90.0,10.873551804,393600
1790,90.0,10.934348347,395800
1800,88.0,10.999124317,398000
1810,90.0,11.058289809,400200
1820,88.0,11.11571347,402400
1830,90.0,11.176059516,404600
1840,88.0,11.235143805,406800
1850,90.0,11.294436495,409000
1860,90.0,11.354568646,411200
1870,90.0,11.413704249,413400
1880,88.0,11.474286969,415600
1890,88.0,11.534205374,417800
1900,88.0,11.594623975,420000
1910,88.0,11.653420192,422200
1920,88.0,11.711148568,424400
1930,90.0,11.769070988,426600
1940,88.0,11.827864185,428800
1950,88.0,11.887057011,431000
1960,88.0,11.945544689,433200
1970,88.0,12.004744597,435400
1980,90.0,12.064499285,437600
1990,88.0,12.124896089,439800
2000,90.0,12.184393142,442000
2010,88.0,12.251221311,444200
2020,88.0,12.311616653,446400
2030,88.0,12.37032708,448600
2040,88.0,12.430154688,450800
2050,88.0,12.489132371,453000
2060,88.0,12.547947039,455200
2070,88.0,12.606346365,457400
2080,88.0,12.664840119,459600
2090,88.0,12.727226535,461800
2100,88.0,12.786182138,464000
2110,88.0,12.846488416,466200
2120,88.0,12.912076739,468400
2130,90.0,12.970989425,470600
2140,88.0,13.029401446,472800
2150,88.0,13.089916803,475000
2160,90.0,13.148858878,477200
2170,88.0,13.207401799,479400
2180,90.0,13.266096973,481600
2190,88.0,13.324204695,483800
2200,88.0,13.384654434,486000
2210,88.0,13.448580826,488200
2220,90.0,13.511168449,490400
2230,90.0,13.570844539,492600
2240,90.0,13.629160276,494800
2250,88.0,13.688441204,497000
2260,88.0,13.747028856,499200
2270,90.0,13.804996643,501400
2280,88.0,13.862700076,503600
2290,90.0,13.920158956,505800
2300,90.0,13.981225421,508000
2310,90.0,14.042282366,510200
2320,88.0,14.104626491,512400
2330,88.0,14.164862182,514600
2340,90.0,14.224122702,516800
2350,90.0,14.283249275,519000
2360,90.0,14.341545673,521200
2370,90.0,14.400129862,523400
2380,90.0,14.45905807,525600
2390,90.0,14.518113042,527800
2400,88.0,14.578067206,530000
2410,88.0,14.638597842,532200
2420,90.0,14.702470933,534400
2430,88.0,14.761501908,536600
2440,90.0,14.821012911,538800
2450,88.0,14.88020152,541000
2460,88.0,14.938095584,543200
2470,88.0,14.996217346,545400
2480,90.0,15.056703012,547600
2490,90.0,15.116707682,549800
2500,90.0,15.179276069,552000
2510,90.0,15.248416074,554200
2520,90.0,15.308582282,556400
2530,88.0,15.36788862,558600
2540,88.0,15.42671898,560800
2550,88.0,15.48501302,563000
2560,88.0,15.543981899,565200
2570,90.0,15.602911197,567400
2580,90.0,15.670505896,569600
2590,88.0,15.731824459,571800
2600,88.0,15.791721333,574000
2610,90.0,15.866539119,576200
2620,90.0,15.92614376,578400
2630,90.0,15.986268276,580600
2640,90.0,16.04846126,582800
2650,90.0,16.108157341,585000
2660,90.0,16.168288195,587200
2670,90.0,16.225701138,589400
2680,90.0,16.284354367,591600
2690,90.0,16.344746004,593800
2700,90.0,16.403971381,596000
2710,90.0,16.466073968,598200
2720,90.0,16.525154985,600400
2730,90.0,16.583126763,602600
2740,90.0,16.645323067,604800
2750,90.0,16.704308387,607000
2760,90.0,16.76305589,609200
2770,90.0,16.821726376,611400
2780,90.0,16.881026229,613600
2790,90.0,16.939914753,615800
2800,90.0,17.007812726,618000
2810,90.0,17.068574992,620200
2820,90.0,17.127431999,622400
2830,90.0,17.186473752,624600
2840,90.0,17.245118994,626800
2850,90.0,17.303403009,629000
2860,90.0,17.361172391,631200
2870,90.0,17.419097888,633400
2880,90.0,17.479317286,635600
2890,90.0,17.539374758,637800
2900,90.0,17.607340414,640000
2910,90.0,17.667282241,642200
2920,90.0,17.724437973,644400
2930,90.0,17.782978534,646600
2940,90.0,17.841773911,648800
2950,90.0,17.901410011,651000
2960,90.0,17.960215158,653200
2970,90.0,18.018638979,655400
2980,90.0,18.078263859,657600
2990,90.0,18.139003457,659800
3000,90.0,18.20784149,662000
3010,90.0,18.267272372,664200
3020,90.0,18.324044145,666400
3030,90.0,18.383778882,668600
3040,90.0,18.441338191,670800
3050,90.0,18.500153847,673000
3060,90.0,18.557504979,675200
3070,90.0,18.616174847,677400
3080,90.0,18.676013688,679600
3090,90.0,18.736198377,681800
3100,90.0,18.79887185,684000
3110,90.0,18.857325405,686200
3120,90.0,18.914935412,688400
3130,90.0,18.974114285,690600
3140,90.0,19.032423124,692800
3150,90.0,19.092361376,695000
3160,90.0,19.150447196,697200
3170,90.0,19.208035841,699400
3180,90.0,19.267396953,701600
3190,90.0,19.328368586,703800
3200,90.0,19.388085476,706000
3210,90.0,19.445370887,708200
3220,90.0,19.504177196,710400
3230,90.0,19.564741665,712600
3240,90.0,19.622899853,714800
3250,90.0,19.680838618,717000
3260,90.0,19.739141105,719200
3270,90.0,19.795801778,721400
3280,90.0,19.854495853,723600
3290,90.0,19.914557375,725800
3300,90.0,19.97533433,728000
3310,90.0,20.033894223,730200
3320,90.0,20.092606461,732400
3330,90.0,20.151736318,734600
3340,90.0,20.210338938,736800
3350,90.0,20.268595786,739000
3360,90.0,20.326987234,741200
3370,90.0,20.385274125,743400
3380,90.0,20.44536177,745600
3390,90.0,20.505202767,747800
3400,90.0,20.57271586,750000
3410,90.0,20.631715691,752200
3420,90.0,20.690160514,754400
3430,90.0,20.749125283,756600
3440,90.0,20.808193389,758800
3450,90.0,20.868004055,761000
3460,90.0,20.926054698,763200
3470,90.0,20.984125256,765400
3480,90.0,21.044565026,767600
3490,90.0,21.103857448,769800
3500,90.0,21.181138612,772000
3510,90.0,21.240250713,774200
3520,90.0,21.298801695,776400
3530,90.0,21.358655109,778600
3540,90.0,21.416941304,780800
3550,90.0,21.475433138,783000
3560,90.0,21.535205286,785200
3570,90.0,21.596747392,787400
3580,90.0,21.656216179,789600
3590,90.0,21.716070843,791800
3600,90.0,21.785045671,794000
3610,90.0,21.844312353,796200
3620,90.0,21.902986502,798400
3630,90.0,21.963110359,800600
3640,90.0,22.021505605,802800
3650,90.0,22.080279209,805000
3660,90.0,22.138173553,807200
3670,90.0,22.196414422,809400
3680,90.0,22.256471213,811600
3690,90.0,22.315938353,813800
3700,90.0,22.384472147,816000
3710,90.0,22.443109277,818200
3720,90.0,22.501077579,820400
3730,90.0,22.558455876,822600
3740,90.0,22.6158536,824800
3750,90.0,22.674038235,827000
3760,90.0,22.732335606,829200
3770,90.0,22.789628243,831400
3780,90.0,22.848764298,833600
3790,90.0,22.908586908,835800
3800,90.0,22.969505838,838000
3810,90.0,23.035857454,840200
3820,90.0,23.095649279,842400
3830,90.0,23.153595372,844600
3840,90.0,23.212010243,846800
3850,90.0,23.269608088,849000
3860,90.0,23.32804344,851200
3870,90.0,23.386677643,853400
3880,90.0,23.446333696,855600
3890,90.0,23.506100608,857800
3900,90.0,23.564829903,860000
3910,90.0,23.624782401,862200
3920,90.0,23.684429546,864400
3930,90.0,23.762856274,866600
3940,90.0,23.822081229,868800
3950,90.0,23.879694882,871000
3960,90.0,23.939630007,873200
3970,90.0,23.999236267,875400
3980,90.0,24.056043207,877600
3990,90.0,24.114411509,879800
4000,90.0,24.172829216,882000
4010,90.0,24.231740921,884200
4020,90.0,24.290827321,886400
4030,90.0,24.351393771,888600
4040,90.0,24.410836198,890800
4050,90.0,24.481226096,893000
4060,90.0,24.539506354,895200
4070,90.0,24.597282463,897400
4080,90.0,24.6566928,899600
4090,90.0,24.71502741,901800
4100,90.0,24.773307554,904000
4110,90.0,24.831411246,906200
4120,90.0,24.889293883,908400
4130,90.0,24.949946228,910600
4140,90.0,25.009105124,912800
4150,90.0,25.068528676,915000
4160,90.0,25.127240789,917200
4170,90.0,25.200343096,919400
4180,90.0,25.260900848,921600
4190,90.0,25.32065555,923800
4200,92.0,25.378425882,926000
4210,90.0,25.440093982,928200
4220,90.0,25.497408969,930400
4230,90.0,25.555591706,932600
4240,90.0,25.612960049,934800
4250,90.0,25.671631353,937000
4260,90.0,25.731861003,939200
4270,90.0,25.79213846,941400
4280,90.0,25.85422929,943600
4290,90.0,25.914090029,945800
4300,90.0,25.984003409,948000
4310,90.0,26.044617341,950200
4320,90.0,26.103089768,952400
4330,90.0,26.163214245,954600
4340,90.0,26.222607143,956800
4350,90.0,26.282217414,959000
4360,90.0,26.340575367,961200
4370,90.0,26.399706907,963400
4380,90.0,26.460595812,965600
4390,90.0,26.519223387,967800
4400,90.0,26.578652789,970000
4410,90.0,26.638351783,972200
4420,90.0,26.700496807,974400
4430,90.0,26.760601021,976600
4440,90.0,26.836025638,978800
4450,90.0,26.896568345,981000
4460,90.0,26.9555824,983200
4470,90.0,27.015128357,985400
4480,90.0,27.075205965,987600
4490,90.0,27.132853427,989800
4500,90.0,27.191529862,992000
4510,90.0,27.249563022,994200
4520,90.0,27.31020129,996400
4530,90.0,27.370286036,998600
4540,90.0,27.430478966,1000800
4550,90.0,27.490197401,1003000
4560,90.0,27.549600498,1005200
4570,90.0,27.609617952,1007400
4580,90.0,27.673122812,1009600
4590,90.0,27.734321327,1011800
4600,90.0,27.792765178,1014000
4610,90.0,27.851753609,1016200
4620,90.0,27.910323761,1018400
4630,90.0,27.969188965,1020600
4640,90.0,28.027711305,1022800
4650,90.0,28.086168146,1025000
4660,90.0,28.145625363,1027200
4670,90.0,28.206449475,1029400
4680,90.0,28.266835896,1031600
4690,90.0,28.325277057,1033800
4700,90.0,28.386588464,1036000
4710,90.0,28.445970726,1038200
4720,90.0,28.510554547,1040400
4730,90.0,28.573816927,1042600
4740,90.0,28.632676461,1044800
4750,90.0,28.69146579,1047000
4760,90.0,28.749816902,1049200
4770,90.0,28.80782844,1051400
4780,90.0,28.866638636,1053600
4790,90.0,28.924294518,1055800
4800,90.0,28.983071194,1058000
4810,90.0,29.042016196,1060200
4820,90.0,29.099855441,1062400
4830,90.0,29.159344548,1064600
4840,90.0,29.218558379,1066800
4850,90.0,29.279312041,1069000
4860,90.0,29.340755643,1071200
4870,90.0,29.400810621,1073400
4880,90.0,29.46187997,1075600
4890,90.0,29.531192493,1077800
4900,90.0,29.590857728,1080000
4910,90.0,29.649329816,1082200
4920,90.0,29.708270064,1084400
4930,90.0,29.765438243,1086600
4940,90.0,29.824585491,1088800
4950,90.0,29.88272222,1091000
4960,90.0,29.941377436,1093200
4970,90.0,30.000475616,1095400
4980,90.0,30.061745512,1097600
4990,90.0,30.120986785,1099800
5000,90.0,30.180840007,1102000
