iterations,fitness,time,fevals
1440,84.0,8.38943172901,239100
1450,84.0,8.44505476301,240750
1460,84.0,8.50335330101,242400
1470,84.0,8.55986425501,244050
1480,84.0,8.61542713801,245700
1490,84.0,8.67232355901,247350
1500,86.0,8.72816206201,249000
1510,84.0,8.78300566401,250650
1520,84.0,8.83876235101,252300
1530,84.0,8.89453719001,253950
1540,84.0,8.956583043,255600
1550,84.0,9.015974662,257250
1560,86.0,9.07280564,258900
1570,86.0,9.129992479,260550
1580,84.0,9.186641704,262200
1590,84.0,9.242332914,263850
1600,84.0,9.296438488,265500
1610,84.0,9.351305348,267150
1620,84.0,9.405164222,268800
1630,84.0,9.464571155,270450
1640,84.0,9.527360997,272100
1650,84.0,9.583698048,273750
1660,84.0,9.639932755,275400
1670,84.0,9.69584973,277050
1680,84.0,9.753008337,278700
1690,84.0,9.808823522,280350
1700,84.0,9.863332092,282000
1710,84.0,9.922769429,283650
1720,84.0,9.978156714,285300
1730,84.0,10.035879288,286950
1740,84.0,10.096612974,288600
1750,84.0,10.154124242,290250
1760,84.0,10.211052161,291900
1770,84.0,10.265601007,293550
1780,84.0,10.321770362,295200
1790,84.0,10.377011935,296850
1800,84.0,10.432439131,298500
1810,84.0,10.48775289,300150
1820,86.0,10.543754375,301800
1830,84.0,10.600066002,303450
1840,86.0,10.669419638,305100
1850,84.0,10.725000393,306750
1860,84.0,10.780587162,308400
1870,84.0,10.836763173,310050
1880,84.0,10.892832846,311700
1890,84.0,10.948582104,313350
1900,84.0,11.005124538,315000
1910,84.0,11.060444695,316650
1920,84.0,11.115629245,318300
1930,84.0,11.171160733,319950
1940,84.0,11.23035414,321600
1950,84.0,11.289836695,323250
1960,84.0,11.346358299,324900
1970,84.0,11.402672588,326550
1980,84.0,11.459272143,328200
1990,84.0,11.515596171,329850
2000,84.0,11.572614095,331500
2010,86.0,11.628681195,333150
2020,84.0,11.684981507,334800
2030,84.0,11.741448265,336450
2040,84.0,11.79929143,338100
2050,84.0,11.860087255,339750
2060,84.0,11.917282783,341400
2070,84.0,11.97262526,343050
2080,84.0,12.029341791,344700
2090,84.0,12.085242075,346350
2100,84.0,12.14076007,348000
2110,86.0,12.196161263,349650
2120,84.0,12.252178832,351300
2130,84.0,12.308040931,352950
2140,84.0,12.364561939,354600
2150,84.0,12.427665681,356250
2160,84.0,12.486008625,357900
2170,84.0,12.541808574,359550
2180,84.0,12.596703981,361200
2190,84.0,12.652637015,362850
2200,84.0,12.708143324,364500
2210,84.0,12.762920293,366150
2220,84.0,12.819100588,367800
2230,84.0,12.874046357,369450
2240,84.0,12.932379163,371100
2250,84.0,12.991940435,372750
2260,84.0,13.047276641,374400
2270,84.0,13.102488058,376050
2280,84.0,13.157486187,377700
2290,84.0,13.211626146,379350
2300,84.0,13.265172365,381000
2310,84.0,13.319376292,382650
2320,84.0,13.373493413,384300
2330,84.0,13.429480673,385950
2340,84.0,13.49641457,387600
2350,84.0,13.55329619,389250
2360,84.0,13.610332121,390900
2370,84.0,13.666735739,392550
2380,84.0,13.723595331,394200
2390,84.0,13.781147855,395850
2400,84.0,13.836114147,397500
2410,84.0,13.892002886,399150
2420,84.0,13.948486326,400800
2430,84.0,14.005054333,402450
2440,84.0,14.062712916,404100
2450,84.0,14.118302831,405750
2460,84.0,14.174880417,407400
2470,84.0,14.230810752,409050
2480,84.0,14.287296935,410700
2490,84.0,14.344230271,412350
2500,84.0,14.400794623,414000
2510,84.0,14.45674686,415650
2520,84.0,14.511560414,417300
2530,84.0,14.567981862,418950
2540,84.0,14.62738405,420600
2550,84.0,14.684575463,422250
2560,84.0,14.741379655,423900
2570,84.0,14.797773032,425550
2580,84.0,14.855699471,427200
2590,84.0,14.911464961,428850
2600,84.0,14.968265409,430500
2610,84.0,15.024020239,432150
2620,84.0,15.078771427,433800
2630,84.0,15.153994661,435450
2640,84.0,15.210576573,437100
2650,84.0,15.26755676,438750
2660,84.0,15.324091655,440400
2670,84.0,15.382553964,442050
2680,84.0,15.437721646,443700
2690,84.0,15.49299904,445350
2700,84.0,15.54863827,447000
2710,86.0,15.60572837,448650
2720,84.0,15.661628151,450300
2730,84.0,15.726351646,451950
2740,84.0,15.783561982,453600
2750,84.0,15.838783502,455250
2760,84.0,15.893677014,456900
2770,84.0,15.950241776,458550
2780,84.0,16.006518556,460200
2790,84.0,16.061812133,461850
2800,84.0,16.116843406,463500
2810,84.0,16.172428023,465150
2820,84.0,16.22900733,466800
2830,84.0,16.28592049,468450
2840,84.0,16.358031916,470100
2850,84.0,16.414945398,471750
2860,84.0,16.471443939,473400
2870,84.0,16.528540932,475050
2880,84.0,16.584081152,476700
2890,84.0,16.638338215,478350
2900,84.0,16.694875215,480000
2910,84.0,16.749166206,481650
2920,84.0,16.804203189,483300
2930,84.0,16.860853982,484950
2940,84.0,16.929348503,486600
2950,84.0,16.98662512,488250
2960,84.0,17.042296083,489900
2970,84.0,17.097952938,491550
2980,84.0,17.154298282,493200
2990,84.0,17.210712958,494850
3000,84.0,17.267801412,496500
3010,84.0,17.324290119,498150
3020,84.0,17.381080695,499800
3030,84.0,17.438371006,501450
3040,84.0,17.496117517,503100
3050,84.0,17.55252538,504750
3060,84.0,17.627350085,506400
3070,84.0,17.682977598,508050
3080,84.0,17.739550615,509700
3090,84.0,17.795936261,511350
3100,84.0,17.852058278,513000
3110,84.0,17.907461296,514650
3120,84.0,17.96158337,516300
3130,84.0,18.01533511,517950
3140,84.0,18.070746359,519600
3150,84.0,18.129978862,521250
3160,84.0,18.18757159,522900
3170,84.0,18.248981046,524550
3180,84.0,18.308332349,526200
3190,84.0,18.364281953,527850
3200,84.0,18.419560801,529500
3210,84.0,18.477011837,531150
3220,84.0,18.532721298,532800
3230,84.0,18.588324781,534450
3240,84.0,18.643842956,536100
3250,84.0,18.699217762,537750
3260,84.0,18.755935405,539400
3270,84.0,18.812423986,541050
3280,84.0,18.872777561,542700
3290,84.0,18.931758048,544350
3300,84.0,18.998347044,546000
3310,84.0,19.055175962,547650
3320,84.0,19.111413649,549300
3330,84.0,19.166599526,550950
3340,84.0,19.223620919,552600
3350,84.0,19.280847883,554250
3360,84.0,19.335663245,555900
3370,84.0,19.390459592,557550
3380,84.0,19.44646446,559200
3390,84.0,19.501232127,560850
3400,84.0,19.557135256,562500
3410,84.0,19.613789221,564150
3420,84.0,19.671359476,565800
3430,84.0,19.737729001,567450
3440,84.0,19.795968201,569100
3450,84.0,19.85067775,570750
3460,84.0,19.906196012,572400
3470,84.0,19.961733309,574050
3480,84.0,20.017217318,575700
3490,84.0,20.072709561,577350
3500,84.0,20.128610752,579000
3510,84.0,20.18347884,580650
3520,84.0,20.24115109,582300
3530,84.0,20.300330244,583950
3540,84.0,20.359056904,585600
3550,84.0,20.417023737,587250
3560,84.0,20.484510829,588900
3570,84.0,20.541505383,590550
3580,84.0,20.59744994,592200
3590,84.0,20.653283527,593850
3600,84.0,20.710961189,595500
3610,84.0,20.766895182,597150
3620,84.0,20.822020241,598800
3630,84.0,20.876317687,600450
3640,84.0,20.932564212,602100
3650,84.0,20.988255136,603750
3660,84.0,21.046045097,605400
3670,84.0,21.103067155,607050
3680,84.0,21.160648403,608700
3690,84.0,21.219521519,610350
3700,84.0,21.289358777,612000
3710,84.0,21.346107844,613650
3720,84.0,21.402871941,615300
3730,84.0,21.459088336,616950
3740,84.0,21.515135779,618600
3750,84.0,21.569462089,620250
3760,84.0,21.624285832,621900
3770,84.0,21.6795581,623550
3780,84.0,21.735506115,625200
3790,84.0,21.791523259,626850
3800,84.0,21.849163672,628500
3810,84.0,21.906751174,630150
3820,84.0,21.964021882,631800
3830,84.0,22.020885157,633450
3840,84.0,22.078309462,635100
3850,84.0,22.147645659,636750
3860,85.0,22.204967825,638400
3870,84.0,22.2614197,640050
3880,84.0,22.317446095,641700
3890,84.0,22.372336202,643350
3900,84.0,22.429061996,645000
3910,84.0,22.484362204,646650
3920,84.0,22.540005724,648300
3930,84.0,22.595073755,649950
3940,84.0,22.653305376,651600
3950,86.0,22.712443745,653250
3960,84.0,22.769917542,654900
3970,84.0,22.827719927,656550
3980,84.0,22.884485994,658200
3990,84.0,22.940228394,659850
4000,84.0,23.007130876,661500
4010,84.0,23.065385936,663150
4020,84.0,23.120056186,664800
4030,84.0,23.175122017,666450
4040,84.0,23.234866696,668100
4050,84.0,23.28991338,669750
4060,84.0,23.345594109,671400
4070,84.0,23.401424209,673050
4080,84.0,23.457695543,674700
4090,86.0,23.51576462,676350
4100,84.0,23.572402984,678000
4110,86.0,23.630448869,679650
4120,84.0,23.689330788,681300
4130,84.0,23.745290389,682950
4140,84.0,23.801018909,684600
4150,84.0,23.85894726,686250
4160,84.0,23.920210472,687900
4170,84.0,23.974124552,689550
4180,84.0,24.029514994,691200
4190,84.0,24.085677261,692850
4200,84.0,24.143473843,694500
4210,84.0,24.20017092,696150
4220,84.0,24.254951041,697800
4230,84.0,24.310028082,699450
4240,86.0,24.366628726,701100
4250,84.0,24.423873784,702750
4260,84.0,24.481963725,704400
4270,84.0,24.539629396,706050
4280,84.0,24.597125338,707700
4290,84.0,24.65368221,709350
4300,84.0,24.711316286,711000
4310,84.0,24.768537614,712650
4320,84.0,24.829882207,714300
4330,84.0,24.886112806,715950
4340,84.0,24.942036742,717600
4350,84.0,24.998141965,719250
4360,84.0,25.053717099,720900
4370,84.0,25.10954658,722550
4380,86.0,25.166537609,724200
4390,84.0,25.22205758,725850
4400,84.0,25.280212972,727500
4410,84.0,25.336819792,729150
4420,84.0,25.395308508,730800
4430,84.0,25.451841945,732450
4440,84.0,25.509595492,734100
4450,84.0,25.567512805,735750
4460,84.0,25.624747242,737400
4470,84.0,25.683526716,739050
4480,84.0,25.740984733,740700
4490,84.0,25.819898299,742350
4500,84.0,25.877353018,744000
4510,84.0,25.933636835,745650
4520,84.0,25.989112897,747300
4530,84.0,26.047007834,748950
4540,84.0,26.103567632,750600
4550,84.0,26.160872053,752250
4560,84.0,26.216719166,753900
4570,84.0,26.272388272,755550
4580,84.0,26.328444015,757200
4590,84.0,26.385395371,758850
4600,84.0,26.443144093,760500
4610,84.0,26.502272921,762150
4620,84.0,26.560461409,763800
4630,84.0,26.617760747,765450
4640,84.0,26.676671876,767100
4650,84.0,26.73453534,768750
4660,84.0,26.791979889,770400
4670,84.0,26.85084969,772050
4680,84.0,26.907830121,773700
4690,84.0,26.962275433,775350
4700,84.0,27.018583844,777000
4710,86.0,27.073786881,778650
4720,84.0,27.136673007,780300
4730,84.0,27.192686222,781950
4740,84.0,27.247561341,783600
4750,84.0,27.303502819,785250
4760,84.0,27.360065805,786900
4770,84.0,27.417227265,788550
4780,84.0,27.474865742,790200
4790,84.0,27.532447907,791850
4800,84.0,27.59095389,793500
4810,84.0,27.649085379,795150
4820,84.0,27.706705538,796800
4830,84.0,27.765017274,798450
4840,84.0,27.824010891,800100
4850,84.0,27.890967967,801750
4860,84.0,27.949141365,803400
4870,84.0,28.004651777,805050
4880,84.0,28.061812397,806700
4890,84.0,28.120190513,808350
4900,84.0,28.176721032,810000
4910,84.0,28.231432828,811650
4920,84.0,28.287525581,813300
4930,84.0,28.343691004,814950
4940,84.0,28.402407186,816600
4950,84.0,28.458765289,818250
4960,84.0,28.516806012,819900
4970,84.0,28.574094447,821550
4980,84.0,28.632135737,823200
4990,84.0,28.689234564,824850
5000,84.0,28.747361827,826500
