iterations,fitness,time,fevals
2030,89.0,9.738637164,336450
2040,89.0,9.786198765,338100
2050,89.0,9.83331926,339750
2060,89.0,9.879881979,341400
2070,89.0,9.925956937,343050
2080,89.0,9.972615288,344700
2090,89.0,10.019848021,346350
2100,89.0,10.065903847,348000
2110,89.0,10.112318426,349650
2120,89.0,10.160742064,351300
2130,89.0,10.207866743,352950
2140,89.0,10.255533163,354600
2150,89.0,10.319380144,356250
2160,89.0,10.366001818,357900
2170,89.0,10.412125678,359550
2180,89.0,10.459691293,361200
2190,89.0,10.506274712,362850
2200,89.0,10.553256036,364500
2210,89.0,10.600444325,366150
2220,89.0,10.646921657,367800
2230,89.0,10.694349332,369450
2240,89.0,10.742662966,371100
2250,89.0,10.789682323,372750
2260,89.0,10.835940929,374400
2270,89.0,10.882310117,376050
2280,89.0,10.928904726,377700
2290,89.0,10.975272919,379350
2300,89.0,11.036541214,381000
2310,89.0,11.083802355,382650
2320,89.0,11.13098602,384300
2330,89.0,11.177399843,385950
2340,89.0,11.224673805,387600
2350,89.0,11.271928451,389250
2360,89.0,11.318623239,390900
2370,89.0,11.365538128,392550
2380,89.0,11.411174208,394200
2390,89.0,11.457949722,395850
2400,89.0,11.504997803,397500
2410,89.0,11.554366082,399150
2420,89.0,11.6013686,400800
2430,89.0,11.648286346,402450
2440,89.0,11.695264416,404100
2450,89.0,11.744380301,405750
2460,89.0,11.798381445,407400
2470,89.0,11.844635307,409050
2480,89.0,11.890906665,410700
2490,89.0,11.937751707,412350
2500,89.0,11.984268206,414000
2510,89.0,12.03043307,415650
2520,89.0,12.07686761,417300
2530,89.0,12.123722796,418950
2540,89.0,12.169464678,420600
2550,89.0,12.217537924,422250
2560,89.0,12.264255366,423900
2570,89.0,12.310872921,425550
2580,89.0,12.357217233,427200
2590,89.0,12.404365242,428850
2600,89.0,12.451002736,430500
2610,89.0,12.497776649,432150
2620,89.0,12.566238788,433800
2630,89.0,12.613439348,435450
2640,89.0,12.659877026,437100
2650,89.0,12.707506753,438750
2660,89.0,12.754387667,440400
2670,89.0,12.800684201,442050
2680,89.0,12.847238887,443700
2690,89.0,12.893098737,445350
2700,89.0,12.94007176,447000
2710,89.0,12.986595441,448650
2720,89.0,13.035081569,450300
2730,89.0,13.081720886,451950
2740,89.0,13.128913807,453600
2750,89.0,13.175522091,455250
2760,89.0,13.223379042,456900
2770,89.0,13.269839457,458550
2780,89.0,13.317216183,460200
2790,89.0,13.365449097,461850
2800,89.0,13.412337384,463500
2810,89.0,13.459428922,465150
2820,89.0,13.505827814,466800
2830,89.0,13.552487628,468450
2840,89.0,13.598886852,470100
2850,89.0,13.644597737,471750
2860,89.0,13.694376978,473400
2870,89.0,13.740796396,475050
2880,89.0,13.787336834,476700
2890,89.0,13.834206828,478350
2900,89.0,13.88066787,480000
2910,89.0,13.927751352,481650
2920,89.0,13.974404827,483300
2930,89.0,14.021032573,484950
2940,89.0,14.067826855,486600
2950,89.0,14.115152296,488250
2960,89.0,14.162805071,489900
2970,89.0,14.211370533,491550
2980,89.0,14.259116765,493200
2990,89.0,14.306171378,494850
3000,89.0,14.353071646,496500
3010,89.0,14.399898827,498150
3020,89.0,14.445952235,499800
3030,89.0,14.492449911,501450
3040,89.0,14.539401812,503100
3050,89.0,14.585587499,504750
3060,89.0,14.633786803,506400
3070,89.0,14.68237768,508050
3080,89.0,14.730081565,509700
3090,89.0,14.777174905,511350
3100,89.0,14.823690309,513000
3110,89.0,14.870434989,514650
3120,89.0,14.91666636,516300
3130,89.0,14.963105535,517950
3140,89.0,15.01007717,519600
3150,89.0,15.057199334,521250
3160,89.0,15.113873755,522900
3170,89.0,15.161637584,524550
3180,89.0,15.207396262,526200
3190,89.0,15.253595838,527850
3200,89.0,15.301948175,529500
3210,89.0,15.348574407,531150
3220,89.0,15.394673441,532800
3230,89.0,15.440964662,534450
3240,89.0,15.487757706,536100
3250,89.0,15.534636418,537750
3260,89.0,15.582892087,539400
3270,89.0,15.632118327,541050
3280,89.0,15.678948197,542700
3290,89.0,15.725543272,544350
3300,89.0,15.772678723,546000
3310,89.0,15.819069934,547650
3320,89.0,15.866246216,549300
3330,89.0,15.913578545,550950
3340,89.0,15.960188212,552600
3350,89.0,16.024713487,554250
3360,89.0,16.072049956,555900
3370,89.0,16.119825166,557550
3380,89.0,16.166495634,559200
3390,89.0,16.213410065,560850
3400,89.0,16.260494165,562500
3410,89.0,16.306522343,564150
3420,89.0,16.353005461,565800
3430,89.0,16.399344742,567450
3440,89.0,16.445918272,569100
3450,89.0,16.493540726,570750
3460,89.0,16.539882621,572400
3470,89.0,16.588126135,574050
3480,89.0,16.634796307,575700
3490,89.0,16.682484363,577350
3500,89.0,16.730043237,579000
3510,89.0,16.776919502,580650
3520,89.0,16.82478058,582300
3530,89.0,16.871729691,583950
3540,89.0,16.933714909,585600
3550,89.0,16.980334553,587250
3560,89.0,17.027058646,588900
3570,89.0,17.07340011,590550
3580,89.0,17.12245341,592200
3590,89.0,17.16905756,593850
3600,89.0,17.215460192,595500
3610,89.0,17.261113412,597150
3620,89.0,17.308758174,598800
3630,89.0,17.354715145,600450
3640,89.0,17.401789523,602100
3650,89.0,17.448942891,603750
3660,89.0,17.496353187,605400
3670,89.0,17.543359418,607050
3680,89.0,17.593546105,608700
3690,89.0,17.640174251,610350
3700,89.0,17.686514021,612000
3710,89.0,17.73295961,613650
3720,89.0,17.779656011,615300
3730,89.0,17.827974514,616950
3740,89.0,17.875008675,618600
3750,89.0,17.925070459,620250
3760,89.0,17.971947161,621900
3770,89.0,18.018619757,623550
3780,89.0,18.066864603,625200
3790,89.0,18.114687007,626850
3800,89.0,18.160585316,628500
3810,89.0,18.206986472,630150
3820,89.0,18.253501903,631800
3830,89.0,18.299927222,633450
3840,89.0,18.346796462,635100
3850,89.0,18.3951467,636750
3860,89.0,18.442345814,638400
3870,89.0,18.489688693,640050
3880,89.0,18.538835044,641700
3890,89.0,18.588724241,643350
3900,89.0,18.636841268,645000
3910,89.0,18.683584097,646650
3920,89.0,18.730552946,648300
3930,89.0,18.778222063,649950
3940,89.0,18.826303612,651600
3950,89.0,18.875159736,653250
3960,89.0,18.947665796,654900
3970,89.0,18.994519708,656550
3980,89.0,19.041019626,658200
3990,89.0,19.087252056,659850
4000,89.0,19.13397633,661500
4010,89.0,19.180602577,663150
4020,89.0,19.227206439,664800
4030,89.0,19.273725052,666450
4040,89.0,19.319991243,668100
4050,89.0,19.367547133,669750
4060,89.0,19.41395043,671400
4070,89.0,19.461095864,673050
4080,89.0,19.508717228,674700
4090,89.0,19.559863194,676350
4100,89.0,19.605969847,678000
4110,89.0,19.65207949,679650
4120,89.0,19.698695714,681300
4130,89.0,19.745950466,682950
4140,89.0,19.791969994,684600
4150,89.0,19.839033317,686250
4160,89.0,19.885639505,687900
4170,89.0,19.935062682,689550
4180,89.0,19.986924411,691200
4190,89.0,20.033177691,692850
4200,89.0,20.079535614,694500
4210,89.0,20.125950166,696150
4220,89.0,20.172820768,697800
4230,89.0,20.219519616,699450
4240,89.0,20.265207849,701100
4250,89.0,20.310159566,702750
4260,89.0,20.354821409,704400
4270,89.0,20.400250856,706050
4280,89.0,20.445288127,707700
4290,89.0,20.491840218,709350
4300,89.0,20.538846993,711000
4310,89.0,20.586150281,712650
4320,89.0,20.632865789,714300
4330,89.0,20.679153201,715950
4340,89.0,20.726149231,717600
4350,89.0,20.773818757,719250
4360,89.0,20.821352292,720900
4370,89.0,20.86855663,722550
4380,89.0,20.915767575,724200
4390,89.0,20.963122055,725850
4400,89.0,21.010069672,727500
4410,89.0,21.066713203,729150
4420,89.0,21.113823705,730800
4430,89.0,21.160376376,732450
4440,89.0,21.206868732,734100
4450,89.0,21.253299314,735750
4460,89.0,21.299899726,737400
4470,89.0,21.346405421,739050
4480,89.0,21.392707144,740700
4490,89.0,21.439093634,742350
4500,89.0,21.486207939,744000
4510,89.0,21.533892078,745650
4520,89.0,21.581047441,747300
4530,89.0,21.628330404,748950
4540,89.0,21.677391588,750600
4550,89.0,21.72414049,752250
4560,89.0,21.770733713,753900
4570,89.0,21.817282301,755550
4580,89.0,21.864344041,757200
4590,89.0,21.910387258,758850
4600,89.0,21.957559302,760500
4610,89.0,22.0046035,762150
4620,89.0,22.052255234,763800
4630,89.0,22.098533172,765450
4640,89.0,22.15132364,767100
4650,89.0,22.197560985,768750
4660,89.0,22.243371196,770400
4670,89.0,22.289912851,772050
4680,89.0,22.337156473,773700
4690,89.0,22.384347083,775350
4700,89.0,22.430624028,777000
4710,89.0,22.477446767,778650
4720,89.0,22.524005588,780300
4730,89.0,22.5710355,781950
4740,89.0,22.617061262,783600
4750,89.0,22.663437464,785250
4760,89.0,22.710588542,786900
4770,89.0,22.757808175,788550
4780,89.0,22.80385366,790200
4790,89.0,22.850371054,791850
4800,89.0,22.896680833,793500
4810,89.0,22.94425936,795150
4820,89.0,22.991317945,796800
4830,89.0,23.038375735,798450
4840,89.0,23.08517756,800100
4850,89.0,23.132659859,801750
4860,89.0,23.182481908,803400
4870,89.0,23.243039991,805050
4880,89.0,23.289901505,806700
4890,89.0,23.337195354,808350
4900,89.0,23.38432848,810000
4910,89.0,23.430854821,811650
4920,89.0,23.476737895,813300
4930,89.0,23.523660026,814950
4940,89.0,23.569968636,816600
4950,89.0,23.616980729,818250
4960,89.0,23.663987276,819900
4970,89.0,23.711375938,821550
4980,89.0,23.757702193,823200
4990,89.0,23.804130847,824850
5000,89.0,23.850738162,826500
