iterations,fitness,time,fevals
1230,84.0,7.449129444,272600
1240,84.0,7.507386629,274800
1250,84.0,7.566846911,277000
1260,84.0,7.624312399,279200
1270,84.0,7.682992828,281400
1280,84.0,7.750359383,283600
1290,84.0,7.808734114,285800
1300,84.0,7.865550613,288000
1310,84.0,7.924483415,290200
1320,84.0,7.982945229,292400
1330,84.0,8.038988383,294600
1340,84.0,8.096103061,296800
1350,84.0,8.155315084,299000
1360,84.0,8.215707625,301200
1370,84.0,8.274748644,303400
1380,84.0,8.334206092,305600
1390,84.0,8.393883214,307800
1400,84.0,8.452571144,310000
1410,86.0,8.512665897,312200
1420,84.0,8.586528808,314400
1430,84.0,8.645646077,316600
1440,84.0,8.704610261,318800
1450,84.0,8.76245317,321000
1460,86.0,8.823538984,323200
1470,84.0,8.880422025,325400
1480,84.0,8.939071934,327600
1490,84.0,8.996134955,329800
1500,84.0,9.054709556,332000
1510,84.0,9.111980928,334200
1520,84.0,9.172948903,336400
1530,84.0,9.23171374,338600
1540,84.0,9.288690742,340800
1550,84.0,9.347769683,343000
1560,84.0,9.413287123,345200
1570,84.0,9.474500223,347400
1580,84.0,9.531623371,349600
1590,84.0,9.588627777,351800
1600,86.0,9.644590622,354000
1610,84.0,9.701724361,356200
1620,84.0,9.758308838,358400
1630,84.0,9.815799735,360600
1640,84.0,9.876013156,362800
1650,84.0,9.934794936,365000
1660,84.0,9.992108245,367200
1670,84.0,10.050001011,369400
1680,84.0,10.108573515,371600
1690,84.0,10.192406529,373800
1700,84.0,10.249818274,376000
1710,84.0,10.307282738,378200
1720,84.0,10.365189822,380400
1730,84.0,10.422535483,382600
1740,84.0,10.479906424,384800
1750,84.0,10.538096957,387000
1760,84.0,10.596635983,389200
1770,84.0,10.65665641,391400
1780,84.0,10.715067703,393600
1790,84.0,10.77359512,395800
1800,85.0,10.832766124,398000
1810,84.0,10.890131132,400200
1820,84.0,10.961125697,402400
1830,84.0,11.018739611,404600
1840,84.0,11.077927564,406800
1850,84.0,11.13851494,409000
1860,84.0,11.196166842,411200
1870,84.0,11.253164385,413400
1880,84.0,11.31244964,415600
1890,84.0,11.369247625,417800
1900,84.0,11.427201624,420000
1910,84.0,11.487007399,422200
1920,84.0,11.547053504,424400
1930,84.0,11.603453939,426600
1940,84.0,11.662327707,428800
1950,84.0,11.720218483,431000
1960,84.0,11.780799021,433200
1970,84.0,11.840767762,435400
1980,84.0,11.897973285,437600
1990,86.0,11.956028381,439800
2000,84.0,12.013926715,442000
2010,84.0,12.071963905,444200
2020,84.0,12.12975837,446400
2030,84.0,12.186807744,448600
2040,84.0,12.244582925,450800
2050,84.0,12.303888154,453000
2060,84.0,12.362467717,455200
2070,84.0,12.4216733,457400
2080,84.0,12.480407209,459600
2090,84.0,12.539892833,461800
2100,84.0,12.597369607,464000
2110,84.0,12.658981554,466200
2120,84.0,12.717523479,468400
2130,84.0,12.774875928,470600
2140,84.0,12.833003575,472800
2150,84.0,12.890791295,475000
2160,84.0,12.953015351,477200
2170,84.0,13.022818182,479400
2180,84.0,13.08093866,481600
2190,84.0,13.139929145,483800
2200,84.0,13.199248399,486000
2210,86.0,13.258912808,488200
2220,84.0,13.317822301,490400
2230,84.0,13.376504942,492600
2240,84.0,13.436886314,494800
2250,84.0,13.497625841,497000
2260,84.0,13.558310742,499200
2270,84.0,13.61703845,501400
2280,84.0,13.676110221,503600
2290,84.0,13.733993672,505800
2300,84.0,13.791872004,508000
2310,84.0,13.850935181,510200
2320,84.0,13.90896615,512400
2330,84.0,13.967778264,514600
2340,84.0,14.026707324,516800
2350,84.0,14.08636233,519000
2360,84.0,14.145856166,521200
2370,84.0,14.203497415,523400
2380,84.0,14.262098644,525600
2390,84.0,14.334425881,527800
2400,84.0,14.395094831,530000
2410,84.0,14.453781259,532200
2420,84.0,14.512098254,534400
2430,84.0,14.569111342,536600
2440,84.0,14.626041119,538800
2450,84.0,14.682997332,541000
2460,84.0,14.741870937,543200
2470,84.0,14.800676951,545400
2480,84.0,14.857969831,547600
2490,84.0,14.916684433,549800
2500,84.0,14.975456751,552000
2510,84.0,15.032721526,554200
2520,84.0,15.09504332,556400
2530,84.0,15.155152512,558600
2540,84.0,15.214540284,560800
2550,84.0,15.272411759,563000
2560,84.0,15.331199953,565200
2570,84.0,15.388160503,567400
2580,84.0,15.445746278,569600
2590,84.0,15.504284471,571800
2600,84.0,15.56325092,574000
2610,84.0,15.623114453,576200
2620,84.0,15.68257458,578400
2630,84.0,15.74207188,580600
2640,84.0,15.801101163,582800
2650,84.0,15.859098506,585000
2660,84.0,15.920910615,587200
2670,84.0,15.979285228,589400
2680,84.0,16.037730688,591600
2690,84.0,16.095442382,593800
2700,84.0,16.154166445,596000
2710,84.0,16.211589836,598200
2720,84.0,16.269113846,600400
2730,84.0,16.32668183,602600
2740,84.0,16.386767973,604800
2750,84.0,16.443316,607000
2760,84.0,16.501908386,609200
2770,84.0,16.561522427,611400
2780,84.0,16.619306464,613600
2790,84.0,16.685001833,615800
2800,84.0,16.744102442,618000
2810,84.0,16.801614146,620200
2820,84.0,16.859155517,622400
2830,84.0,16.917367883,624600
2840,84.0,16.975166042,626800
2850,84.0,17.033691904,629000
2860,84.0,17.090377964,631200
2870,84.0,17.151542859,633400
2880,84.0,17.209525113,635600
2890,84.0,17.268064298,637800
2900,84.0,17.327329609,640000
2910,84.0,17.385147229,642200
2920,84.0,17.451492476,644400
2930,84.0,17.509914792,646600
2940,84.0,17.566360239,648800
2950,84.0,17.625711705,651000
2960,84.0,17.683091295,653200
2970,84.0,17.741821403,655400
2980,84.0,17.799569341,657600
2990,84.0,17.858933334,659800
3000,86.0,17.917194114,662000
3010,86.0,17.983797409,664200
3020,86.0,18.044863037,666400
3030,86.0,18.105693533,668600
3040,86.0,18.174205576,670800
3050,86.0,18.232885325,673000
3060,86.0,18.290154618,675200
3070,86.0,18.348026753,677400
3080,86.0,18.404983889,679600
3090,86.0,18.46239465,681800
3100,86.0,18.520063456,684000
3110,86.0,18.579213689,686200
3120,86.0,18.6375273,688400
3130,86.0,18.696354397,690600
3140,86.0,18.753919777,692800
3150,86.0,18.811686604,695000
3160,88.0,18.873838815,697200
3170,86.0,18.931903287,699400
3180,86.0,18.990401462,701600
3190,86.0,19.048684959,703800
3200,86.0,19.105963248,706000
3210,86.0,19.167140976,708200
3220,86.0,19.224966345,710400
3230,86.0,19.282341545,712600
3240,86.0,19.341537713,714800
3250,86.0,19.401424937,717000
3260,86.0,19.460693461,719200
3270,86.0,19.519315599,721400
3280,86.0,19.585229678,723600
3290,86.0,19.643580331,725800
3300,86.0,19.701290748,728000
3310,86.0,19.760070522,730200
3320,86.0,19.81754195,732400
3330,86.0,19.875872093,734600
3340,86.0,19.93457329,736800
3350,86.0,19.993357121,739000
3360,86.0,20.053093758,741200
3370,86.0,20.11436978,743400
3380,86.0,20.174947902,745600
3390,86.0,20.239340595,747800
3400,86.0,20.297571981,750000
3410,86.0,20.35455313,752200
3420,86.0,20.412896046,754400
3430,86.0,20.471788098,756600
3440,86.0,20.528733716,758800
3450,86.0,20.586081079,761000
3460,86.0,20.643451362,763200
3470,86.0,20.703555613,765400
3480,86.0,20.761871755,767600
3490,86.0,20.820717679,769800
3500,86.0,20.887649857,772000
3510,86.0,20.947153788,774200
3520,86.0,21.005691273,776400
3530,86.0,21.063433586,778600
3540,86.0,21.121658759,780800
3550,86.0,21.178990855,783000
3560,86.0,21.237077274,785200
3570,86.0,21.295027115,787400
3580,86.0,21.355119987,789600
3590,86.0,21.413577728,791800
3600,86.0,21.471775389,794000
3610,86.0,21.531287453,796200
3620,86.0,21.593548491,798400
3630,86.0,21.651256612,800600
3640,86.0,21.70889242,802800
3650,86.0,21.767350402,805000
3660,86.0,21.824845048,807200
3670,86.0,21.883565827,809400
3680,86.0,21.941739383,811600
3690,86.0,22.000824055,813800
3700,86.0,22.058442777,816000
3710,86.0,22.115941278,818200
3720,86.0,22.175896833,820400
3730,86.0,22.235821659,822600
3740,86.0,22.294565524,824800
3750,86.0,22.352647194,827000
3760,86.0,22.410754807,829200
3770,86.0,22.46764921,831400
3780,86.0,22.524341107,833600
3790,86.0,22.580755918,835800
3800,86.0,22.638878961,838000
3810,86.0,22.698030909,840200
3820,86.0,22.758576022,842400
3830,86.0,22.817737937,844600
3840,86.0,22.887198322,846800
3850,86.0,22.945280951,849000
3860,86.0,23.003081077,851200
3870,86.0,23.060794537,853400
3880,86.0,23.118193634,855600
3890,86.0,23.175227765,857800
3900,86.0,23.232373575,860000
3910,86.0,23.289399603,862200
3920,86.0,23.349414105,864400
3930,86.0,23.408812144,866600
3940,86.0,23.466499649,868800
3950,86.0,23.5304431,871000
3960,86.0,23.589283614,873200
3970,86.0,23.647502583,875400
3980,86.0,23.706433075,877600
3990,86.0,23.764222615,879800
4000,86.0,23.822033838,882000
4010,86.0,23.881377314,884200
4020,86.0,23.939311614,886400
4030,86.0,23.998983088,888600
4040,86.0,24.05824682,890800
4050,86.0,24.119739445,893000
4060,86.0,24.177985674,895200
4070,86.0,24.236331828,897400
4080,86.0,24.295421153,899600
4090,86.0,24.352481915,901800
4100,86.0,24.41049029,904000
4110,86.0,24.468238487,906200
4120,86.0,24.525366734,908400
4130,86.0,24.584238673,910600
4140,86.0,24.642568393,912800
4150,86.0,24.702232955,915000
4160,86.0,24.76166281,917200
4170,86.0,24.821565242,919400
4180,86.0,24.878663439,921600
4190,86.0,24.936388223,923800
4200,86.0,24.993443775,926000
4210,86.0,25.050623972,928200
4220,86.0,25.109020237,930400
4230,86.0,25.16719772,932600
4240,86.0,25.224926932,934800
4250,86.0,25.283035326,937000
4260,86.0,25.343284982,939200
4270,86.0,25.401832068,941400
4280,86.0,25.460591014,943600
4290,86.0,25.51911937,945800
4300,86.0,25.57700216,948000
4310,86.0,25.633654889,950200
4320,86.0,25.69091045,952400
4330,86.0,25.749131338,954600
4340,86.0,25.807034239,956800
4350,86.0,25.870148664,959000
4360,86.0,25.929017233,961200
4370,86.0,25.986661297,963400
4380,86.0,26.04415511,965600
4390,86.0,26.102934296,967800
4400,86.0,26.161540512,970000
4410,86.0,26.220925376,972200
4420,86.0,26.278476658,974400
4430,86.0,26.3364778,976600
4440,86.0,26.397424076,978800
4450,86.0,26.462098015,981000
4460,86.0,26.520143949,983200
4470,86.0,26.578145036,985400
4480,86.0,26.63635279,987600
4490,86.0,26.694041116,989800
4500,86.0,26.752199287,992000
4510,86.0,26.812669299,994200
4520,86.0,26.871528513,996400
4530,86.0,26.93071269,998600
4540,86.0,26.988356985,1000800
4550,86.0,27.055923774,1003000
4560,86.0,27.114282515,1005200
4570,86.0,27.173275036,1007400
4580,86.0,27.233332794,1009600
4590,86.0,27.291731834,1011800
4600,86.0,27.349795287,1014000
4610,86.0,27.408562035,1016200
4620,86.0,27.466699941,1018400
4630,86.0,27.525889122,1020600
4640,86.0,27.587503272,1022800
4650,86.0,27.645943182,1025000
4660,86.0,27.70416937,1027200
4670,86.0,27.764233793,1029400
4680,86.0,27.823689504,1031600
4690,86.0,27.881705922,1033800
4700,86.0,27.939436607,1036000
4710,86.0,27.996658181,1038200
4720,86.0,28.058529274,1040400
4730,86.0,28.117796851,1042600
4740,86.0,28.195018928,1044800
4750,86.0,28.253693047,1047000
4760,86.0,28.311415768,1049200
4770,86.0,28.369636736,1051400
4780,86.0,28.427712031,1053600
4790,86.0,28.485721711,1055800
4800,86.0,28.543228647,1058000
4810,86.0,28.603075095,1060200
4820,86.0,28.65987414,1062400
4830,86.0,28.718959743,1064600
4840,86.0,28.780543815,1066800
4850,86.0,28.839256465,1069000
4860,86.0,28.896583635,1071200
4870,86.0,28.95567991,1073400
4880,86.0,29.013513573,1075600
4890,86.0,29.070554758,1077800
4900,86.0,29.128334263,1080000
4910,86.0,29.186019022,1082200
4920,86.0,29.246184316,1084400
4930,86.0,29.304541341,1086600
4940,86.0,29.366937209,1088800
4950,86.0,29.425814955,1091000
4960,86.0,29.483449233,1093200
4970,86.0,29.542080449,1095400
4980,86.0,29.599909652,1097600
4990,86.0,29.656997066,1099800
5000,86.0,29.717464268,1102000
