iterations,fitness,time,fevals
1310,89.0,0.133952761,123159
1320,87.0,0.134946925,124090
1330,87.0,0.135938233,125035
1340,89.0,0.136986683,125965
1350,87.0,0.137979741,126899
1360,89.0,0.138973683,127839
1370,89.0,0.140031613,128765
1380,88.0,0.141032133,129694
1390,89.0,0.14202858,130623
1400,87.0,0.143018679,131544
1410,87.0,0.144072772,132481
1420,89.0,0.14505018,133399
1430,89.0,0.146032684,134334
1440,89.0,0.147074492,135265
1450,89.0,0.148063684,136186
1460,89.0,0.149053422,137114
1470,89.0,0.150051262,138049
1480,89.0,0.151913676,138986
1490,89.0,0.15299573,139913
1500,89.0,0.154004554,140842
1510,91.0,0.155064893,141766
1520,89.0,0.156161702,142705
1530,89.0,0.157211016,143627
1540,89.0,0.1582106,144567
1550,89.0,0.159206621,145485
1560,89.0,0.160254889,146413
1570,89.0,0.161245966,147342
1580,89.0,0.162235358,148261
1590,89.0,0.163234811,149189
1600,89.0,0.164225343,150109
1610,89.0,0.165217763,151040
1620,89.0,0.166213227,151960
1630,89.0,0.167283205,152896
1640,89.0,0.168274204,153830
1650,89.0,0.169261812,154748
1660,91.0,0.170295857,155675
1670,91.0,0.171289112,156602
1680,91.0,0.17228003,157530
1690,91.0,0.173266255,158451
1700,91.0,0.174297569,159374
1710,91.0,0.175282158,160293
1720,89.0,0.176290845,161223
1730,91.0,0.177345901,162155
1740,91.0,0.178344737,163085
1750,91.0,0.179339693,164017
1760,91.0,0.180333757,164941
1770,91.0,0.181380202,165863
1780,91.0,0.182370486,166792
1790,91.0,0.183362395,167730
1800,91.0,0.184412948,168660
1810,91.0,0.185436709,169586
1820,91.0,0.186424605,170507
1830,91.0,0.187419823,171430
1840,91.0,0.188457647,172366
1850,91.0,0.189442358,173306
1860,91.0,0.190427687,174230
1870,91.0,0.191466883,175149
1880,91.0,0.19246356,176074
1890,91.0,0.193456753,177002
1900,91.0,0.19445169,177935
1910,91.0,0.195501186,178860
1920,91.0,0.196488397,179798
1930,91.0,0.197472866,180728
1940,91.0,0.19850946,181653
1950,91.0,0.199505042,182588
1960,91.0,0.200493152,183523
1970,91.0,0.201489653,184451
1980,91.0,0.202538072,185383
1990,91.0,0.20352874,186316
2000,91.0,0.204772315,187236
2010,91.0,0.20583274,188167
2020,91.0,0.206843829,189088
2030,91.0,0.20786427,190005
2040,91.0,0.208920199,190938
2050,91.0,0.209906398,191875
2060,91.0,0.210901065,192793
2070,91.0,0.211887666,193730
2080,91.0,0.212930833,194652
2090,91.0,0.213913755,195573
2100,91.0,0.214905874,196495
2110,91.0,0.215960058,197420
2120,91.0,0.216948171,198358
2130,91.0,0.217931712,199285
2140,91.0,0.218922355,200218
2150,91.0,0.219923813,201154
2160,91.0,0.220903345,202090
2170,91.0,0.22187917,203029
2180,91.0,0.222914334,203949
2190,91.0,0.22390591,204884
2200,91.0,0.224898725,205818
2210,91.0,0.225936232,206750
2220,91.0,0.226920205,207681
2230,91.0,0.227900367,208606
2240,91.0,0.228888931,209531
2250,91.0,0.229929542,210472
2260,91.0,0.230917219,211407
2270,91.0,0.231893872,212347
2280,91.0,0.232937575,213264
2290,91.0,0.233916006,214188
2300,91.0,0.234906864,215131
2310,91.0,0.235879812,216058
2320,91.0,0.236963702,216976
2330,91.0,0.237960891,217905
2340,91.0,0.238949955,218819
2350,91.0,0.239988644,219737
2360,91.0,0.240987389,220663
2370,91.0,0.241974157,221590
2380,91.0,0.242958123,222511
2390,91.0,0.244003228,223443
2400,91.0,0.244993898,224379
2410,91.0,0.245984029,225308
2420,91.0,0.247028331,226240
2430,91.0,0.248015346,227166
2440,91.0,0.248998292,228101
2450,91.0,0.249984011,229040
2460,91.0,0.251029136,229958
2470,91.0,0.252017021,230895
2480,91.0,0.253015438,231814
2490,90.0,0.254079147,232748
2500,90.0,0.255076214,233683
2510,91.0,0.256077746,234601
2520,91.0,0.257076083,235530
2530,91.0,0.258121573,236461
2540,91.0,0.259114939,237375
2550,91.0,0.260107446,238309
2560,91.0,0.261161457,239230
2570,91.0,0.262155179,240144
2580,91.0,0.263143476,241068
2590,91.0,0.264133599,242009
2600,91.0,0.265183931,242937
2610,91.0,0.266167387,243877
2620,91.0,0.267156047,244819
2630,91.0,0.26820874,245761
2640,91.0,0.269193487,246702
2650,91.0,0.270169871,247622
2660,91.0,0.271150939,248558
2670,91.0,0.272189267,249496
2680,91.0,0.273176125,250430
2690,91.0,0.274158268,251362
2700,91.0,0.275191515,252303
2710,91.0,0.276177552,253237
2720,91.0,0.277167903,254162
2730,91.0,0.278158183,255083
2740,91.0,0.279196534,256000
2750,91.0,0.28018464,256930
2760,91.0,0.281172043,257854
2770,91.0,0.282220403,258781
2780,91.0,0.283217052,259710
2790,91.0,0.284194912,260620
2800,91.0,0.285186525,261545
2810,91.0,0.286232161,262481
2820,91.0,0.287229823,263408
2830,91.0,0.288222044,264345
2840,91.0,0.289271189,265280
2850,91.0,0.290265928,266211
2860,91.0,0.291254241,267143
2870,91.0,0.292249211,268046
2880,91.0,0.293243664,268972
2890,91.0,0.294242197,269911
2900,91.0,0.29523183,270837
2910,91.0,0.296288243,271761
2920,91.0,0.297277994,272688
2930,91.0,0.298277817,273618
2940,91.0,0.299326368,274543
2950,91.0,0.300330377,275469
2960,91.0,0.301322037,276390
2970,91.0,0.302320748,277326
2980,91.0,0.303377572,278277
2990,91.0,0.304375973,279210
3000,91.0,0.305368345,280153
3010,91.0,0.306419116,281078
3020,91.0,0.3074204,281999
3030,91.0,0.308413649,282918
3040,91.0,0.309398311,283858
3050,91.0,0.310452072,284780
3060,93.0,0.311446399,285712
3070,93.0,0.312425002,286650
3080,93.0,0.313482006,287569
3090,93.0,0.31447416,288496
3100,93.0,0.315466424,289433
3110,93.0,0.31645643,290357
3120,91.0,0.317528218,291279
3130,91.0,0.318548224,292212
3140,93.0,0.31957092,293143
3150,93.0,0.320618421,294080
3160,93.0,0.321608274,295008
3170,93.0,0.322594167,295930
3180,93.0,0.323592982,296862
3190,93.0,0.324663328,297794
3200,93.0,0.325656928,298727
3210,93.0,0.326647456,299658
3220,93.0,0.327683826,300590
3230,93.0,0.328670231,301520
3240,93.0,0.329655559,302441
3250,93.0,0.330658968,303369
3260,93.0,0.331649816,304307
3270,93.0,0.33263063,305245
3280,93.0,0.333625435,306172
3290,93.0,0.334667545,307083
3300,93.0,0.335659417,308000
3310,93.0,0.33664334,308914
3320,93.0,0.337642739,309847
3330,93.0,0.338633422,310781
3340,93.0,0.339621963,311705
3350,93.0,0.340610039,312627
3360,93.0,0.341639627,313541
3370,93.0,0.342629385,314472
3380,93.0,0.343869024,315402
3390,93.0,0.344916456,316327
3400,93.0,0.345937413,317263
3410,93.0,0.346928195,318196
3420,93.0,0.348181687,319128
3430,93.0,0.349251078,320036
3440,93.0,0.350572161,320956
3450,93.0,0.351940992,321886
3460,93.0,0.353273701,322809
3470,93.0,0.354519986,323754
3480,93.0,0.355589657,324692
3490,93.0,0.356761627,325618
3500,93.0,0.358099116,326543
3510,93.0,0.359243188,327467
3520,93.0,0.360277252,328397
3530,93.0,0.36132857,329326
3540,95.0,0.362598304,330257
3550,93.0,0.363836372,331178
3560,93.0,0.364861613,332097
3570,93.0,0.365943176,333028
3580,93.0,0.366976837,333961
3590,93.0,0.367993572,334893
3600,93.0,0.369209212,335820
3610,93.0,0.371177994,336748
3620,93.0,0.372995708,337677
3630,93.0,0.374801021,338617
3640,93.0,0.376662204,339543
3650,93.0,0.378527046,340470
3660,93.0,0.379871372,341400
3670,93.0,0.380935686,342334
3680,93.0,0.38192641,343249
3690,93.0,0.38292428,344163
3700,93.0,0.383982523,345091
3710,93.0,0.384982256,346028
3720,93.0,0.386778243,346949
3730,93.0,0.388681879,347874
3740,95.0,0.390522607,348809
3750,95.0,0.392416543,349753
3760,95.0,0.39424345,350686
3770,95.0,0.396214839,351608
3780,93.0,0.398208261,352531
3790,95.0,0.405835102,353448
3800,93.0,0.406835864,354380
3810,93.0,0.407831111,355304
3820,95.0,0.408825066,356232
3830,95.0,0.409889643,357158
3840,95.0,0.410872556,358088
3850,93.0,0.411856502,359010
3860,93.0,0.412913375,359952
3870,93.0,0.413901056,360894
3880,93.0,0.414882564,361825
3890,93.0,0.415874855,362764
3900,93.0,0.416924319,363703
3910,93.0,0.417899214,364639
3920,93.0,0.418883991,365561
3930,93.0,0.41993271,366480
3940,93.0,0.420920883,367405
3950,93.0,0.421911508,368334
3960,95.0,0.422896167,369268
3970,95.0,0.423931256,370191
3980,95.0,0.424922029,371108
3990,95.0,0.425913757,372047
4000,95.0,0.426983226,372980
4010,95.0,0.427971237,373908
4020,95.0,0.428964608,374835
4030,95.0,0.429964608,375757
4040,95.0,0.431038202,376693
4050,95.0,0.432028443,377631
4060,95.0,0.433014011,378559
4070,95.0,0.434067253,379480
4080,95.0,0.435055842,380415
4090,95.0,0.436055994,381349
4100,95.0,0.437040699,382291
4110,95.0,0.438032627,383219
4120,95.0,0.43902169,384140
4130,95.0,0.439994784,385076
4140,95.0,0.441038306,386006
4150,95.0,0.442018042,386938
4160,95.0,0.443000655,387870
4170,95.0,0.444013326,388791
4180,95.0,0.444996309,389721
4190,95.0,0.445975662,390666
4200,95.0,0.446957976,391599
4210,95.0,0.447937235,392526
4220,95.0,0.448944097,393454
4230,95.0,0.449919512,394396
4240,95.0,0.45095014,395325
4250,95.0,0.451931712,396258
4260,95.0,0.452907934,397188
4270,95.0,0.453884389,398122
4280,95.0,0.454869826,399050
4290,95.0,0.455840957,399975
4300,95.0,0.456821388,400908
4310,95.0,0.45785668,401836
4320,95.0,0.459054875,402765
4330,95.0,0.460033026,403696
4340,95.0,0.461075257,404629
4350,95.0,0.462058541,405571
4360,95.0,0.463070236,406485
4370,95.0,0.464062014,407421
4380,95.0,0.465104998,408355
4390,95.0,0.466084266,409287
4400,95.0,0.46707481,410216
4410,95.0,0.468119733,411136
4420,95.0,0.469104299,412069
4430,95.0,0.47009776,413001
4440,95.0,0.471096312,413946
4450,95.0,0.472135791,414883
4460,95.0,0.473127895,415815
4470,95.0,0.474110929,416739
4480,95.0,0.475152849,417676
4490,95.0,0.476143442,418605
4500,95.0,0.477158697,419535
4510,95.0,0.478157814,420459
4520,95.0,0.479139084,421377
4530,95.0,0.480108776,422297
4540,95.0,0.481102177,423228
4550,95.0,0.482135627,424167
4560,95.0,0.483122913,425087
4570,95.0,0.484111588,426026
4580,95.0,0.485104438,426950
4590,95.0,0.486090288,427891
4600,95.0,0.48706711,428836
4610,95.0,0.488055299,429773
4620,95.0,0.489088343,430701
4630,95.0,0.490071777,431625
4640,95.0,0.491073851,432560
4650,94.0,0.492073195,433489
4660,94.0,0.493084035,434415
4670,95.0,0.494079458,435353
4680,95.0,0.495066186,436280
4690,94.0,0.496110615,437211
4700,94.0,0.497107856,438148
4710,95.0,0.498094685,439082
4720,95.0,0.499137174,440013
4730,95.0,0.500121834,440941
4740,95.0,0.50110685,441878
4750,95.0,0.502093311,442814
4760,95.0,0.503145037,443738
4770,95.0,0.504130992,444669
4780,95.0,0.505128224,445604
4790,95.0,0.506179831,446525
4800,95.0,0.507163523,447462
4810,95.0,0.508168894,448399
4820,95.0,0.50915804,449307
4830,95.0,0.510208975,450248
4840,95.0,0.511190539,451170
4850,95.0,0.512182364,452085
4860,95.0,0.513218786,453003
4870,95.0,0.514224248,453914
4880,95.0,0.515213141,454849
4890,95.0,0.516199036,455783
4900,95.0,0.517248639,456718
4910,95.0,0.518285769,457642
4920,95.0,0.519320535,458576
4930,95.0,0.520354305,459490
4940,95.0,0.52134365,460431
4950,95.0,0.522338522,461358
4960,95.0,0.52339061,462292
4970,95.0,0.524387503,463231
4980,95.0,0.525382955,464176
4990,95.0,0.526360685,465098
5000,95.0,0.527410581,466022
