iterations,fitness,time,fevals
2440,84.0,0.0792337790001,170755
2450,84.0,0.0795379740001,171446
2460,86.0,0.0798430540001,172129
2470,86.0,0.0801519650001,172825
2480,82.0,0.0804638890001,173521
2490,82.0,0.0807675340001,174218
2500,82.0,0.0810849140001,174916
2510,84.0,0.0813916330001,175603
2520,81.0,0.0817032190001,176298
2530,82.0,0.0820257510001,176999
2540,84.0,0.0823500500001,177705
2550,82.0,0.0826737560001,178406
2560,82.0,0.0829952950001,179123
2570,84.0,0.0833082640001,179812
2580,84.0,0.0836315230001,180501
2590,82.0,0.0839759540001,181199
2600,81.0,0.0843039850001,181892
2610,81.0,0.0846332490001,182598
2620,79.0,0.0849554370001,183285
2630,80.0,0.0852753070001,183983
2640,79.0,0.0855960930001,184689
2650,79.0,0.0859075180001,185387
2660,80.0,0.0862193480001,186070
2670,81.0,0.0865277070001,186749
2680,79.0,0.0868796420001,187444
2690,79.0,0.0871840630001,188136
2700,81.0,0.0874884460001,188835
2710,79.0,0.0877960930001,189536
2720,79.0,0.0881118160001,190235
2730,77.0,0.0884239810001,190941
2740,78.0,0.0887444540001,191623
2750,77.0,0.0890679990001,192320
2760,79.0,0.0893930170001,193016
2770,78.0,0.0897205710001,193721
2780,77.0,0.0900359150001,194419
2790,77.0,0.0903477470001,195127
2800,78.0,0.0906642770001,195848
2810,81.0,0.0909787130001,196557
2820,80.0,0.0912868780001,197266
2830,79.0,0.0916002620001,197971
2840,81.0,0.0919132810001,198670
2850,84.0,0.0922237090001,199377
2860,80.0,0.0925306200001,200069
2870,80.0,0.0928753280001,200768
2880,76.0,0.0931991570001,201477
2890,80.0,0.0935235500001,202187
2900,80.0,0.0938405700001,202880
2910,82.0,0.0941567300001,203573
2920,80.0,0.0944794960001,204280
2930,82.0,0.0947960690001,204964
2940,80.0,0.0951149800001,205654
2950,80.0,0.0954373740001,206347
2960,82.0,0.0957794540001,207045
2970,86.0,0.0960863670001,207728
2980,84.0,0.0963908320001,208434
2990,80.0,0.0967019460001,209138
3000,80.0,0.0970144860001,209839
3010,80.0,0.0973323200001,210530
3020,82.0,0.0976451250001,211227
3030,80.0,0.0979624440001,211913
3040,80.0,0.0982845380001,212588
3050,82.0,0.0986078980001,213278
3060,80.0,0.0989270140001,213977
3070,78.0,0.0992439580001,214670
3080,81.0,0.0995638860001,215374
3090,83.0,0.0998793260001,216083
3100,80.0,0.100196032,216783
3110,82.0,0.100510882,217469
3120,84.0,0.100828646,218168
3130,80.0,0.101141078,218857
3140,82.0,0.101451396,219543
3150,82.0,0.101785898,220237
3160,82.0,0.102101737,220928
3170,84.0,0.102412083,221624
3180,84.0,0.102725367,222310
3190,81.0,0.10303557,222992
3200,83.0,0.103350288,223704
3210,82.0,0.103658893,224405
3220,80.0,0.103967891,225089
3230,84.0,0.104281121,225788
3240,83.0,0.104618935,226487
3250,81.0,0.104930857,227187
3260,82.0,0.105236535,227881
3270,80.0,0.105547747,228587
3280,80.0,0.105865165,229272
3290,82.0,0.106180063,229967
3300,78.0,0.106497438,230664
3310,78.0,0.106814757,231361
3320,82.0,0.107126293,232053
3330,80.0,0.107440784,232763
3340,82.0,0.107762303,233461
3350,80.0,0.108085396,234162
3360,80.0,0.108399738,234876
3370,78.0,0.10871037,235573
3380,80.0,0.109024449,236272
3390,80.0,0.109341429,236960
3400,79.0,0.109670298,237665
3410,83.0,0.109989043,238360
3420,82.0,0.110309989,239051
3430,80.0,0.110654729,239746
3440,80.0,0.110973581,240442
3450,80.0,0.111293507,241138
3460,80.0,0.111611735,241836
3470,84.0,0.111925741,242542
3480,82.0,0.112233463,243215
3490,84.0,0.112546192,243919
3500,82.0,0.112861014,244614
3510,80.0,0.113173953,245310
3520,78.0,0.113515298,246004
3530,80.0,0.113836431,246691
3540,78.0,0.114152918,247386
3550,77.0,0.114467504,248098
3560,79.0,0.114787487,248798
3570,78.0,0.115119281,249496
3580,76.0,0.11543058,250179
3590,78.0,0.115747412,250883
3600,78.0,0.116063871,251584
3610,81.0,0.116398625,252271
3620,79.0,0.116710611,252972
3630,77.0,0.117038348,253671
3640,75.0,0.117361275,254383
3650,75.0,0.117698394,255060
3660,77.0,0.118022797,255751
3670,79.0,0.118333645,256439
3680,77.0,0.118657976,257151
3690,77.0,0.118977356,257857
3700,77.0,0.119294678,258549
3710,75.0,0.119616471,259250
3720,77.0,0.119937318,259946
3730,75.0,0.120256291,260638
3740,75.0,0.120575526,261344
3750,75.0,0.120892671,262037
3760,77.0,0.121212866,262749
3770,77.0,0.121535763,263462
3780,77.0,0.121854499,264166
3790,80.0,0.122172728,264872
3800,81.0,0.122517464,265567
3810,82.0,0.122822059,266264
3820,82.0,0.123128194,266967
3830,82.0,0.123432797,267657
3840,80.0,0.123906406,268358
3850,82.0,0.124416035,269050
3860,82.0,0.124928138,269765
3870,85.0,0.125463109,270466
3880,84.0,0.125962183,271168
3890,82.0,0.126457757,271859
3900,83.0,0.126947213,272551
3910,83.0,0.127293177,273251
3920,81.0,0.127603965,273948
3930,79.0,0.127920086,274645
3940,84.0,0.128240234,275351
3950,82.0,0.128599255,276056
3960,84.0,0.12891704,276753
3970,85.0,0.129229723,277450
3980,83.0,0.129542589,278146
3990,87.0,0.129858175,278847
4000,84.0,0.130166318,279537
4010,85.0,0.130476518,280227
4020,86.0,0.130789559,280939
4030,83.0,0.131105215,281639
4040,87.0,0.131577461,282342
4050,85.0,0.132048042,283035
4060,85.0,0.132531467,283744
4070,85.0,0.133012045,284429
4080,87.0,0.133497921,285136
4090,83.0,0.133987564,285839
4100,81.0,0.134481455,286518
4110,83.0,0.135017131,287217
4120,83.0,0.135519575,287904
4130,81.0,0.136018817,288611
4140,81.0,0.136530577,289314
4150,83.0,0.137047067,290010
4160,79.0,0.137551221,290700
4170,80.0,0.138098277,291400
4180,81.0,0.138610668,292094
4190,77.0,0.139121938,292805
4200,77.0,0.13963415,293493
4210,81.0,0.140143357,294189
4220,81.0,0.140661018,294890
4230,81.0,0.141201403,295571
4240,81.0,0.141701459,296270
4250,79.0,0.142210951,296966
4260,78.0,0.142719636,297666
4270,78.0,0.143234333,298363
4280,79.0,0.143741504,299044
4290,79.0,0.144246103,299752
4300,77.0,0.144751633,300441
4310,79.0,0.145266042,301134
4320,76.0,0.145782261,301830
4330,79.0,0.146301763,302524
4340,82.0,0.146808722,303222
4350,80.0,0.147319769,303922
4360,80.0,0.14786455,304615
4370,78.0,0.148381348,305307
4380,77.0,0.148900628,306001
4390,80.0,0.149408625,306697
4400,76.0,0.149921502,307393
4410,78.0,0.15043084,308094
4420,74.0,0.150981779,308781
4430,73.0,0.151502134,309487
4440,80.0,0.152017831,310191
4450,78.0,0.152527858,310888
4460,76.0,0.153107073,311598
4470,76.0,0.153657895,312297
4480,76.0,0.154237565,313009
4490,74.0,0.154753659,313707
4500,76.0,0.155268137,314414
4510,77.0,0.155779103,315104
4520,74.0,0.156290927,315820
4530,78.0,0.156799184,316518
4540,78.0,0.157354672,317218
4550,80.0,0.157865063,317917
4560,80.0,0.158281014,318615
4570,78.0,0.158692424,319306
4580,74.0,0.159071829,320002
4590,78.0,0.159393677,320700
4600,76.0,0.159717384,321396
4610,80.0,0.160047039,322094
4620,76.0,0.160360661,322796
4630,76.0,0.160668861,323497
4640,74.0,0.160981984,324208
4650,76.0,0.161325401,324909
4660,76.0,0.161630107,325602
4670,76.0,0.161934744,326296
4680,76.0,0.162241146,327001
4690,74.0,0.162550255,327698
4700,76.0,0.162865804,328393
4710,76.0,0.163168863,329084
4720,76.0,0.163478396,329777
4730,76.0,0.163790905,330468
4740,76.0,0.164088596,331156
4750,76.0,0.164396797,331851
4760,75.0,0.16471276,332550
4770,75.0,0.165016186,333237
4780,73.0,0.165315986,333938
4790,74.0,0.165626344,334625
4800,76.0,0.165938624,335318
4810,76.0,0.166249986,336021
4820,78.0,0.166563432,336716
4830,76.0,0.166883642,337429
4840,77.0,0.167207778,338127
4850,78.0,0.167524343,338835
4860,76.0,0.16783391,339529
4870,76.0,0.168139262,340218
4880,78.0,0.168444376,340911
4890,77.0,0.168761062,341619
4900,81.0,0.169084306,342320
4910,76.0,0.169400477,343016
4920,77.0,0.169720538,343722
4930,79.0,0.170059386,344422
4940,79.0,0.170375617,345143
4950,79.0,0.170684214,345843
4960,78.0,0.170999561,346544
4970,81.0,0.171308142,347231
4980,79.0,0.171613605,347914
4990,77.0,0.171926025,348603
5000,74.0,0.172241832,349294
