iterations,fitness,time,fevals
2160,88.0,0.118886949,242984
2170,88.0,0.119421471,244101
2180,88.0,0.119959378,245215
2190,88.0,0.120494296,246327
2200,88.0,0.121030783,247441
2210,88.0,0.121562045,248550
2220,88.0,0.122097088,249653
2230,88.0,0.122628255,250766
2240,88.0,0.123160755,251877
2250,88.0,0.123695357,252988
2260,88.0,0.124227688,254088
2270,88.0,0.124759825,255200
2280,88.0,0.125292673,256314
2290,88.0,0.12582729,257430
2300,88.0,0.126363371,258537
2310,88.0,0.126893577,259664
2320,88.0,0.127505152,260786
2330,88.0,0.12803863,261908
2340,88.0,0.128564617,263042
2350,88.0,0.129094237,264164
2360,88.0,0.129621908,265278
2370,88.0,0.130149096,266391
2380,88.0,0.130727181,267500
2390,88.0,0.131251613,268619
2400,88.0,0.131776353,269728
2410,88.0,0.132298126,270852
2420,88.0,0.132819357,271974
2430,88.0,0.133346391,273100
2440,88.0,0.133961809,274223
2450,88.0,0.134484691,275324
2460,88.0,0.135012642,276429
2470,88.0,0.135538083,277549
2480,88.0,0.136064595,278668
2490,88.0,0.136594832,279788
2500,88.0,0.137179008,280906
2510,88.0,0.137707209,282019
2520,88.0,0.138233429,283139
2530,88.0,0.138756447,284251
2540,88.0,0.139283719,285371
2550,88.0,0.139801143,286483
2560,88.0,0.140404536,287598
2570,88.0,0.140925434,288712
2580,88.0,0.141458382,289832
2590,88.0,0.141983147,290955
2600,88.0,0.142516955,292075
2610,88.0,0.143047028,293193
2620,88.0,0.143642883,294306
2630,88.0,0.144179295,295429
2640,88.0,0.144725121,296534
2650,86.0,0.145268666,297648
2660,88.0,0.145809893,298778
2670,88.0,0.14634597,299894
2680,88.0,0.146971441,301004
2690,88.0,0.147501865,302114
2700,88.0,0.148031691,303238
2710,88.0,0.148568646,304343
2720,88.0,0.149101852,305458
2730,88.0,0.149640046,306582
2740,88.0,0.150230464,307692
2750,88.0,0.150763125,308802
2760,88.0,0.151303945,309918
2770,88.0,0.151840043,311048
2780,88.0,0.152376111,312164
2790,88.0,0.152909972,313282
2800,88.0,0.153524532,314395
2810,88.0,0.154056482,315520
2820,88.0,0.154586251,316639
2830,88.0,0.15511175,317755
2840,88.0,0.155642256,318866
2850,88.0,0.156165035,319997
2860,88.0,0.156748497,321109
2870,88.0,0.157273616,322233
2880,88.0,0.157804051,323357
2890,88.0,0.158321606,324487
2900,88.0,0.158843749,325608
2910,88.0,0.159363175,326720
2920,88.0,0.159890266,327828
2930,88.0,0.16042179,328945
2940,88.0,0.16094835,330062
2950,88.0,0.161480779,331172
2960,88.0,0.162012826,332295
2970,88.0,0.162539655,333399
2980,88.0,0.16307709,334523
2990,88.0,0.163662942,335651
3000,88.0,0.164202073,336765
3010,88.0,0.164735719,337886
3020,88.0,0.165272769,339017
3030,88.0,0.165805642,340143
3040,88.0,0.166337914,341246
3050,88.0,0.166871216,342361
3060,88.0,0.167408171,343491
3070,88.0,0.167936932,344613
3080,88.0,0.168476259,345723
3090,88.0,0.16901169,346839
3100,88.0,0.169548347,347971
3110,88.0,0.170081214,349092
3120,88.0,0.170613763,350213
3130,88.0,0.171153378,351330
3140,88.0,0.171687712,352444
3150,88.0,0.172227868,353567
3160,88.0,0.172765829,354695
3170,88.0,0.173382158,355817
3180,88.0,0.173911456,356929
3190,88.0,0.174443794,358048
3200,88.0,0.174973897,359176
3210,88.0,0.175506271,360299
3220,88.0,0.176039759,361414
3230,88.0,0.176621072,362523
3240,88.0,0.177154203,363627
3250,88.0,0.177697895,364744
3260,88.0,0.178234823,365860
3270,88.0,0.178770758,366975
3280,88.0,0.17929672,368096
3290,88.0,0.179926705,369221
3300,88.0,0.180458113,370332
3310,88.0,0.180986332,371468
3320,88.0,0.18151586,372594
3330,88.0,0.182045541,373702
3340,88.0,0.182579458,374836
3350,88.0,0.183172347,375948
3360,87.0,0.183705852,377073
3370,88.0,0.184235851,378191
3380,88.0,0.184771873,379313
3390,88.0,0.185311576,380429
3400,88.0,0.185853809,381552
3410,88.0,0.186477645,382673
3420,88.0,0.187021594,383799
3430,88.0,0.187566203,384919
3440,88.0,0.188107743,386033
3450,88.0,0.188652246,387142
3460,87.0,0.189189154,388266
3470,87.0,0.189772532,389372
3480,88.0,0.190309337,390487
3490,88.0,0.1908407,391605
3500,87.0,0.19138169,392731
3510,86.0,0.191924343,393850
3520,87.0,0.192456075,394963
3530,87.0,0.193060242,396079
3540,87.0,0.193593835,397189
3550,87.0,0.194124778,398311
3560,87.0,0.194659694,399425
3570,87.0,0.195192869,400554
3580,87.0,0.195723445,401672
3590,87.0,0.196302871,402781
3600,87.0,0.196835508,403888
3610,87.0,0.19736353,405003
3620,87.0,0.197892244,406124
3630,87.0,0.19842735,407256
3640,87.0,0.198953082,408383
3650,87.0,0.199561009,409501
3660,88.0,0.200094096,410635
3670,88.0,0.200631641,411752
3680,88.0,0.201175114,412877
3690,88.0,0.20171328,414000
3700,88.0,0.202242496,415111
3710,88.0,0.202829912,416222
3720,88.0,0.203355085,417338
3730,88.0,0.203891171,418460
3740,88.0,0.204428635,419569
3750,88.0,0.204966425,420684
3760,88.0,0.205501332,421818
3770,88.0,0.206121205,422926
3780,88.0,0.206655854,424046
3790,88.0,0.20718704,425161
3800,88.0,0.207714422,426283
3810,88.0,0.208244841,427395
3820,88.0,0.208778087,428496
3830,88.0,0.209363435,429623
3840,88.0,0.209896491,430748
3850,88.0,0.210435108,431852
3860,88.0,0.210965374,432976
3870,88.0,0.211493243,434103
3880,88.0,0.212030378,435219
3890,88.0,0.212640348,436328
3900,88.0,0.21316795,437444
3910,88.0,0.213693298,438571
3920,88.0,0.214216022,439684
3930,88.0,0.214745261,440800
3940,88.0,0.215271859,441916
3950,88.0,0.215839022,443034
3960,88.0,0.216361055,444140
3970,88.0,0.216881733,445263
3980,88.0,0.217407231,446375
3990,88.0,0.217928439,447497
4000,88.0,0.21845839,448608
4010,88.0,0.218988192,449727
4020,88.0,0.219520868,450843
4030,88.0,0.220055792,451950
4040,88.0,0.220585455,453062
4050,88.0,0.221119725,454178
4060,88.0,0.221644102,455289
4070,88.0,0.222170888,456407
4080,88.0,0.222699804,457518
4090,88.0,0.223229159,458634
4100,88.0,0.223756724,459738
4110,88.0,0.224277549,460877
4120,88.0,0.22480505,462000
4130,88.0,0.225328731,463110
4140,88.0,0.225934495,464243
4150,88.0,0.226462309,465348
4160,88.0,0.226991664,466463
4170,88.0,0.227514155,467571
4180,88.0,0.228035078,468694
4190,88.0,0.228557231,469809
4200,88.0,0.229132656,470919
4210,88.0,0.229650534,472030
4220,88.0,0.230173765,473144
4230,88.0,0.230688493,474259
4240,88.0,0.231210999,475366
4250,88.0,0.231737164,476481
4260,88.0,0.232341057,477602
4270,88.0,0.232875722,478709
4280,88.0,0.233409252,479818
4290,88.0,0.23394123,480950
4300,88.0,0.234471177,482053
4310,88.0,0.235005468,483173
4320,88.0,0.235590194,484289
4330,88.0,0.236122557,485413
4340,88.0,0.236649863,486534
4350,88.0,0.237179718,487648
4360,88.0,0.237705456,488766
4370,88.0,0.238236687,489890
4380,88.0,0.238834432,491029
4390,88.0,0.239363543,492145
4400,88.0,0.23989035,493258
4410,88.0,0.240417955,494375
4420,88.0,0.240946107,495492
4430,88.0,0.241470277,496603
4440,88.0,0.241997654,497714
4450,88.0,0.2425213,498831
4460,88.0,0.243047516,499944
4470,88.0,0.24357939,501056
4480,88.0,0.24410968,502180
4490,88.0,0.244634184,503290
4500,88.0,0.245164596,504402
4510,88.0,0.245765305,505517
4520,88.0,0.246303016,506632
4530,88.0,0.246829872,507757
4540,88.0,0.247364687,508877
4550,88.0,0.24789349,509993
4560,88.0,0.248424232,511121
4570,88.0,0.249002486,512239
4580,88.0,0.249530749,513355
4590,88.0,0.250058387,514468
4600,88.0,0.250579185,515575
4610,88.0,0.251103512,516687
4620,88.0,0.251637053,517795
4630,88.0,0.252238088,518911
4640,88.0,0.25276647,520020
4650,88.0,0.253293166,521134
4660,88.0,0.253829001,522255
4670,88.0,0.254363003,523354
4680,88.0,0.25490669,524463
4690,88.0,0.255483115,525574
4700,88.0,0.256010336,526687
4710,88.0,0.256538459,527793
4720,88.0,0.257076049,528905
4730,88.0,0.257607828,530037
4740,88.0,0.258136108,531158
4750,88.0,0.258741312,532272
4760,88.0,0.259272926,533399
4770,88.0,0.259810269,534530
4780,88.0,0.260342394,535643
4790,88.0,0.260883759,536760
4800,87.0,0.2614206,537887
4810,86.0,0.262010622,539005
4820,87.0,0.262551368,540123
4830,87.0,0.263089092,541241
4840,87.0,0.263622649,542358
4850,86.0,0.264154082,543467
4860,86.0,0.26469121,544580
4870,86.0,0.265318099,545691
4880,87.0,0.265859368,546817
4890,86.0,0.26640699,547949
4900,86.0,0.266950075,549066
4910,86.0,0.267489252,550182
4920,87.0,0.268028152,551292
4930,87.0,0.268618483,552409
4940,87.0,0.269166103,553532
4950,87.0,0.269704463,554645
4960,88.0,0.270235969,555764
4970,87.0,0.270774642,556884
4980,88.0,0.271312535,557994
4990,88.0,0.271929418,559116
5000,88.0,0.272470316,560256
