iterations,fitness,time,fevals
2850,80.0,0.064388565,119314
2860,80.0,0.064608152,119733
2870,82.0,0.064831192,120145
2880,82.0,0.065051951,120563
2890,82.0,0.065270869,120979
2900,82.0,0.065510892,121395
2910,80.0,0.065736241,121823
2920,82.0,0.065961961,122235
2930,78.0,0.066189338,122652
2940,80.0,0.066415116,123066
2950,78.0,0.06664019,123482
2960,78.0,0.066895106,123898
2970,77.0,0.067117357,124318
2980,79.0,0.067343863,124739
2990,78.0,0.067569792,125161
3000,78.0,0.067791794,125588
3010,78.0,0.068011875,126004
3020,80.0,0.068231449,126420
3030,80.0,0.068452341,126838
3040,80.0,0.06867424,127264
3050,82.0,0.068898946,127676
3060,82.0,0.069126061,128100
3070,84.0,0.069354181,128525
3080,82.0,0.069617651,128938
3090,82.0,0.069831727,129354
3100,84.0,0.070046411,129776
3110,84.0,0.070265782,130179
3120,84.0,0.070486471,130599
3130,82.0,0.070709193,131021
3140,84.0,0.070928168,131438
3150,84.0,0.07114716,131864
3160,84.0,0.071367817,132277
3170,82.0,0.071588475,132690
3180,80.0,0.071811126,133102
3190,82.0,0.072036669,133514
3200,80.0,0.072290272,133928
3210,82.0,0.072516145,134348
3220,84.0,0.072744862,134761
3230,82.0,0.072964532,135178
3240,80.0,0.073187812,135596
3250,81.0,0.07341208,136021
3260,82.0,0.073634059,136437
3270,82.0,0.073850559,136856
3280,82.0,0.074065222,137261
3290,83.0,0.074286631,137682
3300,80.0,0.074508316,138103
3310,80.0,0.074729164,138525
3320,80.0,0.074984742,138951
3330,79.0,0.075207919,139372
3340,82.0,0.075426778,139788
3350,82.0,0.075650747,140203
3360,83.0,0.0758733,140617
3370,82.0,0.076100485,141034
3380,80.0,0.076323965,141444
3390,82.0,0.076543886,141860
3400,80.0,0.076764042,142276
3410,82.0,0.077007413,142701
3420,84.0,0.077234189,143132
3430,84.0,0.07745176,143541
3440,84.0,0.077708808,143958
3450,84.0,0.077932448,144384
3460,86.0,0.078152819,144800
3470,84.0,0.078371617,145221
3480,84.0,0.078587685,145638
3490,84.0,0.078812538,146042
3500,84.0,0.079029117,146451
3510,82.0,0.079249236,146860
3520,82.0,0.079475465,147268
3530,82.0,0.079698488,147691
3540,82.0,0.079918418,148098
3550,82.0,0.080138655,148517
3560,84.0,0.08040635,148934
3570,78.0,0.080631912,149346
3580,78.0,0.080853996,149770
3590,78.0,0.081073578,150185
3600,80.0,0.081297492,150595
3610,80.0,0.081522516,151003
3620,80.0,0.08175005,151411
3630,78.0,0.081977325,151837
3640,78.0,0.082205964,152256
3650,80.0,0.082428133,152675
3660,80.0,0.082654955,153100
3670,79.0,0.08287723,153524
3680,80.0,0.083139082,153940
3690,81.0,0.08336028,154362
3700,82.0,0.083578449,154779
3710,80.0,0.083796105,155201
3720,80.0,0.084016388,155618
3730,80.0,0.084236533,156040
3740,80.0,0.084456745,156456
3750,80.0,0.084681082,156871
3760,79.0,0.084902082,157282
3770,78.0,0.085125414,157693
3780,80.0,0.085344649,158104
3790,80.0,0.085568748,158529
3800,78.0,0.085815044,158957
3810,78.0,0.086038336,159380
3820,78.0,0.086259677,159806
3830,78.0,0.086479571,160218
3840,76.0,0.086699886,160628
3850,76.0,0.086912741,161047
3860,76.0,0.087131763,161469
3870,74.0,0.087367483,161888
3880,78.0,0.087589672,162314
3890,76.0,0.087813165,162729
3900,74.0,0.088036071,163150
3910,74.0,0.088259801,163562
3920,82.0,0.088526598,163988
3930,82.0,0.088748376,164411
3940,82.0,0.088966771,164834
3950,82.0,0.089184989,165245
3960,82.0,0.089402143,165661
3970,82.0,0.089620452,166078
3980,82.0,0.0898342,166492
3990,82.0,0.09005343,166902
4000,82.0,0.090273273,167324
4010,80.0,0.090495047,167741
4020,82.0,0.090713507,168165
4030,82.0,0.090934217,168584
4040,84.0,0.091188477,168990
4050,82.0,0.091407578,169414
4060,82.0,0.09162488,169830
4070,80.0,0.091848131,170247
4080,82.0,0.092069841,170661
4090,82.0,0.092290438,171076
4100,81.0,0.092509019,171493
4110,82.0,0.092726312,171921
4120,82.0,0.092945893,172344
4130,84.0,0.093165445,172762
4140,82.0,0.093392009,173185
4150,82.0,0.093609239,173599
4160,84.0,0.093864254,174016
4170,86.0,0.094083505,174416
4180,86.0,0.094305119,174839
4190,86.0,0.094528717,175252
4200,86.0,0.094747242,175655
4210,86.0,0.094966438,176059
4220,84.0,0.095187483,176472
4230,83.0,0.095415908,176885
4240,82.0,0.09564352,177302
4250,82.0,0.095862363,177713
4260,82.0,0.096078998,178124
4270,82.0,0.096300309,178556
4280,82.0,0.096551015,178965
4290,82.0,0.096771553,179373
4300,84.0,0.096989268,179786
4310,82.0,0.09721178,180203
4320,84.0,0.097430353,180625
4330,80.0,0.0976548220001,181057
4340,82.0,0.0978700570001,181474
4350,82.0,0.0980878120001,181888
4360,82.0,0.0982997580001,182299
4370,80.0,0.0985194770001,182714
4380,82.0,0.0987398680001,183139
4390,80.0,0.0989616060001,183545
4400,80.0,0.0992190250001,183962
4410,80.0,0.099442894,184377
4420,78.0,0.09966511,184790
4430,76.0,0.099886877,185211
4440,76.0,0.100114085,185614
4450,76.0,0.100335955,186023
4460,76.0,0.100557905,186439
4470,76.0,0.100784216,186875
4480,78.0,0.101006285,187289
4490,76.0,0.101227236,187708
4500,76.0,0.101451352,188126
4510,77.0,0.101671464,188534
4520,76.0,0.101932575,188957
4530,78.0,0.102152346,189368
4540,78.0,0.10237232,189778
4550,76.0,0.102598864,190206
4560,78.0,0.102819785,190629
4570,78.0,0.103043864,191037
4580,78.0,0.103267572,191454
4590,76.0,0.10348556,191866
4600,78.0,0.103707353,192284
4610,78.0,0.103927837,192708
4620,80.0,0.104149344,193114
4630,78.0,0.104374073,193533
4640,80.0,0.10460032,193947
4650,80.0,0.104820924,194357
4660,80.0,0.105038239,194783
4670,80.0,0.105253623,195191
4680,80.0,0.105474642,195613
4690,80.0,0.105697373,196018
4700,82.0,0.105917848,196432
4710,82.0,0.106151881,196840
4720,82.0,0.106373305,197255
4730,80.0,0.106598807,197670
4740,78.0,0.10682699,198087
4750,80.0,0.107047505,198502
4760,80.0,0.107268126,198918
4770,78.0,0.107489246,199328
4780,80.0,0.107715104,199747
4790,80.0,0.107942226,200171
4800,78.0,0.108166754,200596
4810,80.0,0.108388304,201013
4820,80.0,0.108608904,201439
4830,78.0,0.108824848,201840
4840,78.0,0.109044107,202252
4850,80.0,0.10926718,202673
4860,80.0,0.109486903,203080
4870,82.0,0.109696152,203492
4880,80.0,0.109918439,203910
4890,80.0,0.110139209,204313
4900,82.0,0.110363877,204733
4910,80.0,0.110586773,205148
4920,80.0,0.110810464,205564
4930,82.0,0.11103661,205988
4940,82.0,0.111265132,206412
4950,82.0,0.111502514,206835
4960,80.0,0.11172684,207262
4970,80.0,0.11194805,207678
4980,80.0,0.112173215,208101
4990,80.0,0.11238961,208508
5000,82.0,0.112614312,208935
