iterations,fitness,time,fevals
720,82.0,0.052585164,101973
730,84.0,0.053274867,103369
740,83.0,0.053961321,104760
750,82.0,0.054659418,106163
760,84.0,0.05538958,107551
770,81.0,0.056086361,108947
780,82.0,0.056772191,110341
790,82.0,0.057460124,111734
800,82.0,0.058149545,113133
810,84.0,0.058834679,114537
820,84.0,0.05952048,115938
830,84.0,0.060193395,117328
840,83.0,0.060869895,118714
850,86.0,0.061560263,120119
860,82.0,0.062259281,121497
870,84.0,0.062959904,122890
880,85.0,0.06365901,124296
890,82.0,0.064369302,125689
900,84.0,0.065116207,127093
910,84.0,0.065812667,128488
920,79.0,0.066515458,129867
930,85.0,0.06720973,131273
940,82.0,0.067903401,132691
950,82.0,0.068644083,134079
960,82.0,0.069351562,135465
970,82.0,0.070059557,136870
980,84.0,0.070775827,138274
990,81.0,0.071489617,139669
1000,80.0,0.072265348,141077
1010,80.0,0.07298676,142482
1020,80.0,0.073711346,143885
1030,82.0,0.074456578,145269
1040,82.0,0.075199213,146663
1050,88.0,0.075903129,148036
1060,84.0,0.076589875,149451
1070,85.0,0.077279704,150832
1080,86.0,0.077959413,152232
1090,86.0,0.078688755,153631
1100,84.0,0.079366306,155023
1110,84.0,0.080043048,156431
1120,84.0,0.080712022,157805
1130,82.0,0.081388117,159222
1140,84.0,0.082110092,160642
1150,84.0,0.082789243,162054
1160,86.0,0.083458583,163455
1170,85.0,0.084134017,164847
1180,87.0,0.084804434,166245
1190,88.0,0.085517047,167621
1200,86.0,0.086188257,169016
1210,85.0,0.086887139,170397
1220,85.0,0.087563873,171794
1230,86.0,0.088249326,173183
1240,84.0,0.08900724,174591
1250,85.0,0.089674924,175988
1260,84.0,0.090355262,177394
1270,88.0,0.091015271,178799
1280,86.0,0.091667482,180197
1290,88.0,0.092396517,181599
1300,84.0,0.093077774,182980
1310,83.0,0.093766904,184380
1320,88.0,0.094470075,185796
1330,86.0,0.09518074,187189
1340,86.0,0.095908239,188589
1350,83.0,0.096607645,190012
1360,86.0,0.097303424,191428
1370,85.0,0.097989792,192814
1380,88.0,0.098695143,194225
1390,86.0,0.099444282,195641
1400,84.0,0.10013874,197057
1410,84.0,0.10083525,198449
1420,84.0,0.101519624,199834
1430,86.0,0.102206445,201207
1440,86.0,0.10294912,202603
1450,84.0,0.103669386,203984
1460,84.0,0.104373304,205387
1470,82.0,0.105080168,206771
1480,83.0,0.105832739,208168
1490,83.0,0.106537647,209550
1500,84.0,0.107253155,210955
1510,86.0,0.107952378,212336
1520,86.0,0.108643991,213728
1530,84.0,0.109382608,215096
1540,82.0,0.110079432,216496
1550,82.0,0.110776869,217879
1560,81.0,0.111468525,219280
1570,80.0,0.112174308,220677
1580,83.0,0.112932136,222095
1590,84.0,0.11362614,223504
1600,86.0,0.114299991,224897
1610,82.0,0.11498614,226283
1620,85.0,0.115686143,227676
1630,84.0,0.116421504,229067
1640,82.0,0.117106344,230461
1650,83.0,0.117796258,231853
1660,86.0,0.11849242,233262
1670,84.0,0.119171638,234667
1680,84.0,0.119906723,236064
1690,86.0,0.120581283,237438
1700,87.0,0.121256308,238828
1710,90.0,0.12193592,240218
1720,83.0,0.122628927,241622
1730,83.0,0.123325782,243041
1740,83.0,0.124021243,244446
1750,80.0,0.124721922,245854
1760,82.0,0.125423169,247244
1770,84.0,0.126174651,248624
1780,82.0,0.126867957,250023
1790,81.0,0.127575515,251418
1800,83.0,0.128280339,252805
1810,83.0,0.128986781,254194
1820,83.0,0.129746558,255612
1830,85.0,0.130450843,257027
1840,83.0,0.131154343,258431
1850,84.0,0.131862927,259805
1860,87.0,0.132589331,261197
1870,84.0,0.133331334,262592
1880,84.0,0.134027764,263995
1890,88.0,0.134718553,265333
1900,82.0,0.135419297,266738
1910,82.0,0.13612834,268148
1920,84.0,0.136865696,269543
1930,82.0,0.137568573,270921
1940,85.0,0.13826786,272298
1950,86.0,0.138959436,273691
1960,88.0,0.139651021,275081
1970,88.0,0.140378472,276456
1980,90.0,0.141044211,277853
1990,88.0,0.141708456,279250
2000,90.0,0.142365763,280655
2010,88.0,0.14302386,282026
2020,86.0,0.143741845,283415
2030,88.0,0.14440997,284799
2040,88.0,0.145077296,286186
2050,88.0,0.14574681,287594
2060,90.0,0.146443783,289008
2070,86.0,0.147187163,290404
2080,84.0,0.147878376,291814
2090,86.0,0.148565747,293204
2100,88.0,0.149245893,294591
2110,86.0,0.149930488,295957
2120,85.0,0.150616546,297378
2130,83.0,0.151292923,298771
2140,83.0,0.152001228,300169
2150,79.0,0.152713685,301564
2160,80.0,0.153486142,302946
2170,81.0,0.154206193,304340
2180,84.0,0.154907422,305750
2190,84.0,0.155613574,307151
2200,84.0,0.156307578,308510
2210,84.0,0.15704598,309906
2220,81.0,0.157755857,311292
2230,83.0,0.158463421,312683
2240,82.0,0.159165008,314092
2250,84.0,0.159871407,315491
2260,85.0,0.160621203,316878
2270,83.0,0.161338873,318274
2280,83.0,0.162044982,319622
2290,89.0,0.162746927,321031
2300,88.0,0.163438615,322435
2310,84.0,0.164165125,323821
2320,82.0,0.16485285,325213
2330,86.0,0.165551095,326610
2340,90.0,0.166261861,328007
2350,84.0,0.166968968,329398
2360,86.0,0.167664116,330799
2370,90.0,0.168359538,332191
2380,86.0,0.169047228,333602
2390,86.0,0.169734859,335013
2400,84.0,0.170428965,336402
2410,88.0,0.171120038,337803
2420,82.0,0.171811372,339191
2430,86.0,0.172502694,340570
2440,86.0,0.173191932,341964
2450,86.0,0.173976016,343366
2460,84.0,0.174709274,344765
2470,86.0,0.175418488,346127
2480,84.0,0.1761368,347524
2490,86.0,0.176861,348917
2500,84.0,0.177618218,350293
2510,86.0,0.178330591,351692
2520,84.0,0.179037165,353068
2530,86.0,0.179748356,354455
2540,82.0,0.180455165,355837
2550,84.0,0.181157152,357239
2560,84.0,0.181861546,358624
2570,84.0,0.182571975,360007
2580,86.0,0.183273557,361402
2590,84.0,0.184023291,362776
2600,84.0,0.184737428,364159
2610,82.0,0.185465443,365562
2620,82.0,0.186191129,366963
2630,82.0,0.186905861,368357
2640,84.0,0.187657526,369734
2650,82.0,0.188375148,371150
2660,84.0,0.189085737,372554
2670,84.0,0.189800784,373946
2680,84.0,0.190519597,375336
2690,84.0,0.191281154,376728
2700,84.0,0.191986363,378132
2710,87.0,0.19268969,379546
2720,84.0,0.193392233,380938
2730,80.0,0.194116861,382329
2740,82.0,0.194830892,383718
2750,84.0,0.195552529,385144
2760,86.0,0.196268856,386559
2770,86.0,0.196978225,387937
2780,86.0,0.197719941,389337
2790,88.0,0.198429803,390735
2800,88.0,0.199138298,392122
2810,88.0,0.199849921,393495
2820,86.0,0.20055643,394874
2830,84.0,0.201308057,396247
2840,84.0,0.202009538,397620
2850,85.0,0.202726379,399015
2860,86.0,0.203445997,400393
2870,86.0,0.204167353,401784
2880,86.0,0.204920677,403179
2890,82.0,0.205647294,404578
2900,82.0,0.20636699,405947
2910,84.0,0.207095559,407351
2920,82.0,0.207871443,408739
2930,82.0,0.2086174,410143
2940,83.0,0.209342254,411528
2950,82.0,0.210061571,412928
2960,80.0,0.210783489,414335
2970,84.0,0.211547225,415713
2980,86.0,0.212271594,417104
2990,83.0,0.212997268,418499
3000,86.0,0.213719499,419889
3010,85.0,0.214425146,421303
3020,85.0,0.215169408,422688
3030,85.0,0.215862446,424096
3040,88.0,0.216586978,425514
3050,85.0,0.217266261,426914
3060,86.0,0.21795057,428303
3070,84.0,0.218681181,429717
3080,83.0,0.219365506,431101
3090,85.0,0.220067325,432510
3100,86.0,0.220770533,433913
3110,85.0,0.221469038,435310
3120,86.0,0.222168288,436716
3130,82.0,0.222868565,438109
3140,85.0,0.223568756,439487
3150,86.0,0.224264211,440873
3160,85.0,0.225010316,442268
3170,88.0,0.225709584,443644
3180,86.0,0.226402926,445044
3190,84.0,0.227085924,446452
3200,86.0,0.22776172,447840
3210,84.0,0.228502242,449239
3220,83.0,0.229187181,450634
3230,82.0,0.229885813,452037
3240,81.0,0.230595674,453441
3250,84.0,0.231291832,454817
3260,83.0,0.232034281,456191
3270,80.0,0.232756331,457594
3280,81.0,0.233468094,458987
3290,81.0,0.234168764,460392
3300,84.0,0.234858368,461804
3310,84.0,0.235590654,463203
3320,84.0,0.236280693,464587
3330,86.0,0.236979183,465981
3340,82.0,0.23766652,467365
3350,86.0,0.238341553,468759
3360,86.0,0.239061916,470155
3370,88.0,0.239747266,471557
3380,88.0,0.240418395,472938
3390,87.0,0.241095277,474352
3400,86.0,0.241759483,475741
3410,86.0,0.242462912,477127
3420,86.0,0.243151778,478522
3430,86.0,0.243844793,479921
3440,88.0,0.244540981,481328
3450,84.0,0.245226726,482701
3460,83.0,0.245966497,484103
3470,81.0,0.246668471,485485
3480,81.0,0.247373098,486888
3490,82.0,0.248072334,488269
3500,80.0,0.248777296,489670
3510,85.0,0.249476373,491055
3520,81.0,0.250188216,492453
3530,84.0,0.250893279,493853
3540,82.0,0.251594763,495229
3550,83.0,0.252343976,496634
3560,83.0,0.253029151,498021
3570,81.0,0.253742305,499419
3580,80.0,0.25445016,500811
3590,76.0,0.255160863,502216
3600,77.0,0.255919598,503611
3610,78.0,0.256627483,505019
3620,78.0,0.257327531,506415
3630,80.0,0.258026578,507814
3640,80.0,0.258735792,509221
3650,80.0,0.259476363,510609
3660,80.0,0.260174536,512005
3670,81.0,0.26088197,513420
3680,80.0,0.261587129,514801
3690,79.0,0.262295435,516205
3700,81.0,0.26303227,517620
3710,82.0,0.263725054,518993
3720,80.0,0.264427879,520373
3730,80.0,0.265101287,521767
3740,81.0,0.265783308,523169
3750,81.0,0.266457361,524560
3760,81.0,0.267127428,525972
3770,81.0,0.267813353,527362
3780,83.0,0.268492994,528765
3790,82.0,0.269184281,530154
3800,80.0,0.269878578,531535
3810,82.0,0.270567191,532927
3820,84.0,0.271265425,534337
3830,79.0,0.271947651,535721
3840,81.0,0.272677209,537125
3850,82.0,0.27337343,538542
3860,82.0,0.274072382,539929
3870,84.0,0.27476536,541330
3880,81.0,0.275469726,542738
3890,81.0,0.276203005,544132
3900,83.0,0.276897337,545543
3910,85.0,0.277598636,546950
3920,86.0,0.278304722,548372
3930,84.0,0.279005437,549791
3940,85.0,0.27974095,551197
3950,83.0,0.280424261,552594
3960,83.0,0.281117509,553980
3970,85.0,0.281812714,555387
3980,85.0,0.282497091,556783
3990,81.0,0.283223046,558188
4000,81.0,0.283910734,559585
4010,79.0,0.284605022,560995
4020,80.0,0.28530144,562415
4030,81.0,0.285999979,563802
4040,82.0,0.28673706,565175
4050,82.0,0.287422396,566588
4060,82.0,0.288102264,567978
4070,84.0,0.288796261,569364
4080,84.0,0.289491918,570767
4090,82.0,0.290228985,572139
4100,79.0,0.290924182,573524
4110,84.0,0.291625399,574907
4120,82.0,0.292339962,576321
4130,82.0,0.293042335,577718
4140,79.0,0.293772234,579114
4150,81.0,0.294483706,580501
4160,81.0,0.295188019,581892
4170,82.0,0.295898229,583300
4180,80.0,0.29665865,584684
4190,80.0,0.297363442,586055
4200,84.0,0.298070126,587438
4210,80.0,0.298777171,588847
4220,79.0,0.299491384,590224
4230,80.0,0.300253926,591615
4240,79.0,0.300970564,592984
4250,82.0,0.301689206,594399
4260,80.0,0.30240918,595799
4270,76.0,0.303129308,597200
4280,82.0,0.303880294,598589
4290,81.0,0.304592383,600015
4300,80.0,0.305300255,601421
4310,79.0,0.306010442,602816
4320,79.0,0.30671769,604187
4330,82.0,0.307436521,605593
4340,81.0,0.308143219,606986
4350,81.0,0.308829998,608386
4360,82.0,0.309535203,609793
4370,84.0,0.310273362,611183
4380,85.0,0.310970721,612560
4390,86.0,0.31165278,613958
4400,83.0,0.312330583,615369
4410,82.0,0.313010139,616738
4420,84.0,0.313742886,618140
4430,84.0,0.314414585,619526
4440,85.0,0.315095982,620929
4450,85.0,0.315776614,622319
4460,84.0,0.316452227,623699
4470,85.0,0.317187327,625095
4480,84.0,0.317873671,626480
4490,81.0,0.318563913,627834
4500,83.0,0.319261725,629230
4510,84.0,0.31995677,630627
4520,83.0,0.320701652,632018
4530,83.0,0.321405667,633435
4540,81.0,0.322108432,634837
4550,81.0,0.322823578,636216
4560,81.0,0.32353372,637622
4570,80.0,0.324279959,639020
4580,82.0,0.324998532,640416
4590,82.0,0.325706108,641806
4600,85.0,0.326397532,643207
4610,86.0,0.327094747,644613
4620,89.0,0.327782015,645981
4630,88.0,0.328468868,647380
4640,87.0,0.329142736,648769
4650,85.0,0.329824239,650173
4660,85.0,0.330509687,651568
4670,85.0,0.331275914,652952
4680,83.0,0.332075135,654333
4690,81.0,0.332766123,655740
4700,84.0,0.333433228,657125
4710,81.0,0.334149124,658524
4720,83.0,0.334826812,659922
4730,83.0,0.335492401,661314
4740,81.0,0.336184204,662728
4750,81.0,0.336904708,664122
4760,82.0,0.337789431,665513
4770,84.0,0.33847428,666917
4780,83.0,0.33914834,668314
4790,83.0,0.339816626,669700
4800,83.0,0.340479246,671051
4810,80.0,0.341173224,672432
4820,81.0,0.341879818,673819
4830,79.0,0.342593872,675235
4840,81.0,0.343304393,676615
4850,81.0,0.344041762,677994
4860,80.0,0.344753872,679380
4870,79.0,0.345483732,680766
4880,82.0,0.346203196,682158
4890,80.0,0.346910871,683562
4900,79.0,0.347648595,684962
4910,83.0,0.348346732,686353
4920,81.0,0.349053894,687732
4930,81.0,0.349760205,689118
4940,81.0,0.350475186,690510
4950,82.0,0.351209245,691900
4960,83.0,0.351963416,693287
4970,83.0,0.352657206,694660
4980,85.0,0.353347432,696070
4990,83.0,0.354038481,697473
5000,82.0,0.354776135,698869
