iterations,fitness,time,fevals
2650,86.0,12.80021761,438750
2660,86.0,12.847914784,440400
2670,86.0,12.894716516,442050
2680,86.0,12.941910634,443700
2690,86.0,12.98939863,445350
2700,86.0,13.036205603,447000
2710,86.0,13.08371794,448650
2720,86.0,13.131507701,450300
2730,86.0,13.179056817,451950
2740,86.0,13.227042594,453600
2750,88.0,13.274114357,455250
2760,86.0,13.322100431,456900
2770,86.0,13.388190474,458550
2780,86.0,13.434686268,460200
2790,86.0,13.481912206,461850
2800,86.0,13.528424642,463500
2810,86.0,13.575999327,465150
2820,86.0,13.623798893,466800
2830,86.0,13.6717149,468450
2840,86.0,13.718530641,470100
2850,86.0,13.765240253,471750
2860,88.0,13.813030944,473400
2870,86.0,13.860922079,475050
2880,86.0,13.9082067,476700
2890,86.0,13.955376259,478350
2900,86.0,14.002715872,480000
2910,86.0,14.049162169,481650
2920,86.0,14.097519738,483300
2930,86.0,14.146560709,484950
2940,86.0,14.194181642,486600
2950,86.0,14.241716796,488250
2960,86.0,14.28878095,489900
2970,86.0,14.336343079,491550
2980,88.0,14.384090318,493200
2990,86.0,14.430839139,494850
3000,86.0,14.477622509,496500
3010,86.0,14.525326836,498150
3020,86.0,14.573193916,499800
3030,86.0,14.621465105,501450
3040,86.0,14.668475154,503100
3050,86.0,14.717055557,504750
3060,86.0,14.765148958,506400
3070,86.0,14.811400756,508050
3080,86.0,14.862893777,509700
3090,86.0,14.909404155,511350
3100,88.0,14.956600455,513000
3110,86.0,15.003491817,514650
3120,86.0,15.050677502,516300
3130,86.0,15.098194883,517950
3140,86.0,15.145522002,519600
3150,86.0,15.192345399,521250
3160,86.0,15.239047144,522900
3170,86.0,15.286896167,524550
3180,88.0,15.33465039,526200
3190,86.0,15.381859649,527850
3200,86.0,15.428900712,529500
3210,86.0,15.47670115,531150
3220,86.0,15.525075975,532800
3230,88.0,15.574368388,534450
3240,86.0,15.622309472,536100
3250,86.0,15.669970299,537750
3260,86.0,15.717341773,539400
3270,86.0,15.763972167,541050
3280,86.0,15.810397009,542700
3290,86.0,15.858270811,544350
3300,88.0,15.904456991,546000
3310,86.0,15.951372557,547650
3320,86.0,16.000026589,549300
3330,86.0,16.047325399,550950
3340,86.0,16.094411874,552600
3350,86.0,16.142073011,554250
3360,86.0,16.18954042,555900
3370,86.0,16.237433301,557550
3380,86.0,16.287990227,559200
3390,86.0,16.335371669,560850
3400,86.0,16.381989006,562500
3410,86.0,16.428831038,564150
3420,86.0,16.47736939,565800
3430,86.0,16.524380794,567450
3440,86.0,16.571510523,569100
3450,86.0,16.617581664,570750
3460,86.0,16.664563742,572400
3470,86.0,16.711484159,574050
3480,86.0,16.75877269,575700
3490,86.0,16.806148145,577350
3500,86.0,16.85368688,579000
3510,88.0,16.90206156,580650
3520,86.0,16.955027318,582300
3530,86.0,17.002132159,583950
3540,86.0,17.04927326,585600
3550,86.0,17.096837262,587250
3560,86.0,17.144075181,588900
3570,86.0,17.191367994,590550
3580,86.0,17.238487198,592200
3590,86.0,17.285384907,593850
3600,86.0,17.332028155,595500
3610,86.0,17.378777877,597150
3620,86.0,17.426298463,598800
3630,86.0,17.474480761,600450
3640,86.0,17.521057908,602100
3650,86.0,17.569178132,603750
3660,86.0,17.640133705,605400
3670,88.0,17.687572146,607050
3680,86.0,17.734908782,608700
3690,86.0,17.780707761,610350
3700,86.0,17.827412648,612000
3710,86.0,17.874682954,613650
3720,86.0,17.921913232,615300
3730,86.0,17.969253399,616950
3740,86.0,18.01579656,618600
3750,86.0,18.063994344,620250
3760,86.0,18.111711537,621900
3770,86.0,18.158129067,623550
3780,86.0,18.204754949,625200
3790,88.0,18.252493984,626850
3800,86.0,18.309846753,628500
3810,86.0,18.356661325,630150
3820,86.0,18.403275184,631800
3830,86.0,18.453967984,633450
3840,86.0,18.500400633,635100
3850,86.0,18.547728025,636750
3860,88.0,18.594626966,638400
3870,86.0,18.641132579,640050
3880,86.0,18.687711717,641700
3890,86.0,18.735715839,643350
3900,86.0,18.782984005,645000
3910,86.0,18.829730227,646650
3920,86.0,18.877849068,648300
3930,86.0,18.925014372,649950
3940,86.0,18.97180435,651600
3950,86.0,19.018513999,653250
3960,86.0,19.075821993,654900
3970,86.0,19.122276884,656550
3980,86.0,19.168413747,658200
3990,86.0,19.215789389,659850
4000,86.0,19.26315547,661500
4010,88.0,19.31029581,663150
4020,86.0,19.357271403,664800
4030,86.0,19.404764938,666450
4040,86.0,19.451942795,668100
4050,86.0,19.499725292,669750
4060,86.0,19.546517854,671400
4070,86.0,19.594802716,673050
4080,86.0,19.642730617,674700
4090,86.0,19.689903728,676350
4100,86.0,19.736627448,678000
4110,86.0,19.784412523,679650
4120,86.0,19.831578982,681300
4130,86.0,19.882165271,682950
4140,86.0,19.929790536,684600
4150,86.0,19.97620992,686250
4160,86.0,20.023121223,687900
4170,86.0,20.069877776,689550
4180,86.0,20.117494757,691200
4190,86.0,20.163870474,692850
4200,86.0,20.211824895,694500
4210,86.0,20.258890622,696150
4220,86.0,20.30584813,697800
4230,86.0,20.353859821,699450
4240,86.0,20.403497383,701100
4250,86.0,20.451446228,702750
4260,86.0,20.499975214,704400
4270,86.0,20.547394443,706050
4280,86.0,20.606840449,707700
4290,86.0,20.653651153,709350
4300,86.0,20.700427805,711000
4310,86.0,20.748339459,712650
4320,86.0,20.795405123,714300
4330,86.0,20.842376091,715950
4340,86.0,20.890446189,717600
4350,86.0,20.937699459,719250
4360,86.0,20.984633433,720900
4370,86.0,21.03157432,722550
4380,86.0,21.078797429,724200
4390,86.0,21.12573838,725850
4400,86.0,21.172931838,727500
4410,88.0,21.219962167,729150
4420,88.0,21.267071427,730800
4430,86.0,21.315236986,732450
4440,86.0,21.372338617,734100
4450,86.0,21.420610676,735750
4460,86.0,21.466951037,737400
4470,86.0,21.513083856,739050
4480,86.0,21.560697492,740700
4490,86.0,21.607019174,742350
4500,86.0,21.654052711,744000
4510,86.0,21.700941236,745650
4520,86.0,21.747692051,747300
4530,86.0,21.795277584,748950
4540,86.0,21.842772309,750600
4550,86.0,21.890620526,752250
4560,86.0,21.937812961,753900
4570,86.0,21.985660104,755550
4580,86.0,22.032670147,757200
4590,86.0,22.079949079,758850
4600,86.0,22.127872642,760500
4610,86.0,22.175151606,762150
4620,86.0,22.237935703,763800
4630,86.0,22.284291937,765450
4640,86.0,22.330807782,767100
4650,86.0,22.378236297,768750
4660,86.0,22.426046564,770400
4670,86.0,22.473781581,772050
4680,86.0,22.520128871,773700
4690,86.0,22.568402858,775350
4700,86.0,22.615943977,777000
4710,86.0,22.664436703,778650
4720,86.0,22.711952048,780300
4730,86.0,22.758669395,781950
4740,86.0,22.806394564,783600
4750,86.0,22.855109254,785250
4760,86.0,22.903110588,786900
4770,86.0,22.949774101,788550
4780,86.0,22.996819199,790200
4790,86.0,23.044330292,791850
4800,86.0,23.102585823,793500
4810,86.0,23.149788568,795150
4820,88.0,23.197578113,796800
4830,86.0,23.246142136,798450
4840,86.0,23.293833402,800100
4850,86.0,23.342252088,801750
4860,86.0,23.388759454,803400
4870,86.0,23.435568879,805050
4880,86.0,23.483774992,806700
4890,88.0,23.530146741,808350
4900,86.0,23.577340006,810000
4910,86.0,23.624624986,811650
4920,86.0,23.672115893,813300
4930,86.0,23.719991015,814950
4940,86.0,23.766119423,816600
4950,86.0,23.813816951,818250
4960,86.0,23.863030136,819900
4970,86.0,23.910572326,821550
4980,86.0,23.958442777,823200
4990,86.0,24.00915288,824850
5000,86.0,24.056771565,826500
