iterations,fitness,time,fevals
3590,90.0,18.042688274,593850
3600,90.0,18.092761711,595500
3610,90.0,18.143427834,597150
3620,90.0,18.191466008,598800
3630,90.0,18.240958898,600450
3640,90.0,18.290995817,602100
3650,90.0,18.340038066,603750
3660,90.0,18.388417941,605400
3670,90.0,18.456497736,607050
3680,90.0,18.506088877,608700
3690,90.0,18.554632292,610350
3700,90.0,18.603265928,612000
3710,90.0,18.655427791,613650
3720,90.0,18.704779155,615300
3730,90.0,18.753441611,616950
3740,90.0,18.802403586,618600
3750,90.0,18.851217734,620250
3760,92.0,18.900858027,621900
3770,90.0,18.952036116,623550
3780,90.0,19.000992289,625200
3790,90.0,19.050056212,626850
3800,92.0,19.099420599,628500
3810,90.0,19.150048873,630150
3820,90.0,19.199189528,631800
3830,90.0,19.250174999,633450
3840,90.0,19.299028443,635100
3850,90.0,19.347777296,636750
3860,90.0,19.396398028,638400
3870,90.0,19.445812691,640050
3880,90.0,19.49472742,641700
3890,90.0,19.542879754,643350
3900,90.0,19.592508934,645000
3910,90.0,19.642133593,646650
3920,90.0,19.691783921,648300
3930,90.0,19.741515912,649950
3940,90.0,19.79246644,651600
3950,90.0,19.842009142,653250
3960,90.0,19.891205743,654900
3970,90.0,19.940277192,656550
3980,90.0,19.989643848,658200
3990,90.0,20.054912639,659850
4000,90.0,20.104191669,661500
4010,90.0,20.153300807,663150
4020,90.0,20.202885844,664800
4030,90.0,20.251773005,666450
4040,90.0,20.300707205,668100
4050,90.0,20.349353764,669750
4060,90.0,20.397821225,671400
4070,90.0,20.44664334,673050
4080,90.0,20.496004459,674700
4090,90.0,20.545569481,676350
4100,90.0,20.595902455,678000
4110,90.0,20.650720118,679650
4120,90.0,20.699409931,681300
4130,90.0,20.748410179,682950
4140,90.0,20.798037225,684600
4150,90.0,20.847825229,686250
4160,90.0,20.908589072,687900
4170,90.0,20.957720446,689550
4180,90.0,21.006453544,691200
4190,90.0,21.055741513,692850
4200,90.0,21.105262345,694500
4210,90.0,21.156275985,696150
4220,90.0,21.20503753,697800
4230,90.0,21.254136328,699450
4240,90.0,21.30369949,701100
4250,90.0,21.353273205,702750
4260,90.0,21.403458333,704400
4270,90.0,21.45277413,706050
4280,90.0,21.503621105,707700
4290,90.0,21.552534044,709350
4300,90.0,21.603974934,711000
4310,92.0,21.65431668,712650
4320,90.0,21.704593426,714300
4330,90.0,21.763734083,715950
4340,90.0,21.813022919,717600
4350,90.0,21.861731684,719250
4360,90.0,21.910727273,720900
4370,90.0,21.961426559,722550
4380,90.0,22.010705447,724200
4390,90.0,22.059711364,725850
4400,90.0,22.110093431,727500
4410,90.0,22.159919751,729150
4420,90.0,22.209413234,730800
4430,90.0,22.259162627,732450
4440,90.0,22.308167633,734100
4450,90.0,22.358785028,735750
4460,90.0,22.408760747,737400
4470,90.0,22.457814552,739050
4480,90.0,22.506974002,740700
4490,90.0,22.556561183,742350
4500,90.0,22.606685873,744000
4510,90.0,22.655713588,745650
4520,90.0,22.705445918,747300
4530,90.0,22.753952333,748950
4540,90.0,22.802917512,750600
4550,90.0,22.852835936,752250
4560,90.0,22.901429107,753900
4570,90.0,22.950719991,755550
4580,90.0,22.999981549,757200
4590,90.0,23.048996108,758850
4600,90.0,23.098251826,760500
4610,90.0,23.146926714,762150
4620,90.0,23.19627207,763800
4630,90.0,23.246921479,765450
4640,90.0,23.296633018,767100
4650,90.0,23.345713842,768750
4660,90.0,23.394850209,770400
4670,90.0,23.443485691,772050
4680,90.0,23.500268527,773700
4690,90.0,23.564328656,775350
4700,90.0,23.61359854,777000
4710,90.0,23.662869576,778650
4720,90.0,23.712469151,780300
4730,90.0,23.761822088,781950
4740,90.0,23.81000448,783600
4750,90.0,23.857409104,785250
4760,90.0,23.905746069,786900
4770,90.0,23.9556997,788550
4780,90.0,24.004575921,790200
4790,90.0,24.054189808,791850
4800,90.0,24.103425936,793500
4810,90.0,24.153348926,795150
4820,90.0,24.202251016,796800
4830,90.0,24.25225304,798450
4840,90.0,24.301843868,800100
4850,90.0,24.351647564,801750
4860,90.0,24.401917431,803400
4870,90.0,24.450786103,805050
4880,90.0,24.508543896,806700
4890,90.0,24.562226973,808350
4900,90.0,24.611120005,810000
4910,90.0,24.659878912,811650
4920,90.0,24.711268717,813300
4930,90.0,24.763822525,814950
4940,90.0,24.812902535,816600
4950,90.0,24.86180769,818250
4960,90.0,24.91182517,819900
4970,90.0,24.961408307,821550
4980,90.0,25.010857061,823200
4990,90.0,25.060961654,824850
5000,90.0,25.109938986,826500
