iterations,fitness,time,fevals
2910,95.0,0.301317688,271644
2920,95.0,0.302322102,272571
2930,95.0,0.303392168,273493
2940,95.0,0.304400938,274430
2950,95.0,0.305408142,275354
2960,95.0,0.306417359,276278
2970,95.0,0.307425281,277202
2980,95.0,0.308460006,278135
2990,95.0,0.309468242,279065
3000,95.0,0.310525916,279993
3010,95.0,0.311559841,280916
3020,95.0,0.312584598,281858
3030,95.0,0.313650984,282801
3040,95.0,0.314666581,283721
3050,95.0,0.315711999,284657
3060,95.0,0.32018406,285585
3070,95.0,0.32123052,286510
3080,95.0,0.322241905,287446
3090,95.0,0.323240242,288373
3100,95.0,0.324270213,289291
3110,95.0,0.325267503,290213
3120,95.0,0.326266729,291146
3130,95.0,0.327260366,292089
3140,95.0,0.328303787,293011
3150,95.0,0.329303079,293948
3160,95.0,0.330294329,294886
3170,95.0,0.331318614,295809
3180,95.0,0.332301982,296748
3190,95.0,0.333283292,297678
3200,95.0,0.334276284,298620
3210,95.0,0.335263633,299550
3220,95.0,0.336267928,300476
3230,95.0,0.337271964,301402
3240,95.0,0.338308011,302331
3250,95.0,0.33929528,303259
3260,95.0,0.340300616,304194
3270,95.0,0.341340365,305118
3280,95.0,0.34231943,306040
3290,95.0,0.343314705,306976
3300,95.0,0.344296574,307898
3310,95.0,0.345360779,308822
3320,95.0,0.34636476,309752
3330,95.0,0.347339943,310680
3340,95.0,0.348370099,311601
3350,95.0,0.34935708,312532
3360,95.0,0.350353492,313450
3370,95.0,0.351537984,314390
3380,95.0,0.352564401,315315
3390,95.0,0.353595178,316250
3400,95.0,0.354582522,317188
3410,95.0,0.355582342,318120
3420,95.0,0.356579073,319055
3430,95.0,0.357624298,319986
3440,95.0,0.358628841,320915
3450,95.0,0.359613982,321849
3460,95.0,0.360664259,322784
3470,95.0,0.361639939,323716
3480,95.0,0.362643911,324648
3490,95.0,0.363629588,325576
3500,95.0,0.36462515,326503
3510,95.0,0.365615863,327431
3520,95.0,0.366636366,328361
3530,95.0,0.367672977,329289
3540,95.0,0.368653046,330227
3550,95.0,0.369648631,331158
3560,95.0,0.370685985,332088
3570,95.0,0.371671582,333016
3580,95.0,0.372662199,333957
3590,95.0,0.373647037,334888
3600,95.0,0.374672398,335816
3610,95.0,0.375677252,336743
3620,95.0,0.376683647,337671
3630,95.0,0.377725173,338599
3640,95.0,0.378711338,339518
3650,95.0,0.379692361,340447
3660,95.0,0.38073182,341377
3670,95.0,0.381796838,342304
3680,95.0,0.382815454,343225
3690,95.0,0.383808205,344151
3700,95.0,0.384872653,345081
3710,95.0,0.385856611,346002
3720,95.0,0.386854111,346941
3730,95.0,0.387846632,347860
3740,95.0,0.388882774,348792
3750,95.0,0.389902614,349726
3760,95.0,0.390895343,350660
3770,95.0,0.391958934,351589
3780,95.0,0.392935937,352516
3790,95.0,0.393918486,353438
3800,95.0,0.394953748,354360
3810,95.0,0.395946704,355290
3820,95.0,0.396960874,356220
3830,95.0,0.397945177,357146
3840,95.0,0.398987018,358066
3850,95.0,0.399978823,358993
3860,95.0,0.40095995,359925
3870,95.0,0.402020287,360847
3880,95.0,0.403016395,361789
3890,95.0,0.404034052,362722
3900,95.0,0.40502673,363642
3910,95.0,0.406071298,364578
3920,95.0,0.407045432,365487
3930,95.0,0.408038087,366396
3940,95.0,0.409132166,367315
3950,95.0,0.410124122,368240
3960,95.0,0.411140644,369170
3970,95.0,0.412126487,370106
3980,95.0,0.413180849,371038
3990,95.0,0.414165357,371978
4000,95.0,0.415160243,372894
4010,95.0,0.416207968,373817
4020,95.0,0.41720004,374748
4030,95.0,0.418193198,375681
4040,95.0,0.419184473,376626
4050,95.0,0.42023909,377547
4060,95.0,0.42122779,378475
4070,95.0,0.422215057,379410
4080,95.0,0.423310728,380341
4090,95.0,0.424298892,381270
4100,95.0,0.425312641,382190
4110,95.0,0.426298164,383102
4120,95.0,0.427299256,384034
4130,95.0,0.428284233,384960
4140,95.0,0.429271341,385896
4150,95.0,0.430307159,386826
4160,95.0,0.431297185,387746
4170,95.0,0.432290481,388677
4180,95.0,0.433290399,389611
4190,95.0,0.434284702,390538
4200,95.0,0.435289043,391473
4210,95.0,0.436278456,392408
4220,95.0,0.43738083,393337
4230,95.0,0.438366952,394266
4240,95.0,0.439365775,395194
4250,95.0,0.440405957,396130
4260,95.0,0.441410325,397070
4270,95.0,0.442394925,397990
4280,95.0,0.443391587,398913
4290,95.0,0.444455504,399837
4300,95.0,0.445441076,400765
4310,95.0,0.446437087,401693
4320,95.0,0.447487526,402621
4330,95.0,0.448489085,403551
4340,95.0,0.449481821,404483
4350,95.0,0.450472606,405416
4360,95.0,0.451584231,406351
4370,95.0,0.452573788,407273
4380,95.0,0.453562239,408206
4390,95.0,0.454608212,409125
4400,95.0,0.455599724,410061
4410,95.0,0.45658358,410996
4420,95.0,0.457562246,411921
4430,95.0,0.458606599,412860
4440,95.0,0.459588252,413784
4450,95.0,0.460566419,414724
4460,95.0,0.461616179,415647
4470,95.0,0.462609402,416573
4480,95.0,0.463587708,417503
4490,95.0,0.464569781,418419
4500,95.0,0.465641086,419341
4510,95.0,0.466626618,420276
4520,95.0,0.467611199,421207
4530,95.0,0.468658394,422139
4540,95.0,0.469641327,423067
4550,95.0,0.470620829,423995
4560,95.0,0.471605298,424919
4570,95.0,0.472662633,425857
4580,95.0,0.473649874,426794
4590,95.0,0.474660203,427729
4600,95.0,0.475720089,428672
4610,95.0,0.47670791,429608
4620,95.0,0.477696294,430520
4630,95.0,0.478696986,431463
4640,95.0,0.479757155,432384
4650,95.0,0.480741474,433311
4660,95.0,0.481732414,434248
4670,95.0,0.48278473,435184
4680,95.0,0.483757834,436121
4690,95.0,0.484747719,437048
4700,95.0,0.485799562,437982
4710,95.0,0.486799592,438923
4720,95.0,0.487781048,439851
4730,95.0,0.488778793,440785
4740,95.0,0.489835355,441709
4750,95.0,0.490808529,442632
4760,95.0,0.491806555,443552
4770,95.0,0.492868014,444487
4780,95.0,0.493881567,445416
4790,95.0,0.494865984,446347
4800,95.0,0.495851629,447275
4810,95.0,0.49689752,448197
4820,95.0,0.497876797,449130
4830,95.0,0.498865659,450055
4840,95.0,0.499917176,450973
4850,95.0,0.500901544,451913
4860,95.0,0.501892717,452855
4870,95.0,0.502884919,453786
4880,95.0,0.503947605,454717
4890,95.0,0.504931938,455632
4900,95.0,0.505917003,456562
4910,95.0,0.50695548,457490
4920,95.0,0.507994436,458422
4930,95.0,0.508986327,459350
4940,95.0,0.509972314,460280
4950,95.0,0.511020541,461215
4960,95.0,0.512000348,462145
4970,95.0,0.513059308,463074
4980,95.0,0.514109594,464004
4990,95.0,0.515187888,464937
5000,95.0,0.516213775,465870
