iterations,fitness,time,fevals
1580,92.0,7.862021065,349600
1590,92.0,7.910205723,351800
1600,92.0,7.96047344,354000
1610,92.0,8.009383506,356200
1620,92.0,8.057487756,358400
1630,92.0,8.105842726,360600
1640,92.0,8.155191699,362800
1650,92.0,8.208410735,365000
1660,92.0,8.256744423,367200
1670,92.0,8.305056246,369400
1680,92.0,8.353400873,371600
1690,92.0,8.401758001,373800
1700,92.0,8.450225925,376000
1710,92.0,8.499033378,378200
1720,92.0,8.55175054,380400
1730,92.0,8.600093865,382600
1740,92.0,8.647364119,384800
1750,92.0,8.696122869,387000
1760,92.0,8.745280765,389200
1770,92.0,8.793236472,391400
1780,92.0,8.841109212,393600
1790,92.0,8.888881389,395800
1800,92.0,8.937711714,398000
1810,92.0,8.98504269,400200
1820,92.0,9.033537893,402400
1830,92.0,9.08258894,404600
1840,92.0,9.130679988,406800
1850,92.0,9.186067309,409000
1860,92.0,9.235373265,411200
1870,92.0,9.284095647,413400
1880,92.0,9.333655291,415600
1890,92.0,9.38869542,417800
1900,92.0,9.436554771,420000
1910,92.0,9.485344551,422200
1920,92.0,9.533591633,424400
1930,92.0,9.581819721,426600
1940,92.0,9.630722642,428800
1950,92.0,9.679688821,431000
1960,92.0,9.727745894,433200
1970,92.0,9.776560385,435400
1980,92.0,9.824926497,437600
1990,92.0,9.874716354,439800
2000,92.0,9.923332058,442000
2010,92.0,9.971902942,444200
2020,92.0,10.019779629,446400
2030,92.0,10.068771505,448600
2040,92.0,10.118368965,450800
2050,92.0,10.168211151,453000
2060,92.0,10.217075171,455200
2070,92.0,10.265218988,457400
2080,92.0,10.313810522,459600
2090,92.0,10.362659837,461800
2100,92.0,10.411274302,464000
2110,92.0,10.459506271,466200
2120,92.0,10.507287281,468400
2130,92.0,10.555507387,470600
2140,92.0,10.604534241,472800
2150,92.0,10.653547342,475000
2160,92.0,10.701985618,477200
2170,92.0,10.750585002,479400
2180,92.0,10.799682692,481600
2190,92.0,10.848584843,483800
2200,92.0,10.897010918,486000
2210,92.0,10.957470651,488200
2220,92.0,11.005677575,490400
2230,92.0,11.05475262,492600
2240,92.0,11.105198156,494800
2250,92.0,11.154153552,497000
2260,92.0,11.202456107,499200
2270,92.0,11.250540365,501400
2280,92.0,11.298455137,503600
2290,92.0,11.347452907,505800
2300,92.0,11.395261773,508000
2310,92.0,11.44314604,510200
2320,92.0,11.492429856,512400
2330,92.0,11.540283286,514600
2340,92.0,11.589840993,516800
2350,92.0,11.639193147,519000
2360,92.0,11.701475719,521200
2370,92.0,11.749998896,523400
2380,92.0,11.798479049,525600
2390,92.0,11.846526837,527800
2400,92.0,11.895210815,530000
2410,92.0,11.943594765,532200
2420,92.0,11.991658065,534400
2430,92.0,12.039790997,536600
2440,92.0,12.092919247,538800
2450,92.0,12.141399295,541000
2460,92.0,12.189954151,543200
2470,92.0,12.238984318,545400
2480,92.0,12.28670306,547600
2490,92.0,12.335495376,549800
2500,92.0,12.383942481,552000
2510,92.0,12.432278016,554200
2520,92.0,12.490947998,556400
2530,92.0,12.540454813,558600
2540,92.0,12.588430866,560800
2550,92.0,12.638336867,563000
2560,92.0,12.687718984,565200
2570,92.0,12.735862626,567400
2580,92.0,12.784358413,569600
2590,92.0,12.834856095,571800
2600,92.0,12.883511178,574000
2610,92.0,12.932334663,576200
2620,92.0,12.997710205,578400
2630,92.0,13.047716668,580600
2640,92.0,13.09585136,582800
2650,92.0,13.144571458,585000
2660,92.0,13.192984454,587200
2670,92.0,13.241512928,589400
2680,92.0,13.309301527,591600
2690,92.0,13.357224734,593800
2700,92.0,13.405607423,596000
2710,92.0,13.453966629,598200
2720,92.0,13.502755988,600400
2730,92.0,13.551776215,602600
2740,92.0,13.599567725,604800
2750,92.0,13.646709724,607000
2760,92.0,13.695273569,609200
2770,92.0,13.743974446,611400
2780,92.0,13.792072211,613600
2790,92.0,13.839947709,615800
2800,92.0,13.888682505,618000
2810,92.0,13.937448293,620200
2820,92.0,13.98677523,622400
2830,92.0,14.038487826,624600
2840,92.0,14.088709071,626800
2850,92.0,14.148227744,629000
2860,92.0,14.197486023,631200
2870,92.0,14.244934735,633400
2880,92.0,14.293239491,635600
2890,92.0,14.341961047,637800
2900,92.0,14.390715294,640000
2910,92.0,14.439694219,642200
2920,92.0,14.488398679,644400
2930,92.0,14.538534827,646600
2940,92.0,14.587462954,648800
2950,92.0,14.635884015,651000
2960,92.0,14.685895318,653200
2970,92.0,14.734670127,655400
2980,92.0,14.783976969,657600
2990,92.0,14.833023348,659800
3000,92.0,14.881928814,662000
3010,92.0,14.931595142,664200
3020,92.0,14.980350666,666400
3030,92.0,15.042174112,668600
3040,92.0,15.090679292,670800
3050,92.0,15.141454589,673000
3060,92.0,15.190205901,675200
3070,92.0,15.241839897,677400
3080,92.0,15.290772823,679600
3090,92.0,15.340172651,681800
3100,92.0,15.387956487,684000
3110,92.0,15.436425526,686200
3120,92.0,15.484668004,688400
3130,92.0,15.533445454,690600
3140,92.0,15.582453578,692800
3150,92.0,15.631642817,695000
3160,92.0,15.681446302,697200
3170,92.0,15.731699715,699400
3180,92.0,15.780755111,701600
3190,92.0,15.831167162,703800
3200,92.0,15.879482434,706000
3210,92.0,15.928532204,708200
3220,92.0,15.978868068,710400
3230,92.0,16.027116247,712600
3240,92.0,16.075589857,714800
3250,92.0,16.124869456,717000
3260,92.0,16.174354009,719200
3270,92.0,16.222109527,721400
3280,92.0,16.270976203,723600
3290,92.0,16.320080001,725800
3300,92.0,16.369007135,728000
3310,92.0,16.417131095,730200
3320,92.0,16.466385053,732400
3330,92.0,16.515595654,734600
3340,92.0,16.564375669,736800
3350,92.0,16.614039826,739000
3360,92.0,16.663379681,741200
3370,92.0,16.712747877,743400
3380,92.0,16.761736891,745600
3390,92.0,16.809734724,747800
3400,92.0,16.858661907,750000
3410,92.0,16.9100025,752200
3420,92.0,16.965866159,754400
3430,92.0,17.015237237,756600
3440,92.0,17.063961651,758800
3450,92.0,17.112174966,761000
3460,92.0,17.1606471,763200
3470,92.0,17.207978693,765400
3480,92.0,17.256363367,767600
3490,92.0,17.305431523,769800
3500,92.0,17.354078908,772000
3510,92.0,17.403177752,774200
3520,92.0,17.451269763,776400
3530,92.0,17.499934874,778600
3540,92.0,17.548218663,780800
3550,92.0,17.596974931,783000
3560,92.0,17.646550726,785200
3570,92.0,17.695666246,787400
3580,92.0,17.744416664,789600
3590,92.0,17.793879091,791800
3600,92.0,17.848032319,794000
3610,92.0,17.896680341,796200
3620,92.0,17.945153222,798400
3630,92.0,17.993865623,800600
3640,92.0,18.041844243,802800
3650,92.0,18.090065023,805000
3660,92.0,18.137949123,807200
3670,92.0,18.186110051,809400
3680,92.0,18.234369538,811600
3690,92.0,18.283814315,813800
3700,92.0,18.332766239,816000
3710,92.0,18.381623798,818200
3720,92.0,18.429845167,820400
3730,92.0,18.478631055,822600
3740,92.0,18.527765969,824800
3750,92.0,18.577731455,827000
3760,92.0,18.628170005,829200
3770,92.0,18.676627318,831400
3780,92.0,18.725064749,833600
3790,92.0,18.781769092,835800
3800,92.0,18.830597817,838000
3810,92.0,18.879767155,840200
3820,92.0,18.929176324,842400
3830,92.0,18.97728721,844600
3840,92.0,19.025684929,846800
3850,92.0,19.073894748,849000
3860,92.0,19.122050922,851200
3870,92.0,19.171308802,853400
3880,92.0,19.220419853,855600
3890,92.0,19.269438943,857800
3900,92.0,19.31699533,860000
3910,92.0,19.365414448,862200
3920,92.0,19.413833986,864400
3930,92.0,19.463706945,866600
3940,92.0,19.513194254,868800
3950,92.0,19.562226989,871000
3960,92.0,19.611308158,873200
3970,92.0,19.660461864,875400
3980,92.0,19.712439244,877600
3990,92.0,19.760799574,879800
4000,92.0,19.809134642,882000
4010,92.0,19.858314395,884200
4020,92.0,19.905506185,886400
4030,92.0,19.953966993,888600
4040,92.0,20.002877135,890800
4050,92.0,20.052198936,893000
4060,92.0,20.101959364,895200
4070,92.0,20.150825883,897400
4080,92.0,20.199232564,899600
4090,92.0,20.248847247,901800
4100,92.0,20.296758766,904000
4110,92.0,20.346693263,906200
4120,92.0,20.395220668,908400
4130,92.0,20.44367921,910600
4140,92.0,20.492722878,912800
4150,92.0,20.541930672,915000
4160,92.0,20.598372971,917200
4170,92.0,20.646481087,919400
4180,92.0,20.69446294,921600
4190,92.0,20.743369009,923800
4200,92.0,20.791400178,926000
4210,92.0,20.841547097,928200
4220,92.0,20.889566193,930400
4230,92.0,20.937598493,932600
4240,92.0,20.986710989,934800
4250,92.0,21.035514534,937000
4260,92.0,21.084518994,939200
4270,92.0,21.13330644,941400
4280,92.0,21.182288063,943600
4290,92.0,21.23117474,945800
4300,92.0,21.280487352,948000
4310,92.0,21.328935789,950200
4320,92.0,21.377813209,952400
4330,92.0,21.440518373,954600
4340,92.0,21.488574896,956800
4350,92.0,21.536980674,959000
4360,92.0,21.585753756,961200
4370,92.0,21.636605652,963400
4380,92.0,21.684757908,965600
4390,92.0,21.733715825,967800
4400,92.0,21.782188085,970000
4410,92.0,21.833895422,972200
4420,92.0,21.881752506,974400
4430,92.0,21.930842585,976600
4440,92.0,21.98082817,978800
4450,92.0,22.029717601,981000
4460,92.0,22.078670162,983200
4470,92.0,22.136529501,985400
4480,92.0,22.188997134,987600
4490,92.0,22.237605186,989800
4500,92.0,22.286695171,992000
4510,92.0,22.357572934,994200
4520,92.0,22.405449736,996400
4530,92.0,22.454330073,998600
4540,92.0,22.50274991,1000800
4550,92.0,22.551348478,1003000
4560,92.0,22.599073934,1005200
4570,92.0,22.647409769,1007400
4580,92.0,22.696303169,1009600
4590,92.0,22.744223823,1011800
4600,92.0,22.795123528,1014000
4610,92.0,22.843908525,1016200
4620,92.0,22.893144219,1018400
4630,92.0,22.942595034,1020600
4640,92.0,22.991429998,1022800
4650,92.0,23.040389659,1025000
4660,92.0,23.088912905,1027200
4670,92.0,23.137200214,1029400
4680,92.0,23.186229332,1031600
4690,92.0,23.248963041,1033800
4700,92.0,23.298580219,1036000
4710,92.0,23.347211513,1038200
4720,92.0,23.395882883,1040400
4730,92.0,23.44359593,1042600
4740,92.0,23.495309431,1044800
4750,92.0,23.544295592,1047000
4760,92.0,23.592332608,1049200
4770,92.0,23.64069548,1051400
4780,92.0,23.689001844,1053600
4790,92.0,23.738381599,1055800
4800,92.0,23.788822029,1058000
4810,92.0,23.836714522,1060200
4820,92.0,23.884973971,1062400
4830,92.0,23.934265085,1064600
4840,92.0,23.983170934,1066800
4850,92.0,24.033141006,1069000
4860,92.0,24.081730714,1071200
4870,92.0,24.130188759,1073400
4880,92.0,24.178945075,1075600
4890,92.0,24.23051684,1077800
4900,92.0,24.281141676,1080000
4910,92.0,24.3296084,1082200
4920,92.0,24.377301297,1084400
4930,92.0,24.425686971,1086600
4940,92.0,24.474771806,1088800
4950,92.0,24.523145285,1091000
4960,92.0,24.571741577,1093200
4970,92.0,24.620253102,1095400
4980,92.0,24.669134638,1097600
4990,92.0,24.719318819,1099800
5000,92.0,24.769692935,1102000
