iterations,fitness,time,fevals
4440,92.0,0.442202381,313015
4450,92.0,0.44342177,313719
4460,92.0,0.444638054,314422
4470,92.0,0.445849414,315117
4480,92.0,0.447048059,315827
4490,92.0,0.447991359,316513
4500,92.0,0.448926646,317210
4510,92.0,0.449864742,317902
4520,92.0,0.450851419,318600
4530,92.0,0.451798312,319296
4540,92.0,0.452742371,319997
4550,92.0,0.453749296,320699
4560,92.0,0.454694408,321401
4570,92.0,0.455645077,322107
4580,92.0,0.456583422,322801
4590,92.0,0.457593567,323499
4600,92.0,0.458531318,324211
4610,92.0,0.459476509,324917
4620,92.0,0.46047811,325625
4630,92.0,0.461422928,326329
4640,92.0,0.462366222,327032
4650,92.0,0.463308061,327740
4660,92.0,0.464307396,328445
4670,92.0,0.46523939,329146
4680,92.0,0.466181474,329848
4690,92.0,0.467120013,330539
4700,92.0,0.468064408,331241
4710,92.0,0.469013952,331933
4720,92.0,0.469963492,332628
4730,92.0,0.470965537,333343
4740,92.0,0.471910472,334040
4750,92.0,0.472839302,334743
4760,92.0,0.473776525,335445
4770,92.0,0.474781704,336154
4780,92.0,0.475727458,336861
4790,92.0,0.476670112,337562
4800,92.0,0.47767816,338259
4810,92.0,0.478627515,338961
4820,92.0,0.479562806,339660
4830,92.0,0.480502007,340359
4840,92.0,0.481519415,341058
4850,92.0,0.482459622,341760
4860,92.0,0.483401264,342474
4870,92.0,0.484408181,343168
4880,92.0,0.485350991,343852
4890,92.0,0.486289672,344548
4900,92.0,0.487228909,345254
4910,92.0,0.488237705,345952
4920,92.0,0.489182697,346651
4930,92.0,0.49012355,347361
4940,92.0,0.491072863,348064
4950,92.0,0.492029907,348760
4960,92.0,0.492973189,349461
4970,92.0,0.493910174,350165
4980,92.0,0.494913885,350868
4990,92.0,0.495856109,351559
5000,92.0,0.496805898,352262
