iterations,fitness,time,fevals
1190,84.0,7.307853064,263800
1200,85.0,7.369415091,266000
1210,84.0,7.432590031,268200
1220,85.0,7.492755449,270400
1230,84.0,7.553248273,272600
1240,84.0,7.612337346,274800
1250,84.0,7.672871271,277000
1260,84.0,7.733116718,279200
1270,84.0,7.792610685,281400
1280,84.0,7.852048543,283600
1290,84.0,7.911465952,285800
1300,84.0,7.971932171,288000
1310,84.0,8.032989076,290200
1320,84.0,8.092788264,292400
1330,84.0,8.153329554,294600
1340,84.0,8.212814145,296800
1350,84.0,8.274389191,299000
1360,84.0,8.334066087,301200
1370,84.0,8.393764447,303400
1380,85.0,8.454772073,305600
1390,85.0,8.515412086,307800
1400,84.0,8.576171965,310000
1410,84.0,8.636682271,312200
1420,84.0,8.697911192,314400
1430,84.0,8.758200735,316600
1440,85.0,8.817458153,318800
1450,85.0,8.877011797,321000
1460,84.0,8.937286094,323200
1470,85.0,8.996948035,325400
1480,84.0,9.057538696,327600
1490,84.0,9.116569775,329800
1500,84.0,9.175637076,332000
1510,84.0,9.235179409,334200
1520,84.0,9.295874855,336400
1530,85.0,9.355808522,338600
1540,84.0,9.415511639,340800
1550,84.0,9.475030507,343000
1560,84.0,9.534552196,345200
1570,84.0,9.596223464,347400
1580,85.0,9.655709889,349600
1590,84.0,9.716632727,351800
1600,84.0,9.782721354,354000
1610,84.0,9.841293174,356200
1620,85.0,9.898366055,358400
1630,85.0,9.957535069,360600
1640,84.0,10.016101252,362800
1650,84.0,10.073853066,365000
1660,84.0,10.131491095,367200
1670,84.0,10.191165319,369400
1680,84.0,10.251713578,371600
1690,84.0,10.311201029,373800
1700,84.0,10.37103224,376000
1710,84.0,10.43050821,378200
1720,85.0,10.489244633,380400
1730,84.0,10.549610919,382600
1740,85.0,10.610652601,384800
1750,84.0,10.672658366,387000
1760,84.0,10.735477163,389200
1770,84.0,10.795882973,391400
1780,84.0,10.856460489,393600
1790,84.0,10.916727174,395800
1800,85.0,10.975883614,398000
1810,85.0,11.037985028,400200
1820,84.0,11.098463711,402400
1830,84.0,11.158294982,404600
1840,85.0,11.218177819,406800
1850,84.0,11.278667387,409000
1860,84.0,11.338848537,411200
1870,84.0,11.398494546,413400
1880,85.0,11.457753163,415600
1890,84.0,11.517184743,417800
1900,85.0,11.578121892,420000
1910,84.0,11.639350034,422200
1920,84.0,11.700500129,424400
1930,84.0,11.761129213,426600
1940,84.0,11.82212886,428800
1950,84.0,11.885782844,431000
1960,84.0,11.94766799,433200
1970,84.0,12.007499243,435400
1980,84.0,12.067914403,437600
1990,84.0,12.128919622,439800
2000,84.0,12.18932049,442000
2010,84.0,12.249524598,444200
2020,84.0,12.309154532,446400
2030,84.0,12.370256281,448600
2040,84.0,12.430878416,450800
2050,84.0,12.490938635,453000
2060,84.0,12.551714153,455200
2070,84.0,12.614041889,457400
2080,84.0,12.677277616,459600
2090,84.0,12.736020818,461800
2100,84.0,12.795938251,464000
2110,84.0,12.856130564,466200
2120,84.0,12.916329293,468400
2130,84.0,12.978511877,470600
2140,84.0,13.039715673,472800
2150,84.0,13.098468916,475000
2160,85.0,13.157722233,477200
2170,85.0,13.217006735,479400
2180,84.0,13.277306096,481600
2190,85.0,13.339734875,483800
2200,85.0,13.401314232,486000
2210,84.0,13.461450132,488200
2220,85.0,13.521829406,490400
2230,84.0,13.580953231,492600
2240,84.0,13.640359049,494800
2250,84.0,13.699368495,497000
2260,84.0,13.758360875,499200
2270,85.0,13.819171818,501400
2280,85.0,13.879287469,503600
2290,85.0,13.939035659,505800
2300,85.0,14.000327164,508000
2310,84.0,14.060556089,510200
2320,85.0,14.122249829,512400
2330,84.0,14.181047207,514600
2340,84.0,14.239383362,516800
2350,84.0,14.29867825,519000
2360,85.0,14.356369699,521200
2370,84.0,14.41512875,523400
2380,85.0,14.47249166,525600
2390,84.0,14.530674355,527800
2400,85.0,14.590285444,530000
2410,84.0,14.649826356,532200
2420,85.0,14.71027471,534400
2430,84.0,14.771674157,536600
2440,84.0,14.832009199,538800
2450,84.0,14.891489666,541000
2460,84.0,14.953311748,543200
2470,84.0,15.012824577,545400
2480,85.0,15.072665323,547600
2490,85.0,15.133504884,549800
2500,85.0,15.194384895,552000
2510,84.0,15.255723587,554200
2520,85.0,15.31566485,556400
2530,84.0,15.37557713,558600
2540,84.0,15.4349913,560800
2550,84.0,15.495683497,563000
2560,85.0,15.556095833,565200
2570,84.0,15.616165,567400
2580,84.0,15.676642553,569600
2590,84.0,15.736325971,571800
2600,85.0,15.796775158,574000
2610,84.0,15.857947284,576200
2620,84.0,15.918785477,578400
2630,84.0,15.98023243,580600
2640,84.0,16.040162363,582800
2650,84.0,16.100619788,585000
2660,85.0,16.160847441,587200
2670,84.0,16.221709379,589400
2680,85.0,16.284305505,591600
2690,85.0,16.344201767,593800
2700,84.0,16.403932656,596000
2710,84.0,16.465408898,598200
2720,84.0,16.526104432,600400
2730,85.0,16.588707847,602600
2740,84.0,16.649765377,604800
2750,85.0,16.70939205,607000
2760,84.0,16.768229453,609200
2770,84.0,16.829481997,611400
2780,85.0,16.890964512,613600
2790,84.0,16.951395006,615800
2800,84.0,17.014452886,618000
2810,84.0,17.074337301,620200
2820,84.0,17.134290503,622400
2830,84.0,17.19479112,624600
2840,84.0,17.254290589,626800
2850,84.0,17.315118291,629000
2860,85.0,17.376020167,631200
2870,84.0,17.437443551,633400
2880,84.0,17.49738065,635600
2890,84.0,17.557254674,637800
2900,84.0,17.616349954,640000
2910,84.0,17.675924614,642200
2920,84.0,17.734952203,644400
2930,84.0,17.794788545,646600
2940,84.0,17.853546603,648800
2950,84.0,17.913292603,651000
2960,84.0,17.972537178,653200
2970,85.0,18.034219976,655400
2980,85.0,18.094029811,657600
2990,84.0,18.153967388,659800
3000,85.0,18.212976297,662000
3010,85.0,18.277702723,664200
3020,85.0,18.336844327,666400
3030,84.0,18.395156788,668600
3040,84.0,18.454986024,670800
3050,85.0,18.513909149,673000
3060,84.0,18.571825152,675200
3070,85.0,18.629752502,677400
3080,84.0,18.688938023,679600
3090,84.0,18.748100675,681800
3100,85.0,18.807720923,684000
3110,84.0,18.867930842,686200
3120,84.0,18.927586425,688400
3130,85.0,18.987059278,690600
3140,84.0,19.046076016,692800
3150,84.0,19.107678797,695000
3160,84.0,19.168591319,697200
3170,84.0,19.228925052,699400
3180,85.0,19.289957367,701600
3190,84.0,19.350615092,703800
3200,85.0,19.41157531,706000
3210,84.0,19.47293284,708200
3220,85.0,19.534261236,710400
3230,84.0,19.595740131,712600
3240,84.0,19.655852396,714800
3250,84.0,19.715831818,717000
3260,85.0,19.775518994,719200
3270,85.0,19.836814558,721400
3280,84.0,19.896150467,723600
3290,84.0,19.95628721,725800
3300,84.0,20.016867546,728000
3310,85.0,20.077013674,730200
3320,84.0,20.138089418,732400
3330,84.0,20.198802852,734600
3340,84.0,20.258839468,736800
3350,84.0,20.319547253,739000
3360,85.0,20.383068662,741200
3370,84.0,20.44491478,743400
3380,84.0,20.504027977,745600
3390,85.0,20.564776606,747800
3400,84.0,20.625509593,750000
3410,85.0,20.685299189,752200
3420,84.0,20.745322741,754400
3430,84.0,20.80614893,756600
3440,84.0,20.867257665,758800
3450,85.0,20.926956378,761000
3460,85.0,20.987037869,763200
3470,85.0,21.047171332,765400
3480,84.0,21.106739761,767600
3490,84.0,21.167291521,769800
3500,84.0,21.227305718,772000
3510,85.0,21.287526034,774200
3520,85.0,21.349767369,776400
3530,84.0,21.410878035,778600
3540,84.0,21.473064843,780800
3550,84.0,21.534671123,783000
3560,85.0,21.59728164,785200
3570,84.0,21.657737285,787400
3580,85.0,21.717688222,789600
3590,84.0,21.777236747,791800
3600,84.0,21.837400154,794000
3610,84.0,21.898708756,796200
3620,85.0,21.960337501,798400
3630,84.0,22.019520338,800600
3640,85.0,22.079163998,802800
3650,84.0,22.139758898,805000
3660,84.0,22.198613736,807200
3670,84.0,22.260247518,809400
3680,84.0,22.319226949,811600
3690,85.0,22.37843511,813800
3700,84.0,22.439501488,816000
3710,85.0,22.499646437,818200
3720,84.0,22.558463587,820400
3730,84.0,22.618593476,822600
3740,85.0,22.677876129,824800
3750,84.0,22.739350067,827000
3760,84.0,22.800445024,829200
3770,84.0,22.861987021,831400
3780,85.0,22.92354331,833600
3790,85.0,22.983070748,835800
3800,84.0,23.042945987,838000
3810,84.0,23.104000515,840200
3820,84.0,23.163099837,842400
3830,84.0,23.224926933,844600
3840,84.0,23.284316504,846800
3850,84.0,23.342370408,849000
3860,84.0,23.401263034,851200
3870,84.0,23.460828199,853400
3880,84.0,23.518918896,855600
3890,85.0,23.578788224,857800
3900,85.0,23.640354571,860000
3910,84.0,23.701284127,862200
3920,84.0,23.762208805,864400
3930,85.0,23.824112002,866600
3940,84.0,23.886506119,868800
3950,85.0,23.947725567,871000
3960,85.0,24.009262508,873200
3970,84.0,24.068889627,875400
3980,84.0,24.1296069,877600
3990,84.0,24.19059169,879800
4000,85.0,24.249766452,882000
4010,84.0,24.310311146,884200
4020,84.0,24.369327904,886400
4030,84.0,24.431608235,888600
4040,84.0,24.491774717,890800
4050,84.0,24.550886605,893000
4060,85.0,24.609071317,895200
4070,85.0,24.668392467,897400
4080,84.0,24.729058053,899600
4090,85.0,24.787852384,901800
4100,84.0,24.847613665,904000
4110,84.0,24.907514506,906200
4120,84.0,24.967793882,908400
4130,84.0,25.028105625,910600
4140,84.0,25.087876176,912800
4150,84.0,25.149018441,915000
4160,84.0,25.209440924,917200
4170,84.0,25.270507678,919400
4180,85.0,25.331471113,921600
4190,84.0,25.393550143,923800
4200,84.0,25.453572011,926000
4210,84.0,25.514739807,928200
4220,84.0,25.575323567,930400
4230,85.0,25.6352121,932600
4240,84.0,25.69708315,934800
4250,84.0,25.76374613,937000
4260,85.0,25.826135184,939200
4270,85.0,25.894008941,941400
4280,85.0,25.964778922,943600
4290,84.0,26.029374486,945800
4300,84.0,26.104876225,948000
4310,84.0,26.165153821,950200
4320,84.0,26.225425659,952400
4330,84.0,26.294468754,954600
4340,84.0,26.366911542,956800
4350,84.0,26.447445438,959000
4360,84.0,26.528449636,961200
4370,84.0,26.601259769,963400
4380,84.0,26.678192968,965600
4390,84.0,26.750665084,967800
4400,84.0,26.820593043,970000
4410,84.0,26.890703078,972200
4420,84.0,26.957774,974400
4430,84.0,27.025069643,976600
4440,85.0,27.091058775,978800
4450,84.0,27.179516541,981000
4460,85.0,27.274758508,983200
4470,84.0,27.362891383,985400
4480,84.0,27.442905684,987600
4490,84.0,27.504460979,989800
4500,84.0,27.568602315,992000
4510,85.0,27.63298563,994200
4520,84.0,27.694171574,996400
4530,85.0,27.757159864,998600
4540,85.0,27.819242667,1000800
4550,85.0,27.88279567,1003000
4560,84.0,27.946931907,1005200
4570,85.0,28.009321822,1007400
4580,84.0,28.072591011,1009600
4590,84.0,28.13511885,1011800
4600,84.0,28.196168378,1014000
4610,84.0,28.259110696,1016200
4620,84.0,28.321154652,1018400
4630,84.0,28.383317829,1020600
4640,84.0,28.445902475,1022800
4650,84.0,28.508078723,1025000
4660,84.0,28.572886489,1027200
4670,84.0,28.637836184,1029400
4680,84.0,28.698943644,1031600
4690,84.0,28.760305024,1033800
4700,84.0,28.824355846,1036000
4710,84.0,28.888171111,1038200
4720,84.0,28.94949372,1040400
4730,84.0,29.01290225,1042600
4740,85.0,29.07770757,1044800
4750,84.0,29.139111289,1047000
4760,84.0,29.202842796,1049200
4770,84.0,29.264323525,1051400
4780,84.0,29.326925328,1053600
4790,84.0,29.389004506,1055800
4800,84.0,29.451954449,1058000
4810,84.0,29.513427349,1060200
4820,84.0,29.574824562,1062400
4830,85.0,29.6381591,1064600
4840,84.0,29.702896656,1066800
4850,85.0,29.768929424,1069000
4860,85.0,29.831943753,1071200
4870,84.0,29.892666533,1073400
4880,84.0,29.954186376,1075600
4890,84.0,30.019663629,1077800
4900,84.0,30.080174982,1080000
4910,84.0,30.145950016,1082200
4920,84.0,30.207282469,1084400
4930,84.0,30.267804531,1086600
4940,85.0,30.328655129,1088800
4950,84.0,30.388395623,1091000
4960,84.0,30.4493676,1093200
4970,85.0,30.510441163,1095400
4980,84.0,30.569897685,1097600
4990,84.0,30.630991053,1099800
5000,85.0,30.692723506,1102000
