iterations,fitness,time,fevals
790,87.0,4.083328733,175800
800,87.0,4.132343886,178000
810,89.0,4.181332124,180200
820,87.0,4.230887586,182400
830,89.0,4.281072069,184600
840,89.0,4.334145027,186800
850,89.0,4.383488232,189000
860,89.0,4.433926796,191200
870,89.0,4.48388318,193400
880,87.0,4.536338572,195600
890,87.0,4.586842738,197800
900,87.0,4.635362356,200000
910,87.0,4.684533417,202200
920,89.0,4.733358857,204400
930,89.0,4.782118305,206600
940,89.0,4.832435623,208800
950,89.0,4.882702967,211000
960,87.0,4.932523503,213200
970,87.0,4.982392004,215400
980,87.0,5.032103773,217600
990,87.0,5.081563544,219800
1000,87.0,5.131486661,222000
1010,87.0,5.183675539,224200
1020,89.0,5.233124946,226400
1030,87.0,5.288198439,228600
1040,89.0,5.337508338,230800
1050,87.0,5.386363683,233000
1060,87.0,5.434193947,235200
1070,87.0,5.484344266,237400
1080,87.0,5.533476189,239600
1090,89.0,5.582558462,241800
1100,87.0,5.633026192,244000
1110,87.0,5.68146618,246200
1120,87.0,5.730438143,248400
1130,87.0,5.780788403,250600
1140,89.0,5.830574462,252800
1150,87.0,5.880477453,255000
1160,89.0,5.929857109,257200
1170,87.0,5.987395817,259400
1180,87.0,6.039337718,261600
1190,89.0,6.087697169,263800
1200,87.0,6.136802961,266000
1210,87.0,6.185490492,268200
1220,89.0,6.233937463,270400
1230,87.0,6.285535094,272600
1240,87.0,6.334981864,274800
1250,89.0,6.384447267,277000
1260,89.0,6.433724087,279200
1270,89.0,6.484518918,281400
1280,87.0,6.533870983,283600
1290,89.0,6.58388309,285800
1300,87.0,6.634288166,288000
1310,87.0,6.683425559,290200
1320,87.0,6.734826886,292400
1330,87.0,6.785097276,294600
1340,89.0,6.833344686,296800
1350,89.0,6.884957209,299000
1360,89.0,6.936113299,301200
1370,89.0,6.984797178,303400
1380,89.0,7.032879503,305600
1390,87.0,7.081347023,307800
1400,89.0,7.130823451,310000
1410,89.0,7.181554409,312200
1420,87.0,7.236090632,314400
1430,89.0,7.286360717,316600
1440,89.0,7.337633468,318800
1450,89.0,7.387738282,321000
1460,87.0,7.444718294,323200
1470,89.0,7.493411556,325400
1480,87.0,7.542285989,327600
1490,87.0,7.591959583,329800
1500,87.0,7.640141928,332000
1510,87.0,7.689526498,334200
1520,87.0,7.739629722,336400
1530,87.0,7.78902609,338600
1540,87.0,7.838704187,340800
1550,89.0,7.888220061,343000
1560,87.0,7.937818435,345200
1570,89.0,7.988036825,347400
1580,87.0,8.037059961,349600
1590,87.0,8.087107179,351800
1600,89.0,8.145290204,354000
1610,87.0,8.196696755,356200
1620,89.0,8.246357551,358400
1630,89.0,8.295601336,360600
1640,89.0,8.345165511,362800
1650,89.0,8.394927543,365000
1660,87.0,8.443671029,367200
1670,87.0,8.49265778,369400
1680,89.0,8.541956821,371600
1690,89.0,8.591988897,373800
1700,87.0,8.641836962,376000
1710,89.0,8.690808404,378200
1720,89.0,8.740115276,380400
1730,87.0,8.788892628,382600
1740,89.0,8.838515707,384800
1750,89.0,8.891122502,387000
1760,88.0,8.940623006,389200
1770,89.0,8.990061627,391400
1780,89.0,9.041254506,393600
1790,89.0,9.091367051,395800
1800,87.0,9.141425878,398000
1810,87.0,9.190994117,400200
1820,87.0,9.240216531,402400
1830,87.0,9.288785266,404600
1840,87.0,9.33750392,406800
1850,87.0,9.386805491,409000
1860,89.0,9.436414613,411200
1870,87.0,9.485275683,413400
1880,89.0,9.53597087,415600
1890,89.0,9.58827069,417800
1900,89.0,9.637575419,420000
1910,89.0,9.687549241,422200
1920,89.0,9.735828487,424400
1930,87.0,9.784712403,426600
1940,87.0,9.834108689,428800
1950,89.0,9.883091287,431000
1960,89.0,9.934381481,433200
1970,89.0,9.985279004,435400
1980,87.0,10.036826176,437600
1990,87.0,10.086283931,439800
2000,87.0,10.137518774,442000
2010,89.0,10.188847058,444200
2020,89.0,10.238268254,446400
2030,89.0,10.290501763,448600
2040,89.0,10.339637158,450800
2050,89.0,10.388835186,453000
2060,89.0,10.438310064,455200
2070,89.0,10.487469663,457400
2080,87.0,10.536504964,459600
2090,89.0,10.586160199,461800
2100,87.0,10.635866491,464000
2110,87.0,10.686597411,466200
2120,89.0,10.736689099,468400
2130,89.0,10.78698245,470600
2140,89.0,10.83814009,472800
2150,89.0,10.887784322,475000
2160,89.0,10.938759448,477200
2170,89.0,10.987651454,479400
2180,89.0,11.036827181,481600
2190,89.0,11.086016646,483800
2200,89.0,11.136263673,486000
2210,89.0,11.184652413,488200
2220,89.0,11.233714815,490400
2230,89.0,11.282921012,492600
2240,89.0,11.332441346,494800
2250,89.0,11.380895183,497000
2260,89.0,11.430262812,499200
2270,89.0,11.479807274,501400
2280,89.0,11.529248439,503600
2290,89.0,11.603896406,505800
2300,89.0,11.653539487,508000
2310,89.0,11.702430429,510200
2320,89.0,11.751600732,512400
2330,89.0,11.801045436,514600
2340,89.0,11.849526818,516800
2350,89.0,11.898494414,519000
2360,89.0,11.947916933,521200
2370,89.0,11.999471116,523400
2380,89.0,12.048033219,525600
2390,89.0,12.099232443,527800
2400,91.0,12.149193331,530000
2410,89.0,12.198068841,532200
2420,89.0,12.248514609,534400
2430,89.0,12.300083476,536600
2440,89.0,12.349065175,538800
2450,89.0,12.397925125,541000
2460,89.0,12.447162936,543200
2470,89.0,12.495742254,545400
2480,89.0,12.544987253,547600
2490,89.0,12.595074605,549800
2500,89.0,12.643111222,552000
2510,89.0,12.691548388,554200
2520,89.0,12.740610591,556400
2530,89.0,12.790974794,558600
2540,89.0,12.841315368,560800
2550,89.0,12.890203136,563000
2560,89.0,12.93923816,565200
2570,89.0,12.99843647,567400
2580,89.0,13.048054844,569600
2590,89.0,13.09878847,571800
2600,89.0,13.147197966,574000
2610,89.0,13.195248969,576200
2620,89.0,13.243826837,578400
2630,89.0,13.292971879,580600
2640,89.0,13.342251495,582800
2650,89.0,13.392483313,585000
2660,89.0,13.440458075,587200
2670,89.0,13.489528816,589400
2680,89.0,13.538898205,591600
2690,89.0,13.589127103,593800
2700,89.0,13.639330759,596000
2710,89.0,13.697535364,598200
2720,89.0,13.749156316,600400
2730,89.0,13.797585259,602600
2740,89.0,13.845743317,604800
2750,89.0,13.894394423,607000
2760,89.0,13.943428897,609200
2770,89.0,13.991672536,611400
2780,89.0,14.040725415,613600
2790,89.0,14.090547989,615800
2800,89.0,14.1396018,618000
2810,89.0,14.188308582,620200
2820,89.0,14.237733758,622400
2830,89.0,14.286651659,624600
2840,89.0,14.336788659,626800
2850,89.0,14.386119025,629000
2860,89.0,14.437780847,631200
2870,89.0,14.487142257,633400
2880,89.0,14.537251014,635600
2890,89.0,14.588894674,637800
2900,89.0,14.638150087,640000
2910,89.0,14.688671229,642200
2920,89.0,14.736691553,644400
2930,89.0,14.784748368,646600
2940,89.0,14.833919687,648800
2950,89.0,14.882641638,651000
2960,89.0,14.931817217,653200
2970,89.0,14.981425826,655400
2980,89.0,15.035715859,657600
2990,89.0,15.085361379,659800
3000,89.0,15.134990192,662000
3010,89.0,15.185244737,664200
3020,89.0,15.233523027,666400
3030,89.0,15.28238047,668600
3040,89.0,15.331262265,670800
3050,89.0,15.379659579,673000
3060,89.0,15.428828237,675200
3070,89.0,15.47776219,677400
3080,89.0,15.529195361,679600
3090,89.0,15.578200853,681800
3100,89.0,15.628704173,684000
3110,89.0,15.678396086,686200
3120,89.0,15.72700966,688400
3130,89.0,15.776227553,690600
3140,89.0,15.825901825,692800
3150,89.0,15.883329001,695000
3160,89.0,15.933274688,697200
3170,89.0,15.982788612,699400
3180,89.0,16.033042612,701600
3190,89.0,16.082151722,703800
3200,89.0,16.130914147,706000
3210,89.0,16.179719462,708200
3220,89.0,16.228184701,710400
3230,89.0,16.27788796,712600
3240,89.0,16.327607048,714800
3250,89.0,16.376923086,717000
3260,89.0,16.426221903,719200
3270,89.0,16.474267638,721400
3280,89.0,16.526155307,723600
3290,89.0,16.578116262,725800
3300,89.0,16.626878837,728000
3310,89.0,16.675508415,730200
3320,89.0,16.724899076,732400
3330,89.0,16.773684441,734600
3340,89.0,16.822741765,736800
3350,89.0,16.87108799,739000
3360,89.0,16.920297898,741200
3370,89.0,16.97379705,743400
3380,89.0,17.023257507,745600
3390,89.0,17.074001258,747800
3400,89.0,17.122487827,750000
3410,89.0,17.170844546,752200
3420,89.0,17.224757383,754400
3430,89.0,17.273175285,756600
3440,89.0,17.322436457,758800
3450,89.0,17.372706712,761000
3460,89.0,17.42138421,763200
3470,89.0,17.470985349,765400
3480,89.0,17.520280682,767600
3490,89.0,17.569511873,769800
3500,91.0,17.618269654,772000
3510,91.0,17.66831683,774200
3520,89.0,17.717881364,776400
3530,89.0,17.767274135,778600
3540,89.0,17.817073227,780800
3550,89.0,17.866309748,783000
3560,89.0,17.917668225,785200
3570,89.0,17.970070292,787400
3580,89.0,18.0187537,789600
3590,89.0,18.068932957,791800
3600,89.0,18.117614077,794000
3610,89.0,18.166468346,796200
3620,89.0,18.216761491,798400
3630,89.0,18.265159796,800600
3640,89.0,18.313592926,802800
3650,89.0,18.362818433,805000
3660,89.0,18.412290345,807200
3670,89.0,18.468251078,809400
3680,89.0,18.530388595,811600
3690,89.0,18.583387456,813800
3700,89.0,18.635094793,816000
3710,89.0,18.688061394,818200
3720,89.0,18.739421615,820400
3730,89.0,18.788323306,822600
3740,89.0,18.837541313,824800
3750,89.0,18.886797917,827000
3760,89.0,18.938145831,829200
3770,89.0,18.986735036,831400
3780,89.0,19.036320276,833600
3790,89.0,19.085950834,835800
3800,89.0,19.134273723,838000
3810,89.0,19.192072478,840200
3820,89.0,19.240737501,842400
3830,89.0,19.288833237,844600
3840,89.0,19.338630963,846800
3850,89.0,19.387235354,849000
3860,89.0,19.437110767,851200
3870,91.0,19.486406124,853400
3880,89.0,19.535228927,855600
3890,89.0,19.584996782,857800
3900,89.0,19.634909085,860000
3910,89.0,19.684871007,862200
3920,89.0,19.736749642,864400
3930,89.0,19.786381544,866600
3940,89.0,19.841858697,868800
3950,91.0,19.893202665,871000
3960,89.0,19.943031348,873200
3970,89.0,19.992524526,875400
3980,89.0,20.041827593,877600
3990,89.0,20.090678226,879800
4000,89.0,20.13981753,882000
4010,89.0,20.18905504,884200
4020,89.0,20.237991843,886400
4030,89.0,20.286689142,888600
4040,89.0,20.336211698,890800
4050,89.0,20.387479142,893000
4060,89.0,20.437285508,895200
4070,89.0,20.486176878,897400
4080,89.0,20.534953291,899600
4090,89.0,20.584217027,901800
4100,89.0,20.633326795,904000
4110,89.0,20.682238845,906200
4120,89.0,20.731203982,908400
4130,89.0,20.781371833,910600
4140,89.0,20.832700486,912800
4150,89.0,20.884511437,915000
4160,89.0,20.934085316,917200
4170,89.0,20.984062391,919400
4180,89.0,21.034446337,921600
4190,89.0,21.097001209,923800
4200,90.0,21.146058467,926000
4210,89.0,21.194807005,928200
4220,89.0,21.243826553,930400
4230,89.0,21.291985405,932600
4240,89.0,21.340859058,934800
4250,89.0,21.391867793,937000
4260,89.0,21.440997945,939200
4270,89.0,21.490099811,941400
4280,89.0,21.539318798,943600
4290,89.0,21.588360839,945800
4300,89.0,21.637411068,948000
4310,89.0,21.685909914,950200
4320,89.0,21.738992572,952400
4330,89.0,21.788327244,954600
4340,89.0,21.839628751,956800
4350,89.0,21.889274809,959000
4360,89.0,21.93792767,961200
4370,91.0,21.986453751,963400
4380,89.0,22.03557224,965600
4390,89.0,22.084589869,967800
4400,89.0,22.133992808,970000
4410,89.0,22.183612796,972200
4420,89.0,22.232754148,974400
4430,89.0,22.282125648,976600
4440,89.0,22.333910916,978800
4450,89.0,22.392087745,981000
4460,89.0,22.441653815,983200
4470,89.0,22.490800856,985400
4480,89.0,22.538856805,987600
4490,89.0,22.588670972,989800
4500,89.0,22.637493667,992000
4510,89.0,22.686461874,994200
4520,89.0,22.735631193,996400
4530,89.0,22.785466824,998600
4540,89.0,22.839753184,1000800
4550,89.0,22.891434404,1003000
4560,89.0,22.944859786,1005200
4570,89.0,22.996306467,1007400
4580,89.0,23.049925367,1009600
4590,89.0,23.102882015,1011800
4600,89.0,23.152002286,1014000
4610,89.0,23.201274685,1016200
4620,89.0,23.250383022,1018400
4630,89.0,23.300415673,1020600
4640,89.0,23.350162437,1022800
4650,89.0,23.399372066,1025000
4660,89.0,23.44929654,1027200
4670,89.0,23.498638471,1029400
4680,89.0,23.548684199,1031600
4690,89.0,23.601196615,1033800
4700,89.0,23.650100381,1036000
4710,89.0,23.699230074,1038200
4720,89.0,23.752317935,1040400
4730,89.0,23.805098372,1042600
4740,89.0,23.853419025,1044800
4750,89.0,23.902675933,1047000
4760,89.0,23.951119519,1049200
4770,89.0,23.999954154,1051400
4780,89.0,24.048935388,1053600
4790,89.0,24.098243594,1055800
4800,89.0,24.148177312,1058000
4810,89.0,24.198328012,1060200
4820,89.0,24.247723232,1062400
4830,89.0,24.299294703,1064600
4840,89.0,24.351144851,1066800
4850,89.0,24.400411192,1069000
4860,89.0,24.450308318,1071200
4870,89.0,24.499151538,1073400
4880,89.0,24.54963933,1075600
4890,89.0,24.598547525,1077800
4900,89.0,24.647930426,1080000
4910,89.0,24.697876532,1082200
4920,89.0,24.749224766,1084400
4930,89.0,24.798851387,1086600
4940,89.0,24.848315063,1088800
4950,89.0,24.897991342,1091000
4960,89.0,24.946609167,1093200
4970,89.0,25.004118995,1095400
4980,89.0,25.053562738,1097600
4990,89.0,25.102616458,1099800
5000,89.0,25.151409357,1102000
