iterations,fitness,time,fevals
750,80.0,4.546191594,125250
760,80.0,4.601807703,126900
770,82.0,4.657760243,128550
780,80.0,4.715583091,130200
790,82.0,4.774627827,131850
800,80.0,4.832421023,133500
810,80.0,4.890972742,135150
820,80.0,4.947554875,136800
830,80.0,5.002939442,138450
840,80.0,5.059082709,140100
850,80.0,5.116607397,141750
860,80.0,5.179982392,143400
870,80.0,5.236720711,145050
880,82.0,5.29239259,146700
890,82.0,5.349665731,148350
900,80.0,5.40587909,150000
910,82.0,5.461058882,151650
920,80.0,5.517585343,153300
930,80.0,5.573665736,154950
940,80.0,5.630181974,156600
950,80.0,5.688794813,158250
960,80.0,5.745098447,159900
970,80.0,5.802428117,161550
980,80.0,5.861469836,163200
990,80.0,5.918033709,164850
1000,80.0,5.974245771,166500
1010,80.0,6.030576593,168150
1020,80.0,6.088996388,169800
1030,80.0,6.161505299,171450
1040,82.0,6.218637865,173100
1050,82.0,6.274421112,174750
1060,80.0,6.331104142,176400
1070,82.0,6.387609002,178050
1080,82.0,6.444893187,179700
1090,80.0,6.501095125,181350
1100,82.0,6.556959348,183000
1110,80.0,6.613060979,184650
1120,82.0,6.671633181,186300
1130,82.0,6.730223381,187950
1140,82.0,6.788558348,189600
1150,82.0,6.848152213,191250
1160,80.0,6.904749002,192900
1170,80.0,6.959572613,194550
1180,80.0,7.017340952,196200
1190,82.0,7.076427949,197850
1200,80.0,7.134505081,199500
1210,80.0,7.18985226,201150
1220,82.0,7.245115169,202800
1230,80.0,7.30094847,204450
1240,80.0,7.35724491,206100
1250,82.0,7.413961036,207750
1260,82.0,7.468671436,209400
1270,82.0,7.52505023,211050
1280,80.0,7.581836074,212700
1290,82.0,7.639340197,214350
1300,80.0,7.696352382,216000
1310,80.0,7.755185597,217650
1320,80.0,7.813198555,219300
1330,80.0,7.870418353,220950
1340,80.0,7.93078212,222600
1350,80.0,8.013729763,224250
1360,80.0,8.069626436,225900
1370,84.0,8.128084801,227550
1380,82.0,8.185224597,229200
1390,80.0,8.243154626,230850
1400,82.0,8.301078233,232500
1410,82.0,8.35737791,234150
1420,80.0,8.412676859,235800
1430,82.0,8.469759827,237450
1440,82.0,8.526108841,239100
1450,82.0,8.583268436,240750
1460,80.0,8.640944426,242400
1470,80.0,8.699091316,244050
1480,82.0,8.75940233,245700
1490,82.0,8.818171513,247350
1500,80.0,8.875701041,249000
1510,80.0,8.935322651,250650
1520,80.0,8.99190547,252300
1530,80.0,9.047509139,253950
1540,80.0,9.102966422,255600
1550,82.0,9.160143679,257250
1560,82.0,9.215174253,258900
1570,82.0,9.270037765,260550
1580,80.0,9.325400811,262200
1590,80.0,9.381142069,263850
1600,80.0,9.436708583,265500
1610,80.0,9.493386435,267150
1620,80.0,9.549255611,268800
1630,80.0,9.608976472,270450
1640,80.0,9.666172739,272100
1650,82.0,9.723097728,273750
1660,80.0,9.780018706,275400
1670,80.0,9.83795136,277050
1680,80.0,9.906025926,278700
1690,80.0,9.963733298,280350
1700,82.0,10.020538757,282000
1710,82.0,10.075819112,283650
1720,80.0,10.133620111,285300
1730,80.0,10.190867227,286950
1740,82.0,10.247000351,288600
1750,80.0,10.302944011,290250
1760,80.0,10.358843969,291900
1770,80.0,10.414021081,293550
1780,80.0,10.474437735,295200
1790,80.0,10.531869719,296850
1800,80.0,10.588683739,298500
1810,82.0,10.646779416,300150
1820,82.0,10.705224665,301800
1830,82.0,10.767376617,303450
1840,82.0,10.826394167,305100
1850,82.0,10.885991287,306750
1860,82.0,10.951210452,308400
1870,82.0,11.007352951,310050
1880,82.0,11.062665863,311700
1890,80.0,11.117919588,313350
1900,80.0,11.173678017,315000
1910,80.0,11.229306541,316650
1920,80.0,11.285204486,318300
1930,80.0,11.340076981,319950
1940,80.0,11.398921998,321600
1950,80.0,11.456801761,323250
1960,80.0,11.513914362,324900
1970,80.0,11.570883384,326550
1980,80.0,11.629486623,328200
1990,80.0,11.687072683,329850
2000,82.0,11.744009772,331500
2010,80.0,11.799403205,333150
2020,82.0,11.855542811,334800
2030,84.0,11.913985604,336450
2040,82.0,11.975341067,338100
2050,82.0,12.033260589,339750
2060,82.0,12.089918893,341400
2070,82.0,12.145669472,343050
2080,82.0,12.202438067,344700
2090,84.0,12.257790568,346350
2100,82.0,12.313754587,348000
2110,82.0,12.373143845,349650
2120,82.0,12.4284096,351300
2130,82.0,12.485436038,352950
2140,82.0,12.541333507,354600
2150,84.0,12.598282069,356250
2160,84.0,12.65710159,357900
2170,84.0,12.714590473,359550
2180,82.0,12.769983283,361200
2190,84.0,12.826222751,362850
2200,82.0,12.885512894,364500
2210,82.0,12.942130812,366150
2220,82.0,12.999927177,367800
2230,82.0,13.056757081,369450
2240,82.0,13.111656191,371100
2250,82.0,13.167723032,372750
2260,82.0,13.224216858,374400
2270,82.0,13.279353916,376050
2280,82.0,13.336485117,377700
2290,82.0,13.391800559,379350
2300,82.0,13.447365003,381000
2310,82.0,13.510829719,382650
2320,84.0,13.567467492,384300
2330,82.0,13.625372171,385950
2340,82.0,13.683780924,387600
2350,84.0,13.742334176,389250
2360,84.0,13.798303418,390900
2370,82.0,13.855804815,392550
2380,82.0,13.91361711,394200
2390,82.0,13.974369615,395850
2400,82.0,14.030638019,397500
2410,82.0,14.086939672,399150
2420,82.0,14.144077561,400800
2430,82.0,14.20055087,402450
2440,82.0,14.256298114,404100
2450,82.0,14.311595197,405750
2460,84.0,14.369036934,407400
2470,84.0,14.425705636,409050
2480,84.0,14.48425383,410700
2490,84.0,14.541471023,412350
2500,84.0,14.599593947,414000
2510,84.0,14.65963278,415650
2520,84.0,14.714777683,417300
2530,84.0,14.770197603,418950
2540,84.0,14.82878756,420600
2550,84.0,14.886078714,422250
2560,84.0,14.942752376,423900
2570,84.0,14.998831473,425550
2580,84.0,15.05341249,427200
2590,84.0,15.109259506,428850
2600,84.0,15.164814626,430500
2610,84.0,15.219437211,432150
2620,84.0,15.27512739,433800
2630,84.0,15.329757748,435450
2640,84.0,15.385241012,437100
2650,84.0,15.443837825,438750
2660,84.0,15.501583927,440400
2670,84.0,15.558010274,442050
2680,84.0,15.613518141,443700
2690,84.0,15.670995501,445350
2700,84.0,15.727623685,447000
2710,84.0,15.785275443,448650
2720,84.0,15.847204628,450300
2730,84.0,15.902696652,451950
2740,84.0,15.958029981,453600
2750,84.0,16.013144509,455250
2760,84.0,16.069021179,456900
2770,84.0,16.124387442,458550
2780,84.0,16.178849429,460200
2790,84.0,16.233723659,461850
2800,84.0,16.290188158,463500
2810,84.0,16.345290153,465150
2820,84.0,16.400248015,466800
2830,84.0,16.455765136,468450
2840,84.0,16.513509286,470100
2850,84.0,16.569320965,471750
2860,84.0,16.626882195,473400
2870,84.0,16.683969938,475050
2880,84.0,16.74563995,476700
2890,84.0,16.80146509,478350
2900,84.0,16.856134872,480000
2910,84.0,16.912280769,481650
2920,84.0,16.968011745,483300
2930,84.0,17.024384151,484950
2940,84.0,17.079477031,486600
2950,84.0,17.135621945,488250
2960,84.0,17.189457533,489900
2970,84.0,17.247242674,491550
2980,84.0,17.3030037,493200
2990,84.0,17.36072184,494850
3000,84.0,17.418556769,496500
3010,84.0,17.47588468,498150
3020,84.0,17.532739378,499800
3030,84.0,17.606414596,501450
3040,84.0,17.662810021,503100
3050,84.0,17.71907426,504750
3060,84.0,17.774063605,506400
3070,84.0,17.832137372,508050
3080,84.0,17.887910959,509700
3090,84.0,17.942743122,511350
3100,84.0,17.997519148,513000
3110,84.0,18.052856714,514650
3120,84.0,18.108797998,516300
3130,84.0,18.166389061,517950
3140,84.0,18.223176655,519600
3150,84.0,18.280273665,521250
3160,84.0,18.33565395,522900
3170,84.0,18.391979554,524550
3180,84.0,18.450654338,526200
3190,84.0,18.509202929,527850
3200,84.0,18.564810702,529500
3210,84.0,18.620599981,531150
3220,84.0,18.678239678,532800
3230,84.0,18.732564281,534450
3240,84.0,18.788650181,536100
3250,84.0,18.843262679,537750
3260,84.0,18.898026483,539400
3270,84.0,18.953746591,541050
3280,84.0,19.009520324,542700
3290,84.0,19.066584373,544350
3300,84.0,19.123416842,546000
3310,84.0,19.178927461,547650
3320,84.0,19.236604981,549300
3330,84.0,19.300529922,550950
3340,84.0,19.356856501,552600
3350,84.0,19.411752837,554250
3360,84.0,19.466783486,555900
3370,84.0,19.522168668,557550
3380,84.0,19.578716556,559200
3390,84.0,19.634163165,560850
3400,84.0,19.688992983,562500
3410,84.0,19.744658475,564150
3420,84.0,19.801005148,565800
3430,84.0,19.858583942,567450
3440,84.0,19.915825584,569100
3450,84.0,19.972413491,570750
3460,84.0,20.028949646,572400
3470,84.0,20.086431262,574050
3480,84.0,20.143023536,575700
3490,84.0,20.198042651,577350
3500,84.0,20.253566736,579000
3510,84.0,20.308543875,580650
3520,84.0,20.363544539,582300
3530,84.0,20.419058815,583950
3540,84.0,20.477015081,585600
3550,84.0,20.533772139,587250
3560,84.0,20.591588854,588900
3570,84.0,20.648109439,590550
3580,84.0,20.703576416,592200
3590,84.0,20.762101273,593850
3600,84.0,20.818461479,595500
3610,84.0,20.880197489,597150
3620,84.0,20.936706806,598800
3630,84.0,20.993002086,600450
3640,84.0,21.0488908,602100
3650,84.0,21.106059364,603750
3660,84.0,21.163296137,605400
3670,84.0,21.219368352,607050
3680,84.0,21.275248742,608700
3690,84.0,21.330858659,610350
3700,84.0,21.388061136,612000
3710,84.0,21.445264251,613650
3720,84.0,21.502320985,615300
3730,84.0,21.561072973,616950
3740,84.0,21.617683253,618600
3750,84.0,21.679548997,620250
3760,84.0,21.735115398,621900
3770,84.0,21.790364809,623550
3780,84.0,21.845273115,625200
3790,84.0,21.902320413,626850
3800,84.0,21.958144968,628500
3810,84.0,22.012258489,630150
3820,84.0,22.068562421,631800
3830,84.0,22.125001071,633450
3840,84.0,22.180965737,635100
3850,84.0,22.238282228,636750
3860,84.0,22.294654373,638400
3870,84.0,22.352172599,640050
3880,84.0,22.41043641,641700
3890,84.0,22.476094178,643350
3900,84.0,22.534117921,645000
3910,84.0,22.588962675,646650
3920,84.0,22.646587373,648300
3930,84.0,22.702937907,649950
3940,84.0,22.758416421,651600
3950,84.0,22.813571124,653250
3960,84.0,22.868748982,654900
3970,84.0,22.925282371,656550
3980,84.0,22.98468744,658200
3990,84.0,23.043108727,659850
4000,84.0,23.100711067,661500
4010,84.0,23.158961646,663150
4020,86.0,23.226067408,664800
4030,84.0,23.283705812,666450
4040,84.0,23.33881184,668100
4050,84.0,23.396008358,669750
4060,84.0,23.453233389,671400
4070,84.0,23.510985474,673050
4080,84.0,23.56662957,674700
4090,84.0,23.623268348,676350
4100,84.0,23.67959925,678000
4110,84.0,23.735819567,679650
4120,86.0,23.792671118,681300
4130,84.0,23.850438527,682950
4140,86.0,23.908259436,684600
4150,84.0,23.973953867,686250
4160,84.0,24.031891293,687900
4170,84.0,24.088411209,689550
4180,84.0,24.144391189,691200
4190,86.0,24.200343996,692850
4200,84.0,24.254903831,694500
4210,84.0,24.310128505,696150
4220,84.0,24.366209937,697800
4230,84.0,24.421088137,699450
4240,84.0,24.479021505,701100
4250,86.0,24.535145752,702750
4260,84.0,24.59039454,704400
4270,84.0,24.647173431,706050
4280,84.0,24.709949559,707700
4290,86.0,24.76557861,709350
4300,84.0,24.823248297,711000
4310,86.0,24.878526363,712650
4320,86.0,24.936122024,714300
4330,84.0,24.992712146,715950
4340,84.0,25.047875947,717600
4350,84.0,25.103819966,719250
4360,84.0,25.160210931,720900
4370,86.0,25.215951403,722550
4380,86.0,25.274177131,724200
4390,84.0,25.330289064,725850
4400,84.0,25.38720806,727500
4410,84.0,25.451141583,729150
4420,84.0,25.507357117,730800
4430,84.0,25.563503846,732450
4440,86.0,25.618962434,734100
4450,84.0,25.675535777,735750
4460,84.0,25.731775942,737400
4470,84.0,25.787544652,739050
4480,86.0,25.843630602,740700
4490,84.0,25.898694949,742350
4500,84.0,25.954298571,744000
4510,84.0,26.01268764,745650
4520,84.0,26.069862698,747300
4530,84.0,26.128648743,748950
4540,84.0,26.185386003,750600
4550,84.0,26.241411434,752250
4560,84.0,26.297070978,753900
4570,84.0,26.352216893,755550
4580,84.0,26.407562048,757200
4590,84.0,26.463109344,758850
4600,84.0,26.518006735,760500
4610,84.0,26.574287656,762150
4620,84.0,26.631428032,763800
4630,86.0,26.687334386,765450
4640,84.0,26.746641507,767100
4650,84.0,26.804015508,768750
4660,84.0,26.867857382,770400
4670,84.0,26.92495176,772050
4680,86.0,26.98014253,773700
4690,84.0,27.035169859,775350
4700,84.0,27.090163891,777000
4710,84.0,27.145344376,778650
4720,84.0,27.200964244,780300
4730,84.0,27.256247374,781950
4740,86.0,27.313420001,783600
4750,84.0,27.370906446,785250
4760,84.0,27.429525814,786900
4770,84.0,27.488337159,788550
4780,84.0,27.549298476,790200
4790,86.0,27.605821994,791850
4800,86.0,27.66193037,793500
4810,84.0,27.717537855,795150
4820,84.0,27.776647928,796800
4830,84.0,27.832648042,798450
4840,84.0,27.889480836,800100
4850,84.0,27.945984509,801750
4860,84.0,28.001564135,803400
4870,84.0,28.057262116,805050
4880,84.0,28.114954379,806700
4890,84.0,28.172038499,808350
4900,84.0,28.25064243,810000
4910,86.0,28.306537124,811650
4920,84.0,28.362570359,813300
4930,84.0,28.419700867,814950
4940,84.0,28.47707349,816600
4950,84.0,28.53363461,818250
4960,84.0,28.589152968,819900
4970,86.0,28.645030072,821550
4980,84.0,28.704016823,823200
4990,84.0,28.760250395,824850
5000,84.0,28.816772976,826500
