iterations,fitness,time,fevals
2400,91.0,12.345347359,530000
2410,91.0,12.396014558,532200
2420,91.0,12.446031523,534400
2430,91.0,12.496551662,536600
2440,90.0,12.548152147,538800
2450,90.0,12.598243624,541000
2460,90.0,12.64875969,543200
2470,90.0,12.708497228,545400
2480,91.0,12.757339807,547600
2490,92.0,12.807298779,549800
2500,90.0,12.856842838,552000
2510,90.0,12.906766036,554200
2520,90.0,12.956372377,556400
2530,91.0,13.005720655,558600
2540,90.0,13.055332892,560800
2550,90.0,13.105182075,563000
2560,91.0,13.155132176,565200
2570,91.0,13.204607168,567400
2580,91.0,13.254670438,569600
2590,90.0,13.304387272,571800
2600,91.0,13.355749031,574000
2610,90.0,13.405031123,576200
2620,91.0,13.454910624,578400
2630,91.0,13.505138763,580600
2640,90.0,13.555713898,582800
2650,90.0,13.605068756,585000
2660,90.0,13.653092592,587200
2670,90.0,13.702526251,589400
2680,91.0,13.751897295,591600
2690,90.0,13.802562523,593800
2700,91.0,13.852816543,596000
2710,90.0,13.90364486,598200
2720,91.0,13.954842673,600400
2730,91.0,14.004997396,602600
2740,91.0,14.05354844,604800
2750,90.0,14.103958563,607000
2760,91.0,14.15393621,609200
2770,91.0,14.203024114,611400
2780,91.0,14.252433189,613600
2790,90.0,14.302805174,615800
2800,91.0,14.352449259,618000
2810,91.0,14.403550212,620200
2820,90.0,14.454167017,622400
2830,90.0,14.504174052,624600
2840,90.0,14.556185389,626800
2850,91.0,14.605760899,629000
2860,91.0,14.654354077,631200
2870,91.0,14.704664596,633400
2880,91.0,14.754630515,635600
2890,91.0,14.804331981,637800
2900,91.0,14.853946824,640000
2910,90.0,14.903789537,642200
2920,91.0,14.953674568,644400
2930,91.0,15.00402771,646600
2940,91.0,15.053459751,648800
2950,91.0,15.102886618,651000
2960,90.0,15.159267038,653200
2970,90.0,15.208787534,655400
2980,90.0,15.258240987,657600
2990,90.0,15.307238355,659800
3000,91.0,15.356816103,662000
3010,91.0,15.406432714,664200
3020,91.0,15.456351535,666400
3030,91.0,15.50578365,668600
3040,91.0,15.555720904,670800
3050,91.0,15.606915226,673000
3060,90.0,15.656719707,675200
3070,91.0,15.706572552,677400
3080,90.0,15.761627592,679600
3090,90.0,15.812272218,681800
3100,91.0,15.861935841,684000
3110,91.0,15.912024436,686200
3120,91.0,15.961956762,688400
3130,90.0,16.011183519,690600
3140,90.0,16.060705338,692800
3150,91.0,16.109457323,695000
3160,91.0,16.158846584,697200
3170,90.0,16.209900877,699400
3180,90.0,16.259036584,701600
3190,90.0,16.309153444,703800
3200,90.0,16.380011091,706000
3210,91.0,16.430131567,708200
3220,90.0,16.480316661,710400
3230,91.0,16.529199461,712600
3240,91.0,16.578506182,714800
3250,90.0,16.626891255,717000
3260,90.0,16.675798479,719200
3270,91.0,16.724918374,721400
3280,90.0,16.774344941,723600
3290,91.0,16.823799245,725800
3300,90.0,16.872707098,728000
3310,91.0,16.922598344,730200
3320,90.0,16.972024376,732400
3330,91.0,17.02364768,734600
3340,91.0,17.075840298,736800
3350,90.0,17.126017149,739000
3360,91.0,17.17564037,741200
3370,90.0,17.225044176,743400
3380,90.0,17.275075368,745600
3390,90.0,17.327620837,747800
3400,91.0,17.377652692,750000
3410,91.0,17.428044902,752200
3420,91.0,17.47820223,754400
3430,91.0,17.527472891,756600
3440,91.0,17.57938717,758800
3450,91.0,17.628924006,761000
3460,90.0,17.678170204,763200
3470,91.0,17.728870379,765400
3480,91.0,17.777951932,767600
3490,90.0,17.826695996,769800
3500,90.0,17.876344149,772000
3510,91.0,17.925309297,774200
3520,91.0,17.975780875,776400
3530,90.0,18.026277982,778600
3540,91.0,18.076134634,780800
3550,91.0,18.125920912,783000
3560,90.0,18.175713367,785200
3570,90.0,18.230133989,787400
3580,91.0,18.279827413,789600
3590,90.0,18.330603414,791800
3600,91.0,18.381433587,794000
3610,90.0,18.431099703,796200
3620,91.0,18.480553305,798400
3630,90.0,18.530099132,800600
3640,90.0,18.579835178,802800
3650,91.0,18.629973264,805000
3660,90.0,18.680764699,807200
3670,91.0,18.730469214,809400
3680,90.0,18.780932941,811600
3690,90.0,18.831004512,813800
3700,90.0,18.89108624,816000
3710,91.0,18.940227688,818200
3720,91.0,18.989608799,820400
3730,91.0,19.039924761,822600
3740,90.0,19.089589237,824800
3750,91.0,19.138751856,827000
3760,91.0,19.18761753,829200
3770,91.0,19.237366559,831400
3780,91.0,19.2871863,833600
3790,91.0,19.33712039,835800
3800,90.0,19.387368708,838000
3810,91.0,19.437724136,840200
3820,90.0,19.488365809,842400
3830,90.0,19.539622223,844600
3840,91.0,19.59083683,846800
3850,91.0,19.640604788,849000
3860,91.0,19.690342888,851200
3870,90.0,19.740200994,853400
3880,90.0,19.790263528,855600
3890,91.0,19.840367324,857800
3900,91.0,19.890270037,860000
3910,91.0,19.939413385,862200
3920,90.0,19.989516731,864400
3930,90.0,20.039489058,866600
3940,90.0,20.08940441,868800
3950,90.0,20.138865231,871000
3960,90.0,20.188961831,873200
3970,91.0,20.246300505,875400
3980,91.0,20.296889058,877600
3990,90.0,20.347083813,879800
4000,90.0,20.397772573,882000
4010,90.0,20.447439972,884200
4020,91.0,20.497073118,886400
4030,91.0,20.54600208,888600
4040,91.0,20.595471103,890800
4050,91.0,20.645002869,893000
4060,91.0,20.694207594,895200
4070,91.0,20.743505908,897400
4080,90.0,20.793176632,899600
4090,91.0,20.842015128,901800
4100,90.0,20.892855866,904000
4110,91.0,20.944654913,906200
4120,90.0,20.994419725,908400
4130,90.0,21.043626397,910600
4140,90.0,21.092957095,912800
4150,90.0,21.14162662,915000
4160,91.0,21.190831896,917200
4170,91.0,21.240345931,919400
4180,90.0,21.290240208,921600
4190,91.0,21.340976689,923800
4200,91.0,21.391448153,926000
4210,91.0,21.440880997,928200
4220,91.0,21.490682711,930400
4230,91.0,21.541429654,932600
4240,91.0,21.598807397,934800
4250,90.0,21.648987864,937000
4260,91.0,21.698010997,939200
4270,90.0,21.74739763,941400
4280,90.0,21.796521108,943600
4290,91.0,21.846334236,945800
4300,91.0,21.895260774,948000
4310,90.0,21.945759866,950200
4320,91.0,21.995747772,952400
4330,91.0,22.044948439,954600
4340,91.0,22.094912262,956800
4350,91.0,22.144555435,959000
4360,91.0,22.194082943,961200
4370,91.0,22.248452663,963400
4380,91.0,22.298916444,965600
4390,91.0,22.348544569,967800
4400,91.0,22.397830256,970000
4410,91.0,22.447149203,972200
4420,90.0,22.496426349,974400
4430,91.0,22.545745397,976600
4440,91.0,22.595669214,978800
4450,91.0,22.645312505,981000
4460,90.0,22.694407305,983200
4470,90.0,22.744325334,985400
4480,91.0,22.793458976,987600
4490,91.0,22.843401249,989800
4500,90.0,22.90329719,992000
4510,90.0,22.95310182,994200
4520,91.0,23.002428329,996400
4530,90.0,23.052593131,998600
4540,90.0,23.101524161,1000800
4550,90.0,23.150561626,1003000
4560,90.0,23.200418302,1005200
4570,91.0,23.249727091,1007400
4580,91.0,23.300844911,1009600
4590,90.0,23.350884359,1011800
4600,91.0,23.400656119,1014000
4610,91.0,23.449051106,1016200
4620,91.0,23.498092728,1018400
4630,91.0,23.56189249,1020600
4640,91.0,23.611071918,1022800
4650,91.0,23.660559611,1025000
4660,91.0,23.710113595,1027200
4670,90.0,23.760047326,1029400
4680,91.0,23.809545074,1031600
4690,90.0,23.858339922,1033800
4700,91.0,23.907941256,1036000
4710,91.0,23.957250256,1038200
4720,91.0,24.007894173,1040400
4730,90.0,24.056981192,1042600
4740,90.0,24.106290389,1044800
4750,90.0,24.1562078,1047000
4760,91.0,24.218377845,1049200
4770,90.0,24.268673521,1051400
4780,91.0,24.318808491,1053600
4790,91.0,24.368271393,1055800
4800,90.0,24.417464809,1058000
4810,90.0,24.466947548,1060200
4820,90.0,24.516488447,1062400
4830,91.0,24.566486424,1064600
4840,90.0,24.617432615,1066800
4850,91.0,24.666900184,1069000
4860,90.0,24.715565597,1071200
4870,91.0,24.765361509,1073400
4880,91.0,24.824872706,1075600
4890,90.0,24.876284645,1077800
4900,91.0,24.925684729,1080000
4910,91.0,24.975442166,1082200
4920,90.0,25.025132944,1084400
4930,91.0,25.074503794,1086600
4940,91.0,25.124208982,1088800
4950,90.0,25.173773773,1091000
4960,91.0,25.223310133,1093200
4970,90.0,25.272827334,1095400
4980,90.0,25.322071728,1097600
4990,91.0,25.373166875,1099800
5000,90.0,25.424755842,1102000
