iterations,fitness,time,fevals
3120,93.0,15.779660628,688400
3130,93.0,15.828364436,690600
3140,93.0,15.877061231,692800
3150,93.0,15.927183737,695000
3160,93.0,15.976058414,697200
3170,93.0,16.025478221,699400
3180,93.0,16.074172068,701600
3190,93.0,16.123581657,703800
3200,93.0,16.172730736,706000
3210,93.0,16.222517736,708200
3220,93.0,16.271166674,710400
3230,93.0,16.321002634,712600
3240,93.0,16.373289066,714800
3250,93.0,16.423725971,717000
3260,93.0,16.473786013,719200
3270,93.0,16.523678873,721400
3280,93.0,16.572985198,723600
3290,93.0,16.62239971,725800
3300,93.0,16.671953909,728000
3310,93.0,16.720959624,730200
3320,93.0,16.78424813,732400
3330,93.0,16.833662961,734600
3340,93.0,16.88455113,736800
3350,93.0,16.933551719,739000
3360,93.0,16.982215119,741200
3370,93.0,17.030690267,743400
3380,93.0,17.079342459,745600
3390,93.0,17.128258923,747800
3400,93.0,17.177276169,750000
3410,93.0,17.226819946,752200
3420,93.0,17.275561725,754400
3430,93.0,17.325209631,756600
3440,93.0,17.380147692,758800
3450,93.0,17.430057257,761000
3460,93.0,17.480097972,763200
3470,93.0,17.529481726,765400
3480,93.0,17.579480736,767600
3490,93.0,17.6289075,769800
3500,93.0,17.678519208,772000
3510,93.0,17.728410806,774200
3520,93.0,17.778187407,776400
3530,93.0,17.828850053,778600
3540,93.0,17.878277718,780800
3550,93.0,17.927138173,783000
3560,93.0,17.976248636,785200
3570,93.0,18.025042609,787400
3580,93.0,18.074284957,789600
3590,93.0,18.123725753,791800
3600,93.0,18.175309808,794000
3610,93.0,18.224548841,796200
3620,93.0,18.274352268,798400
3630,93.0,18.325080903,800600
3640,93.0,18.374733218,802800
3650,93.0,18.423943055,805000
3660,93.0,18.473558759,807200
3670,93.0,18.523207941,809400
3680,93.0,18.572905926,811600
3690,93.0,18.621411396,813800
3700,93.0,18.671457073,816000
3710,93.0,18.720853033,818200
3720,93.0,18.769881655,820400
3730,93.0,18.82935744,822600
3740,93.0,18.878052963,824800
3750,93.0,18.930988644,827000
3760,93.0,18.980484255,829200
3770,93.0,19.029704403,831400
3780,93.0,19.077600396,833600
3790,93.0,19.126964691,835800
3800,93.0,19.176141477,838000
3810,93.0,19.226045921,840200
3820,93.0,19.276227912,842400
3830,93.0,19.327147838,844600
3840,93.0,19.377183711,846800
3850,93.0,19.427334463,849000
3860,93.0,19.478390308,851200
3870,93.0,19.527850529,853400
3880,93.0,19.578566016,855600
3890,93.0,19.627853415,857800
3900,93.0,19.677877241,860000
3910,93.0,19.727426338,862200
3920,93.0,19.779540271,864400
3930,93.0,19.828780442,866600
3940,93.0,19.87728339,868800
3950,93.0,19.927051263,871000
3960,93.0,19.97593338,873200
3970,93.0,20.024375546,875400
3980,93.0,20.07236781,877600
3990,93.0,20.121011832,879800
4000,93.0,20.170125077,882000
4010,93.0,20.21932888,884200
4020,93.0,20.271115959,886400
4030,93.0,20.322344151,888600
4040,93.0,20.372246889,890800
4050,93.0,20.420719715,893000
4060,93.0,20.470458436,895200
4070,93.0,20.519574672,897400
4080,93.0,20.568816869,899600
4090,93.0,20.61872523,901800
4100,93.0,20.669809165,904000
4110,93.0,20.722378936,906200
4120,93.0,20.772423415,908400
4130,93.0,20.821758583,910600
4140,93.0,20.871027779,912800
4150,93.0,20.919796211,915000
4160,93.0,20.968552656,917200
4170,93.0,21.017352309,919400
4180,93.0,21.066834896,921600
4190,93.0,21.116297208,923800
4200,93.0,21.165109035,926000
4210,93.0,21.215409642,928200
4220,93.0,21.266159538,930400
4230,93.0,21.315373603,932600
4240,93.0,21.364974655,934800
4250,93.0,21.414489132,937000
4260,93.0,21.463197319,939200
4270,93.0,21.51255031,941400
4280,93.0,21.563816863,943600
4290,93.0,21.628946419,945800
4300,93.0,21.678069818,948000
4310,93.0,21.727032246,950200
4320,93.0,21.776416431,952400
4330,93.0,21.82484649,954600
4340,93.0,21.874289113,956800
4350,93.0,21.922788957,959000
4360,93.0,21.971637111,961200
4370,93.0,22.021172683,963400
4380,93.0,22.070224486,965600
4390,93.0,22.120288395,967800
4400,93.0,22.169390534,970000
4410,93.0,22.21975586,972200
4420,93.0,22.269516884,974400
4430,93.0,22.319320853,976600
4440,93.0,22.369247617,978800
4450,93.0,22.417680948,981000
4460,93.0,22.471306437,983200
4470,93.0,22.52679978,985400
4480,93.0,22.575124829,987600
4490,93.0,22.624020169,989800
4500,93.0,22.673169168,992000
4510,93.0,22.724578096,994200
4520,93.0,22.775620886,996400
4530,93.0,22.825464575,998600
4540,93.0,22.884868833,1000800
4550,93.0,22.93423378,1003000
4560,93.0,22.984417711,1005200
4570,93.0,23.033171877,1007400
4580,93.0,23.081925267,1009600
4590,93.0,23.131187892,1011800
4600,93.0,23.181007141,1014000
4610,93.0,23.233378442,1016200
4620,93.0,23.284198698,1018400
4630,93.0,23.333772217,1020600
4640,93.0,23.383826348,1022800
4650,93.0,23.434017051,1025000
4660,93.0,23.482541337,1027200
4670,93.0,23.531001054,1029400
4680,93.0,23.579508835,1031600
4690,93.0,23.62847253,1033800
4700,93.0,23.677460088,1036000
4710,93.0,23.727045906,1038200
4720,93.0,23.777053862,1040400
4730,93.0,23.82681505,1042600
4740,93.0,23.875881314,1044800
4750,93.0,23.925152397,1047000
4760,93.0,23.974096652,1049200
4770,93.0,24.025994362,1051400
4780,93.0,24.07457328,1053600
4790,93.0,24.123425163,1055800
4800,93.0,24.175685715,1058000
4810,93.0,24.233550923,1060200
4820,93.0,24.282807092,1062400
4830,93.0,24.33292071,1064600
4840,93.0,24.384376117,1066800
4850,93.0,24.433484413,1069000
4860,93.0,24.482753973,1071200
4870,93.0,24.531067353,1073400
4880,93.0,24.58065845,1075600
4890,93.0,24.630843013,1077800
4900,93.0,24.680832165,1080000
4910,93.0,24.730067916,1082200
4920,93.0,24.779156993,1084400
4930,93.0,24.828825671,1086600
4940,93.0,24.880186308,1088800
4950,93.0,24.929956152,1091000
4960,93.0,24.979444181,1093200
4970,93.0,25.030012338,1095400
4980,93.0,25.078633926,1097600
4990,93.0,25.12859001,1099800
5000,93.0,25.181730057,1102000
