iterations,fitness,time,fevals
1220,90.0,0.160186206,212961
1230,90.0,0.161428726,214691
1240,90.0,0.162679088,216406
1250,90.0,0.163968014,218135
1260,90.0,0.165505502,219871
1270,90.0,0.16678135,221594
1280,90.0,0.168021203,223334
1290,90.0,0.169275843,225061
1300,90.0,0.170576148,226779
1310,90.0,0.171817294,228507
1320,90.0,0.173077387,230244
1330,90.0,0.174432088,231966
1340,90.0,0.175669769,233689
1350,90.0,0.17692729,235420
1360,90.0,0.178238636,237147
1370,90.0,0.179494633,238849
1380,90.0,0.180710529,240582
1390,90.0,0.182002513,242306
1400,90.0,0.18323558,244033
1410,90.0,0.184539933,245758
1420,88.0,0.185781645,247472
1430,90.0,0.187038524,249206
1440,90.0,0.188360244,250921
1450,90.0,0.189625777,252643
1460,90.0,0.19086405,254355
1470,90.0,0.192181702,256082
1480,90.0,0.193425548,257810
1490,90.0,0.194669372,259534
1500,90.0,0.195967965,261249
1510,90.0,0.197222398,262982
1520,90.0,0.198465486,264707
1530,90.0,0.199761454,266454
1540,90.0,0.201004852,268202
1550,90.0,0.202255347,269928
1560,90.0,0.203528586,271638
1570,90.0,0.204787224,273362
1580,90.0,0.206119875,275089
1590,90.0,0.207379154,276817
1600,90.0,0.208662077,278556
1610,90.0,0.209951453,280282
1620,90.0,0.211198132,282038
1630,90.0,0.212466895,283752
1640,90.0,0.213785489,285470
1650,90.0,0.215095845,287197
1660,88.0,0.216346024,288907
1670,88.0,0.217640241,290619
1680,90.0,0.218866281,292317
1690,90.0,0.220116206,294055
1700,90.0,0.22137638,295796
1710,90.0,0.222637294,297524
1720,90.0,0.223958717,299252
1730,90.0,0.225220878,300975
1740,90.0,0.226482036,302673
1750,90.0,0.227785201,304411
1760,90.0,0.229038738,306139
1770,90.0,0.230301989,307855
1780,90.0,0.231603332,309585
1790,90.0,0.232843483,311312
1800,90.0,0.234084288,313029
1810,90.0,0.235360697,314751
1820,90.0,0.236585637,316474
1830,90.0,0.237801933,318195
1840,90.0,0.239029339,319922
1850,90.0,0.240254193,321646
1860,90.0,0.241519397,323362
1870,90.0,0.24273861,325094
1880,90.0,0.243957444,326813
1890,90.0,0.245235976,328552
1900,90.0,0.246465009,330291
1910,90.0,0.247685632,331997
1920,90.0,0.248965015,333734
1930,90.0,0.250199323,335457
1940,90.0,0.251427824,337201
1950,90.0,0.252690945,338904
1960,90.0,0.253920689,340642
1970,90.0,0.255152947,342390
1980,92.0,0.256434694,344117
1990,90.0,0.257686685,345827
2000,90.0,0.258977038,347569
2010,90.0,0.260213551,349302
2020,90.0,0.261453771,351039
2030,90.0,0.262746451,352763
2040,90.0,0.263989415,354481
2050,92.0,0.265235571,356217
2060,92.0,0.266506858,357955
2070,92.0,0.267722998,359667
2080,92.0,0.2689174,361412
2090,92.0,0.270248334,363143
2100,92.0,0.271486175,364872
2110,92.0,0.272781833,366603
2120,92.0,0.274039988,368332
2130,92.0,0.275289435,370038
2140,92.0,0.276598237,371761
2150,92.0,0.277868926,373471
2160,92.0,0.279136034,375210
2170,92.0,0.280454972,376966
2180,92.0,0.281715283,378701
2190,92.0,0.283075158,380414
2200,92.0,0.284342489,382142
2210,92.0,0.285643086,383867
2220,92.0,0.286973896,385600
2230,92.0,0.288235683,387331
2240,92.0,0.289494706,389045
2250,92.0,0.290826709,390753
2260,92.0,0.292124828,392475
2270,92.0,0.293390631,394214
2280,92.0,0.294644018,395957
2290,92.0,0.295900553,397700
2300,92.0,0.297236641,399426
2310,92.0,0.29849513,401148
2320,91.0,0.299781892,402875
2330,92.0,0.301117579,404616
2340,92.0,0.302375601,406349
2350,92.0,0.303622421,408078
2360,91.0,0.304930596,409787
2370,91.0,0.306221726,411521
2380,91.0,0.307506631,413222
2390,91.0,0.308775878,414946
2400,92.0,0.310045353,416689
2410,92.0,0.311357427,418413
2420,92.0,0.312618013,420136
2430,92.0,0.313880998,421840
2440,91.0,0.315187939,423549
2450,92.0,0.316447239,425290
2460,92.0,0.317724945,427035
2470,92.0,0.319042159,428733
2480,92.0,0.320333881,430452
2490,92.0,0.321597581,432175
2500,92.0,0.32287695,433898
2510,90.0,0.324187423,435625
2520,92.0,0.325532249,437351
2530,92.0,0.326829678,439065
2540,92.0,0.328156839,440802
2550,92.0,0.329465104,442531
2560,92.0,0.330709855,444280
2570,92.0,0.331956961,446012
2580,92.0,0.333278755,447772
2590,92.0,0.334581887,449475
2600,92.0,0.335894587,451210
2610,92.0,0.337155057,452921
2620,92.0,0.338416304,454632
2630,92.0,0.339749173,456350
2640,92.0,0.34101645,458084
2650,91.0,0.342280007,459794
2660,92.0,0.343597286,461538
2670,90.0,0.34486469,463261
2680,92.0,0.346165442,464986
2690,92.0,0.347425152,466694
2700,92.0,0.348701651,468423
2710,92.0,0.35005447,470136
2720,92.0,0.351338712,471870
2730,92.0,0.352610501,473601
2740,91.0,0.354593184,475313
2750,90.0,0.356717742,477028
2760,92.0,0.358916138,478749
2770,92.0,0.361082855,480475
2780,92.0,0.363226672,482209
2790,92.0,0.365404395,483947
2800,92.0,0.367542791,485681
2810,92.0,0.369725517,487394
2820,92.0,0.371950452,489125
2830,90.0,0.374103775,490849
2840,92.0,0.381166017,492558
2850,92.0,0.382472072,494272
2860,94.0,0.383772221,495986
2870,92.0,0.38508156,497726
2880,92.0,0.386351507,499469
2890,92.0,0.387587489,501198
2900,92.0,0.388860031,502933
2910,92.0,0.39017442,504676
2920,90.0,0.391457436,506415
2930,92.0,0.392773175,508144
2940,90.0,0.394113008,509848
2950,92.0,0.395387872,511598
2960,92.0,0.396671758,513305
2970,90.0,0.398046568,515049
2980,92.0,0.399335425,516785
2990,92.0,0.400714669,518516
3000,94.0,0.401989946,520246
3010,94.0,0.403343405,521957
3020,94.0,0.404690367,523673
3030,94.0,0.405980085,525408
3040,94.0,0.407228131,527156
3050,94.0,0.408532639,528885
3060,92.0,0.409788783,530615
3070,94.0,0.411056941,532334
3080,94.0,0.412323274,534065
3090,94.0,0.413618711,535793
3100,94.0,0.414922251,537532
3110,94.0,0.416184539,539233
3120,94.0,0.417459321,540952
3130,94.0,0.418746424,542670
3140,94.0,0.420015638,544374
3150,94.0,0.421277134,546099
3160,94.0,0.422577886,547833
3170,94.0,0.423793808,549543
3180,94.0,0.425028378,551260
3190,94.0,0.426276317,552986
3200,94.0,0.427562503,554708
3210,94.0,0.428854786,556427
3220,93.0,0.430129208,558152
3230,94.0,0.431382766,559892
3240,94.0,0.432700175,561621
3250,94.0,0.434006301,563355
3260,94.0,0.435263132,565073
3270,94.0,0.436564091,566802
3280,94.0,0.437824709,568544
3290,94.0,0.439069994,570277
3300,94.0,0.440391421,572000
3310,94.0,0.441657114,573746
3320,94.0,0.44296784,575464
3330,94.0,0.444245326,577191
3340,94.0,0.445516996,578927
3350,94.0,0.446813859,580666
3360,94.0,0.448077346,582382
3370,94.0,0.449338503,584095
3380,94.0,0.450651892,585830
3390,93.0,0.451904217,587560
3400,94.0,0.45319049,589305
3410,94.0,0.454457268,591033
3420,94.0,0.455714352,592786
3430,94.0,0.457028701,594529
3440,94.0,0.458262475,596260
3450,94.0,0.45950606,597969
3460,94.0,0.460812976,599703
3470,94.0,0.462077573,601397
3480,94.0,0.463346807,603133
3490,94.0,0.464665477,604879
3500,94.0,0.465885565,606590
3510,94.0,0.467131834,608299
3520,94.0,0.468442722,610047
3530,93.0,0.469711593,611758
3540,94.0,0.470956846,613491
3550,94.0,0.472204001,615209
3560,94.0,0.473444338,616916
3570,94.0,0.474746317,618647
3580,94.0,0.475977302,620359
3590,94.0,0.477206522,622081
3600,94.0,0.478548566,623784
3610,94.0,0.479799449,625529
3620,94.0,0.481019995,627229
3630,94.0,0.482305909,628954
3640,94.0,0.483583297,630679
3650,94.0,0.484845795,632390
3660,94.0,0.486179586,634137
3670,94.0,0.487454427,635867
3680,94.0,0.488769272,637591
3690,94.0,0.49004604,639301
3700,94.0,0.491360421,641061
3710,92.0,0.492681902,642780
3720,93.0,0.493945924,644508
3730,94.0,0.495207093,646232
3740,94.0,0.496536575,647943
3750,94.0,0.497820622,649661
3760,94.0,0.499080482,651394
3770,92.0,0.500397608,653123
3780,92.0,0.501668351,654851
3790,94.0,0.502995956,656578
3800,94.0,0.504254623,658292
3810,94.0,0.505515752,660024
3820,94.0,0.506834801,661758
3830,94.0,0.508106629,663462
3840,94.0,0.509358984,665207
3850,93.0,0.510668053,666931
3860,94.0,0.51194322,668672
3870,94.0,0.513208157,670391
3880,94.0,0.514473098,672126
3890,94.0,0.515713872,673850
3900,94.0,0.516992905,675568
3910,94.0,0.518244689,677310
3920,94.0,0.519505696,679041
3930,94.0,0.520845256,680774
3940,94.0,0.522112239,682502
3950,94.0,0.52333899,684227
3960,94.0,0.524640382,685960
3970,94.0,0.525935599,687697
3980,94.0,0.527197812,689442
3990,94.0,0.528461502,691154
4000,94.0,0.529715265,692869
4010,94.0,0.531032083,694584
4020,94.0,0.532278175,696309
4030,94.0,0.533530779,698058
4040,94.0,0.534881475,699794
4050,94.0,0.536117378,701514
4060,94.0,0.53735322,703252
4070,94.0,0.538669757,704977
4080,94.0,0.539956573,706705
4090,94.0,0.541203625,708436
4100,94.0,0.542518468,710153
4110,94.0,0.543758639,711870
4120,94.0,0.545074798,713597
4130,94.0,0.546356781,715345
4140,94.0,0.547622086,717046
4150,94.0,0.548963893,718760
4160,94.0,0.550233073,720482
4170,94.0,0.551494255,722192
4180,94.0,0.552816886,723924
4190,94.0,0.554102608,725669
4200,94.0,0.555350525,727398
4210,94.0,0.556619834,729126
4220,94.0,0.557874092,730831
4230,94.0,0.559173865,732550
4240,94.0,0.560425975,734263
4250,94.0,0.56170099,735989
4260,94.0,0.563053709,737729
4270,92.0,0.56431716,739444
4280,92.0,0.565558186,741169
4290,92.0,0.566890427,742881
4300,92.0,0.568183767,744598
4310,94.0,0.569450802,746333
4320,94.0,0.570704144,748035
4330,94.0,0.571969367,749740
4340,94.0,0.573268857,751453
4350,94.0,0.57451644,753196
4360,94.0,0.575786089,754914
4370,93.0,0.577096729,756655
4380,94.0,0.57839144,758391
4390,94.0,0.579661553,760110
4400,94.0,0.580961437,761836
4410,94.0,0.582218983,763562
4420,94.0,0.583507651,765300
4430,94.0,0.584745605,767015
4440,94.0,0.586008919,768742
4450,94.0,0.587362282,770438
4460,94.0,0.58863397,772167
4470,94.0,0.5899162,773876
4480,94.0,0.591226913,775579
4490,94.0,0.592475458,777308
4500,94.0,0.593750522,779048
4510,94.0,0.595072934,780774
4520,94.0,0.596370613,782531
4530,94.0,0.597638673,784269
4540,94.0,0.598962886,785989
4550,92.0,0.600248801,787696
4560,92.0,0.601598729,789426
4570,92.0,0.602889611,791149
4580,92.0,0.604155738,792881
4590,92.0,0.605498136,794612
4600,92.0,0.606803282,796318
4610,92.0,0.608137269,798050
4620,94.0,0.60948616,799771
4630,92.0,0.610792178,801499
4640,94.0,0.612134314,803239
4650,92.0,0.613411064,804960
4660,94.0,0.614659779,806693
4670,94.0,0.615976744,808416
4680,94.0,0.617239612,810152
4690,94.0,0.618482155,811884
4700,94.0,0.619814043,813626
4710,94.0,0.621077414,815342
4720,94.0,0.622363285,817079
4730,94.0,0.623634362,818814
4740,94.0,0.624892245,820541
4750,94.0,0.626223922,822248
4760,94.0,0.627472649,823973
4770,94.0,0.62875614,825699
4780,94.0,0.630094132,827421
4790,94.0,0.631371686,829150
4800,94.0,0.632632981,830887
4810,94.0,0.63395661,832624
4820,94.0,0.63520358,834335
4830,94.0,0.636450024,836085
4840,94.0,0.63774829,837799
4850,94.0,0.638994872,839530
4860,92.0,0.640323274,841248
4870,94.0,0.641597664,842973
4880,92.0,0.642860135,844698
4890,92.0,0.644167433,846411
4900,92.0,0.645429138,848162
4910,93.0,0.646684889,849872
4920,94.0,0.648007305,851597
4930,94.0,0.64927096,853321
4940,92.0,0.650536226,855038
4950,94.0,0.651858466,856757
4960,94.0,0.653132657,858488
4970,94.0,0.654471712,860216
4980,94.0,0.655731415,861940
4990,94.0,0.657008179,863687
5000,94.0,0.658369475,865417
