iterations,fitness,time,fevals
2210,79.0,13.224580853,366150
2220,79.0,13.283484044,367800
2230,79.0,13.341642009,369450
2240,79.0,13.400336748,371100
2250,79.0,13.457387667,372750
2260,81.0,13.514085473,374400
2270,81.0,13.571735453,376050
2280,79.0,13.628881504,377700
2290,79.0,13.686707926,379350
2300,81.0,13.746628856,381000
2310,81.0,13.807265555,382650
2320,79.0,13.868744056,384300
2330,79.0,13.925156572,385950
2340,81.0,13.981133059,387600
2350,79.0,14.036532961,389250
2360,79.0,14.093917425,390900
2370,79.0,14.151301701,392550
2380,79.0,14.20923175,394200
2390,79.0,14.267785582,395850
2400,79.0,14.32532591,397500
2410,79.0,14.38469984,399150
2420,79.0,14.443294795,400800
2430,81.0,14.501161252,402450
2440,79.0,14.568050145,404100
2450,81.0,14.624475866,405750
2460,79.0,14.680384383,407400
2470,79.0,14.739603392,409050
2480,81.0,14.797204278,410700
2490,79.0,14.854393684,412350
2500,80.0,14.911290416,414000
2510,79.0,14.968287995,415650
2520,79.0,15.02643506,417300
2530,81.0,15.086112986,418950
2540,81.0,15.144504389,420600
2550,79.0,15.218486189,422250
2560,81.0,15.277269904,423900
2570,79.0,15.334073307,425550
2580,81.0,15.391740137,427200
2590,81.0,15.450205937,428850
2600,81.0,15.508819484,430500
2610,81.0,15.567717642,432150
2620,81.0,15.626748517,433800
2630,79.0,15.684546005,435450
2640,79.0,15.742826098,437100
2650,79.0,15.799576037,438750
2660,79.0,15.870644631,440400
2670,79.0,15.930375425,442050
2680,81.0,15.99564069,443700
2690,81.0,16.061964709,445350
2700,81.0,16.120945822,447000
2710,79.0,16.179468815,448650
2720,79.0,16.238190272,450300
2730,79.0,16.295486449,451950
2740,79.0,16.352304502,453600
2750,79.0,16.409856111,455250
2760,79.0,16.46834141,456900
2770,79.0,16.525973767,458550
2780,81.0,16.606613359,460200
2790,81.0,16.66504314,461850
2800,81.0,16.721427004,463500
2810,81.0,16.784105113,465150
2820,79.0,16.842217092,466800
2830,79.0,16.899342013,468450
2840,79.0,16.955907863,470100
2850,79.0,17.014692502,471750
2860,79.0,17.072920262,473400
2870,81.0,17.131599389,475050
2880,79.0,17.193235807,476700
2890,81.0,17.253461148,478350
2900,80.0,17.312612777,480000
2910,79.0,17.381640011,481650
2920,79.0,17.438949383,483300
2930,79.0,17.497701102,484950
2940,79.0,17.554543096,486600
2950,79.0,17.613103157,488250
2960,81.0,17.669385099,489900
2970,79.0,17.725792439,491550
2980,79.0,17.782536554,493200
2990,79.0,17.838949571,494850
3000,81.0,17.897540462,496500
3010,79.0,17.955465362,498150
3020,79.0,18.014025852,499800
3030,79.0,18.07344217,501450
3040,79.0,18.139322835,503100
3050,79.0,18.19672452,504750
3060,79.0,18.253538712,506400
3070,79.0,18.31116661,508050
3080,81.0,18.370538949,509700
3090,79.0,18.429628036,511350
3100,79.0,18.487320321,513000
3110,79.0,18.545694974,514650
3120,79.0,18.601723548,516300
3130,79.0,18.659487614,517950
3140,79.0,18.719207012,519600
3150,81.0,18.7775362,521250
3160,79.0,18.838141599,522900
3170,79.0,18.897667519,524550
3180,81.0,18.966148356,526200
3190,81.0,19.025458375,527850
3200,81.0,19.083156104,529500
3210,81.0,19.141411632,531150
3220,79.0,19.201260973,532800
3230,79.0,19.258903169,534450
3240,81.0,19.315653719,536100
3250,79.0,19.372697954,537750
3260,81.0,19.429696442,539400
3270,79.0,19.488799518,541050
3280,79.0,19.54713062,542700
3290,79.0,19.605952798,544350
3300,79.0,19.665875494,546000
3310,79.0,19.724545553,547650
3320,79.0,19.783841731,549300
3330,79.0,19.843278021,550950
3340,79.0,19.902456952,552600
3350,79.0,19.959796861,554250
3360,79.0,20.017820478,555900
3370,79.0,20.074401735,557550
3380,79.0,20.131991815,559200
3390,79.0,20.189736299,560850
3400,81.0,20.247786422,562500
3410,79.0,20.306740148,564150
3420,81.0,20.365064216,565800
3430,79.0,20.423112364,567450
3440,79.0,20.482123758,569100
3450,79.0,20.54093525,570750
3460,79.0,20.597319682,572400
3470,81.0,20.657304642,574050
3480,79.0,20.714335495,575700
3490,81.0,20.772567608,577350
3500,81.0,20.829971625,579000
3510,79.0,20.887872961,580650
3520,80.0,20.945608962,582300
3530,79.0,21.002665843,583950
3540,79.0,21.060207073,585600
3550,79.0,21.118172727,587250
3560,79.0,21.175380593,588900
3570,79.0,21.234507468,590550
3580,81.0,21.293892652,592200
3590,79.0,21.353616289,593850
3600,79.0,21.412242883,595500
3610,81.0,21.471882656,597150
3620,79.0,21.530948387,598800
3630,79.0,21.591764676,600450
3640,81.0,21.650382099,602100
3650,79.0,21.718178805,603750
3660,79.0,21.776708096,605400
3670,79.0,21.835286333,607050
3680,79.0,21.892231783,608700
3690,79.0,21.948882203,610350
3700,81.0,22.005529811,612000
3710,81.0,22.064546229,613650
3720,79.0,22.123696325,615300
3730,79.0,22.182841227,616950
3740,79.0,22.241917824,618600
3750,79.0,22.300888378,620250
3760,79.0,22.360407213,621900
3770,79.0,22.418557853,623550
3780,81.0,22.486082704,625200
3790,79.0,22.543735824,626850
3800,79.0,22.601727232,628500
3810,79.0,22.659753755,630150
3820,79.0,22.719875461,631800
3830,79.0,22.778929371,633450
3840,79.0,22.836209338,635100
3850,79.0,22.893649105,636750
3860,79.0,22.950408761,638400
3870,79.0,23.011685093,640050
3880,79.0,23.070842297,641700
3890,79.0,23.130533253,643350
3900,79.0,23.188592353,645000
3910,79.0,23.246305657,646650
3920,80.0,23.303334276,648300
3930,79.0,23.36462041,649950
3940,79.0,23.422731211,651600
3950,81.0,23.480456788,653250
3960,79.0,23.539142027,654900
3970,79.0,23.596676284,656550
3980,79.0,23.654073726,658200
3990,79.0,23.711313002,659850
4000,81.0,23.769149489,661500
4010,79.0,23.827440096,663150
4020,79.0,23.8873209,664800
4030,79.0,23.948411696,666450
4040,80.0,24.006364717,668100
4050,79.0,24.067870766,669750
4060,79.0,24.125614387,671400
4070,79.0,24.207209193,673050
4080,79.0,24.26598441,674700
4090,79.0,24.323509873,676350
4100,79.0,24.381068573,678000
4110,79.0,24.439741577,679650
4120,81.0,24.497199268,681300
4130,79.0,24.554637294,682950
4140,81.0,24.612128397,684600
4150,79.0,24.668580508,686250
4160,79.0,24.726587661,687900
4170,81.0,24.784387528,689550
4180,79.0,24.842286616,691200
4190,79.0,24.902377306,692850
4200,79.0,24.96174414,694500
4210,79.0,25.018341966,696150
4220,79.0,25.087053812,697800
4230,79.0,25.145164758,699450
4240,79.0,25.20251476,701100
4250,79.0,25.259186655,702750
4260,81.0,25.316832497,704400
4270,81.0,25.374954927,706050
4280,81.0,25.432720334,707700
4290,79.0,25.490801339,709350
4300,81.0,25.548267847,711000
4310,81.0,25.60713196,712650
4320,79.0,25.666485714,714300
4330,79.0,25.726201233,715950
4340,81.0,25.786124172,717600
4350,79.0,25.844330025,719250
4360,79.0,25.903103211,720900
4370,79.0,25.968303386,722550
4380,79.0,26.024697228,724200
4390,79.0,26.08292234,725850
4400,81.0,26.140441033,727500
4410,79.0,26.198963511,729150
4420,79.0,26.256839717,730800
4430,79.0,26.31409338,732450
4440,81.0,26.371080416,734100
4450,79.0,26.429526796,735750
4460,81.0,26.487932233,737400
4470,79.0,26.546328314,739050
4480,79.0,26.604654543,740700
4490,80.0,26.665988619,742350
4500,79.0,26.738982109,744000
4510,79.0,26.812048139,745650
4520,79.0,26.875859881,747300
4530,79.0,26.937419102,748950
4540,80.0,26.994996249,750600
4550,81.0,27.054020625,752250
4560,79.0,27.111347573,753900
4570,79.0,27.169850768,755550
4580,79.0,27.226973855,757200
4590,79.0,27.283410722,758850
4600,79.0,27.341382685,760500
4610,79.0,27.399301461,762150
4620,80.0,27.456729207,763800
4630,79.0,27.514691168,765450
4640,79.0,27.572560214,767100
4650,81.0,27.631407262,768750
4660,81.0,27.691949427,770400
4670,79.0,27.750667006,772050
4680,81.0,27.808208736,773700
4690,79.0,27.873426019,775350
4700,81.0,27.932813552,777000
4710,79.0,27.992929827,778650
4720,81.0,28.051752774,780300
4730,79.0,28.110129951,781950
4740,79.0,28.167407988,783600
4750,79.0,28.225662501,785250
4760,81.0,28.283340229,786900
4770,81.0,28.340225414,788550
4780,79.0,28.399160586,790200
4790,81.0,28.457892343,791850
4800,79.0,28.516267018,793500
4810,79.0,28.574898123,795150
4820,79.0,28.633351616,796800
4830,79.0,28.692134699,798450
4840,79.0,28.759066424,800100
4850,79.0,28.81637048,801750
4860,79.0,28.872539461,803400
4870,79.0,28.930372887,805050
4880,79.0,28.989673851,806700
4890,81.0,29.047156794,808350
4900,79.0,29.105116925,810000
4910,79.0,29.163197446,811650
4920,79.0,29.221383089,813300
4930,79.0,29.27986204,814950
4940,81.0,29.339248026,816600
4950,79.0,29.397616404,818250
4960,81.0,29.457476152,819900
4970,79.0,29.516853305,821550
4980,81.0,29.575222764,823200
4990,81.0,29.633688177,824850
5000,81.0,29.69054574,826500
