iterations,fitness,time,fevals
3170,86.0,15.328206686,524550
3180,84.0,15.375581788,526200
3190,84.0,15.422315011,527850
3200,84.0,15.475128867,529500
3210,84.0,15.522643578,531150
3220,84.0,15.569156125,532800
3230,84.0,15.617034766,534450
3240,84.0,15.665348361,536100
3250,84.0,15.71290521,537750
3260,84.0,15.759635488,539400
3270,84.0,15.80709271,541050
3280,84.0,15.854832936,542700
3290,84.0,15.902292329,544350
3300,84.0,15.949290468,546000
3310,84.0,15.996205315,547650
3320,84.0,16.043040334,549300
3330,84.0,16.08992729,550950
3340,84.0,16.137376096,552600
3350,84.0,16.184699918,554250
3360,84.0,16.247028338,555900
3370,84.0,16.293999084,557550
3380,84.0,16.34858274,559200
3390,84.0,16.396276562,560850
3400,84.0,16.444664863,562500
3410,84.0,16.490582699,564150
3420,84.0,16.537817417,565800
3430,84.0,16.585155669,567450
3440,84.0,16.631759471,569100
3450,84.0,16.678847345,570750
3460,84.0,16.726336544,572400
3470,84.0,16.772712147,574050
3480,84.0,16.820051086,575700
3490,84.0,16.86843223,577350
3500,84.0,16.916559356,579000
3510,84.0,16.963560321,580650
3520,84.0,17.010920865,582300
3530,84.0,17.057695965,583950
3540,86.0,17.105141828,585600
3550,84.0,17.165053877,587250
3560,84.0,17.212883427,588900
3570,84.0,17.260896927,590550
3580,84.0,17.308765146,592200
3590,84.0,17.356044396,593850
3600,84.0,17.403335824,595500
3610,84.0,17.451762439,597150
3620,84.0,17.499091976,598800
3630,84.0,17.546589593,600450
3640,84.0,17.594366904,602100
3650,84.0,17.641419115,603750
3660,84.0,17.689744462,605400
3670,84.0,17.737959499,607050
3680,84.0,17.785713859,608700
3690,84.0,17.833936644,610350
3700,86.0,17.881048985,612000
3710,84.0,17.929759966,613650
3720,84.0,17.977770411,615300
3730,84.0,18.027178148,616950
3740,84.0,18.078266163,618600
3750,84.0,18.125437916,620250
3760,84.0,18.172100647,621900
3770,84.0,18.22069073,623550
3780,84.0,18.268502671,625200
3790,84.0,18.316611561,626850
3800,84.0,18.364279059,628500
3810,84.0,18.413519214,630150
3820,84.0,18.460594203,631800
3830,84.0,18.508754515,633450
3840,84.0,18.559555808,635100
3850,84.0,18.608216659,636750
3860,84.0,18.655739529,638400
3870,84.0,18.702528063,640050
3880,84.0,18.749451745,641700
3890,84.0,18.79709981,643350
3900,84.0,18.84485209,645000
3910,84.0,18.893209245,646650
3920,84.0,18.94107963,648300
3930,84.0,18.991607196,649950
3940,84.0,19.039820137,651600
3950,84.0,19.087019086,653250
3960,84.0,19.134003247,654900
3970,84.0,19.180924299,656550
3980,84.0,19.228277212,658200
3990,84.0,19.274926284,659850
4000,84.0,19.321967289,661500
4010,84.0,19.370098879,663150
4020,84.0,19.417195762,664800
4030,84.0,19.465223843,666450
4040,84.0,19.512773836,668100
4050,84.0,19.560494199,669750
4060,84.0,19.607285186,671400
4070,84.0,19.654260875,673050
4080,84.0,19.70216613,674700
4090,84.0,19.74892145,676350
4100,84.0,19.79718987,678000
4110,84.0,19.844549231,679650
4120,84.0,19.895954842,681300
4130,84.0,19.94302043,682950
4140,84.0,19.989639771,684600
4150,84.0,20.036765867,686250
4160,84.0,20.083098693,687900
4170,84.0,20.130990726,689550
4180,84.0,20.177886569,691200
4190,84.0,20.224158593,692850
4200,84.0,20.270896756,694500
4210,84.0,20.318025064,696150
4220,84.0,20.369576327,697800
4230,84.0,20.416889403,699450
4240,84.0,20.464274757,701100
4250,84.0,20.51148163,702750
4260,84.0,20.559186685,704400
4270,84.0,20.605708701,706050
4280,84.0,20.6537117,707700
4290,84.0,20.701631975,709350
4300,84.0,20.750928063,711000
4310,84.0,20.799297918,712650
4320,84.0,20.845841788,714300
4330,84.0,20.893443218,715950
4340,84.0,20.939787194,717600
4350,84.0,20.987878174,719250
4360,84.0,21.034358142,720900
4370,84.0,21.081411874,722550
4380,84.0,21.128603064,724200
4390,84.0,21.176550851,725850
4400,84.0,21.224505789,727500
4410,84.0,21.271585988,729150
4420,84.0,21.321888075,730800
4430,84.0,21.368758856,732450
4440,84.0,21.416039868,734100
4450,84.0,21.463274664,735750
4460,84.0,21.511307936,737400
4470,84.0,21.561627216,739050
4480,84.0,21.608700838,740700
4490,84.0,21.655407575,742350
4500,84.0,21.701750083,744000
4510,84.0,21.747754827,745650
4520,84.0,21.79496954,747300
4530,86.0,21.842236883,748950
4540,84.0,21.889862386,750600
4550,84.0,21.93794717,752250
4560,84.0,21.984404729,753900
4570,84.0,22.031586467,755550
4580,84.0,22.079134177,757200
4590,84.0,22.126401912,758850
4600,84.0,22.174496386,760500
4610,84.0,22.220851818,762150
4620,84.0,22.268489632,763800
4630,84.0,22.320693898,765450
4640,84.0,22.371913468,767100
4650,84.0,22.419737386,768750
4660,84.0,22.46661718,770400
4670,84.0,22.513125289,772050
4680,84.0,22.560931608,773700
4690,84.0,22.607855074,775350
4700,84.0,22.655468146,777000
4710,84.0,22.70257278,778650
4720,84.0,22.749324362,780300
4730,84.0,22.796716887,781950
4740,84.0,22.843961606,783600
4750,84.0,22.891017032,785250
4760,84.0,22.939558096,786900
4770,84.0,22.988022879,788550
4780,84.0,23.03589144,790200
4790,84.0,23.082806289,791850
4800,84.0,23.13016087,793500
4810,84.0,23.182820548,795150
4820,84.0,23.2294132,796800
4830,84.0,23.276473567,798450
4840,84.0,23.323530928,800100
4850,84.0,23.371275604,801750
4860,84.0,23.418117297,803400
4870,84.0,23.464467874,805050
4880,84.0,23.512513691,806700
4890,84.0,23.560535532,808350
4900,86.0,23.608499392,810000
4910,84.0,23.655947406,811650
4920,84.0,23.702887974,813300
4930,84.0,23.75155878,814950
4940,84.0,23.7990214,816600
4950,84.0,23.846446142,818250
4960,84.0,23.894094132,819900
4970,84.0,23.950355052,821550
4980,84.0,23.998308824,823200
4990,84.0,24.045850951,824850
5000,84.0,24.093108024,826500
