iterations,fitness,time,fevals
1110,85.0,5.360934225,184650
1120,83.0,5.409639339,186300
1130,83.0,5.455895495,187950
1140,83.0,5.503037239,189600
1150,83.0,5.549512725,191250
1160,83.0,5.596594189,192900
1170,83.0,5.64373618,194550
1180,83.0,5.689612839,196200
1190,83.0,5.735654552,197850
1200,83.0,5.781365796,199500
1210,85.0,5.828904789,201150
1220,85.0,5.876407854,202800
1230,83.0,5.92529737,204450
1240,85.0,5.977321227,206100
1250,83.0,6.024382641,207750
1260,83.0,6.070582792,209400
1270,83.0,6.117048665,211050
1280,83.0,6.164922906,212700
1290,83.0,6.212362861,214350
1300,83.0,6.25994481,216000
1310,85.0,6.30663118,217650
1320,85.0,6.353304783,219300
1330,83.0,6.400478952,220950
1340,85.0,6.448603242,222600
1350,83.0,6.494934472,224250
1360,83.0,6.555322464,225900
1370,83.0,6.602384866,227550
1380,83.0,6.648107936,229200
1390,85.0,6.693765425,230850
1400,85.0,6.739984442,232500
1410,83.0,6.787126693,234150
1420,85.0,6.834235258,235800
1430,83.0,6.881634179,237450
1440,83.0,6.928411115,239100
1450,85.0,6.975457635,240750
1460,85.0,7.024780901,242400
1470,83.0,7.072994411,244050
1480,83.0,7.137336944,245700
1490,85.0,7.18478229,247350
1500,83.0,7.232330954,249000
1510,83.0,7.278978289,250650
1520,83.0,7.327356141,252300
1530,83.0,7.374465383,253950
1540,83.0,7.423868099,255600
1550,85.0,7.472122086,257250
1560,83.0,7.519866707,258900
1570,83.0,7.567106108,260550
1580,83.0,7.615099959,262200
1590,83.0,7.662244605,263850
1600,83.0,7.709231269,265500
1610,83.0,7.758109979,267150
1620,83.0,7.803507391,268800
1630,85.0,7.850848303,270450
1640,83.0,7.898245026,272100
1650,83.0,7.94499018,273750
1660,83.0,7.992672022,275400
1670,83.0,8.039131015,277050
1680,83.0,8.085009209,278700
1690,83.0,8.131517844,280350
1700,85.0,8.178505605,282000
1710,83.0,8.225697847,283650
1720,83.0,8.272209399,285300
1730,83.0,8.318276125,286950
1740,85.0,8.367889035,288600
1750,83.0,8.413824468,290250
1760,83.0,8.459207902,291900
1770,83.0,8.51034798,293550
1780,83.0,8.559478022,295200
1790,83.0,8.60840673,296850
1800,85.0,8.657267047,298500
1810,85.0,8.706682003,300150
1820,83.0,8.756744341,301800
1830,83.0,8.806285022,303450
1840,83.0,8.852920725,305100
1850,83.0,8.899615006,306750
1860,83.0,8.947484857,308400
1870,85.0,8.996162902,310050
1880,83.0,9.041286615,311700
1890,83.0,9.087966835,313350
1900,83.0,9.134078194,315000
1910,85.0,9.180066923,316650
1920,85.0,9.226932685,318300
1930,85.0,9.27549996,319950
1940,85.0,9.323345519,321600
1950,85.0,9.370273806,323250
1960,85.0,9.41692132,324900
1970,85.0,9.464617127,326550
1980,85.0,9.510639707,328200
1990,85.0,9.557207176,329850
2000,85.0,9.603768801,331500
2010,85.0,9.650065193,333150
2020,85.0,9.698825947,334800
2030,85.0,9.747362897,336450
2040,85.0,9.793754878,338100
2050,85.0,9.840211611,339750
2060,85.0,9.886669109,341400
2070,85.0,9.936755256,343050
2080,85.0,9.98401241,344700
2090,85.0,10.030587852,346350
2100,85.0,10.076889508,348000
2110,85.0,10.123767018,349650
2120,85.0,10.170419944,351300
2130,85.0,10.216677344,352950
2140,85.0,10.26415557,354600
2150,85.0,10.310489668,356250
2160,85.0,10.364006338,357900
2170,85.0,10.411185373,359550
2180,85.0,10.458443003,361200
2190,85.0,10.504598913,362850
2200,85.0,10.551913227,364500
2210,85.0,10.600762814,366150
2220,85.0,10.646405612,367800
2230,85.0,10.693432997,369450
2240,85.0,10.739466532,371100
2250,85.0,10.785601402,372750
2260,85.0,10.833379936,374400
2270,85.0,10.880240371,376050
2280,85.0,10.927629889,377700
2290,85.0,10.974287872,379350
2300,85.0,11.02128897,381000
2310,85.0,11.067906127,382650
2320,85.0,11.128904699,384300
2330,85.0,11.175286947,385950
2340,85.0,11.224160081,387600
2350,85.0,11.271011676,389250
2360,85.0,11.317190461,390900
2370,85.0,11.363217917,392550
2380,85.0,11.409559386,394200
2390,85.0,11.456293417,395850
2400,85.0,11.504815573,397500
2410,85.0,11.551972574,399150
2420,85.0,11.598180144,400800
2430,85.0,11.643958435,402450
2440,85.0,11.690072151,404100
2450,85.0,11.736775066,405750
2460,85.0,11.783762809,407400
2470,85.0,11.8348524,409050
2480,85.0,11.88282948,410700
2490,85.0,11.929608996,412350
2500,85.0,11.974760841,414000
2510,85.0,12.021488793,415650
2520,85.0,12.068278774,417300
2530,85.0,12.115420264,418950
2540,85.0,12.16288834,420600
2550,85.0,12.210945773,422250
2560,85.0,12.258190203,423900
2570,85.0,12.304470146,425550
2580,85.0,12.354349506,427200
2590,85.0,12.40184448,428850
2600,85.0,12.448568633,430500
2610,85.0,12.495555148,432150
2620,85.0,12.54121353,433800
2630,85.0,12.588464095,435450
2640,85.0,12.636690755,437100
2650,85.0,12.683579443,438750
2660,85.0,12.729217962,440400
2670,85.0,12.777320044,442050
2680,85.0,12.824211531,443700
2690,85.0,12.872045312,445350
2700,85.0,12.91902717,447000
2710,85.0,12.965596738,448650
2720,85.0,13.011996964,450300
2730,85.0,13.058684429,451950
2740,85.0,13.104874193,453600
2750,85.0,13.152011117,455250
2760,85.0,13.200128729,456900
2770,85.0,13.247410128,458550
2780,85.0,13.294438773,460200
2790,85.0,13.341756043,461850
2800,85.0,13.399505874,463500
2810,85.0,13.446311026,465150
2820,85.0,13.493165277,466800
2830,85.0,13.540327744,468450
2840,85.0,13.587131804,470100
2850,85.0,13.63339796,471750
2860,85.0,13.679786292,473400
2870,85.0,13.726498934,475050
2880,85.0,13.772658617,476700
2890,85.0,13.819743606,478350
2900,85.0,13.867280576,480000
2910,85.0,13.913735258,481650
2920,85.0,13.960647322,483300
2930,85.0,14.006699525,484950
2940,85.0,14.053208897,486600
2950,85.0,14.100368012,488250
2960,85.0,14.156043338,489900
2970,85.0,14.20268144,491550
2980,85.0,14.249317365,493200
2990,85.0,14.295187271,494850
3000,85.0,14.342591517,496500
3010,85.0,14.387778271,498150
3020,85.0,14.433847281,499800
3030,85.0,14.47956791,501450
3040,85.0,14.524509776,503100
3050,85.0,14.571126986,504750
3060,85.0,14.617600126,506400
3070,85.0,14.663535645,508050
3080,85.0,14.710515403,509700
3090,85.0,14.756559884,511350
3100,85.0,14.802536501,513000
3110,85.0,14.849363928,514650
3120,85.0,14.89674862,516300
3130,85.0,14.951014916,517950
3140,85.0,14.997149604,519600
3150,85.0,15.044215983,521250
3160,85.0,15.090624775,522900
3170,85.0,15.13652219,524550
3180,85.0,15.183219795,526200
3190,85.0,15.229157457,527850
3200,85.0,15.275304653,529500
3210,85.0,15.321591637,531150
3220,85.0,15.36849694,532800
3230,85.0,15.41552138,534450
3240,85.0,15.462593618,536100
3250,85.0,15.508531796,537750
3260,85.0,15.555116404,539400
3270,85.0,15.601839663,541050
3280,85.0,15.647727686,542700
3290,85.0,15.693904536,544350
3300,85.0,15.751688526,546000
3310,85.0,15.798159679,547650
3320,85.0,15.844814961,549300
3330,85.0,15.891037786,550950
3340,85.0,15.937496465,552600
3350,85.0,15.983415662,554250
3360,85.0,16.030072316,555900
3370,85.0,16.076585745,557550
3380,85.0,16.12470671,559200
3390,85.0,16.171890552,560850
3400,85.0,16.219081748,562500
3410,85.0,16.266406642,564150
3420,85.0,16.313592383,565800
3430,85.0,16.364084786,567450
3440,85.0,16.410711351,569100
3450,85.0,16.457826439,570750
3460,85.0,16.504749011,572400
3470,85.0,16.551633319,574050
3480,85.0,16.600725173,575700
3490,85.0,16.647722496,577350
3500,85.0,16.693628915,579000
3510,85.0,16.739298838,580650
3520,85.0,16.786304364,582300
3530,85.0,16.832490066,583950
3540,85.0,16.878688735,585600
3550,85.0,16.925227808,587250
3560,85.0,16.971998803,588900
3570,85.0,17.018502918,590550
3580,85.0,17.064851056,592200
3590,85.0,17.111711037,593850
3600,85.0,17.158791865,595500
3610,85.0,17.205295175,597150
3620,85.0,17.251902459,598800
3630,85.0,17.298171109,600450
3640,85.0,17.344640482,602100
3650,85.0,17.391250273,603750
3660,85.0,17.451738982,605400
3670,85.0,17.496645137,607050
3680,85.0,17.541604049,608700
3690,85.0,17.586173869,610350
3700,85.0,17.635716493,612000
3710,85.0,17.682575748,613650
3720,85.0,17.729846895,615300
3730,85.0,17.777084221,616950
3740,85.0,17.822825834,618600
3750,85.0,17.869118463,620250
3760,85.0,17.915686877,621900
3770,85.0,17.962261585,623550
3780,85.0,18.010305072,625200
3790,85.0,18.058081622,626850
3800,85.0,18.105951653,628500
3810,85.0,18.152690053,630150
3820,85.0,18.199487654,631800
3830,85.0,18.245964165,633450
3840,85.0,18.294619866,635100
3850,85.0,18.340653327,636750
3860,85.0,18.387499274,638400
3870,85.0,18.434060171,640050
3880,85.0,18.481208514,641700
3890,85.0,18.528310159,643350
3900,85.0,18.574124773,645000
3910,85.0,18.620730697,646650
3920,85.0,18.667327827,648300
3930,85.0,18.714649275,649950
3940,85.0,18.761876192,651600
3950,85.0,18.808945426,653250
3960,85.0,18.857151805,654900
3970,85.0,18.904646987,656550
3980,85.0,18.952793039,658200
3990,85.0,19.000443086,659850
4000,85.0,19.047391826,661500
4010,85.0,19.094357898,663150
4020,85.0,19.146390934,664800
4030,85.0,19.192540225,666450
4040,85.0,19.238490792,668100
4050,85.0,19.285638862,669750
4060,85.0,19.332200215,671400
4070,85.0,19.378822255,673050
4080,85.0,19.425706916,674700
4090,85.0,19.472792797,676350
4100,85.0,19.518861301,678000
4110,85.0,19.565588734,679650
4120,85.0,19.611786051,681300
4130,85.0,19.658185537,682950
4140,85.0,19.708145518,684600
4150,85.0,19.755023254,686250
4160,85.0,19.801463984,687900
4170,85.0,19.84836935,689550
4180,85.0,19.897841976,691200
4190,85.0,19.957493264,692850
4200,85.0,20.004728743,694500
4210,85.0,20.051072208,696150
4220,85.0,20.096959798,697800
4230,85.0,20.142939459,699450
4240,85.0,20.188744967,701100
4250,85.0,20.237002779,702750
4260,85.0,20.284047325,704400
4270,85.0,20.330898258,706050
4280,85.0,20.377201689,707700
4290,85.0,20.424289514,709350
4300,85.0,20.471172223,711000
4310,85.0,20.517231649,712650
4320,85.0,20.563555873,714300
4330,85.0,20.609696093,715950
4340,85.0,20.656009308,717600
4350,85.0,20.703035251,719250
4360,85.0,20.751203999,720900
4370,85.0,20.802619872,722550
4380,85.0,20.849310003,724200
4390,85.0,20.896140558,725850
4400,85.0,20.942855942,727500
4410,85.0,20.989718512,729150
4420,85.0,21.035777582,730800
4430,85.0,21.081987207,732450
4440,85.0,21.129706247,734100
4450,85.0,21.175724467,735750
4460,85.0,21.22159509,737400
4470,85.0,21.268132758,739050
4480,85.0,21.316864166,740700
4490,85.0,21.363878863,742350
4500,85.0,21.410757463,744000
4510,85.0,21.457804653,745650
4520,85.0,21.506203594,747300
4530,85.0,21.553921272,748950
4540,85.0,21.611371054,750600
4550,85.0,21.660049262,752250
4560,85.0,21.707552346,753900
4570,85.0,21.754602775,755550
4580,85.0,21.8018736,757200
4590,85.0,21.848625347,758850
4600,85.0,21.896173658,760500
4610,85.0,21.943005298,762150
4620,85.0,21.989411902,763800
4630,85.0,22.036379901,765450
4640,85.0,22.083278059,767100
4650,85.0,22.129930777,768750
4660,85.0,22.177997694,770400
4670,85.0,22.226230251,772050
4680,85.0,22.273277578,773700
4690,85.0,22.320107203,775350
4700,85.0,22.368955114,777000
4710,85.0,22.418317323,778650
4720,85.0,22.465820795,780300
4730,85.0,22.513465299,781950
4740,85.0,22.561061396,783600
4750,85.0,22.609071377,785250
4760,85.0,22.658068211,786900
4770,85.0,22.705159675,788550
4780,85.0,22.752088094,790200
4790,85.0,22.800301002,791850
4800,85.0,22.847926111,793500
4810,85.0,22.895461126,795150
4820,85.0,22.942879748,796800
4830,85.0,22.989766312,798450
4840,85.0,23.036883541,800100
4850,85.0,23.084552772,801750
4860,85.0,23.131426731,803400
4870,85.0,23.181226591,805050
4880,85.0,23.22790505,806700
4890,85.0,23.273353594,808350
4900,85.0,23.319407167,810000
4910,85.0,23.366331207,811650
4920,85.0,23.412611757,813300
4930,85.0,23.46004872,814950
4940,85.0,23.506742254,816600
4950,85.0,23.553933614,818250
4960,85.0,23.601923307,819900
4970,85.0,23.649344316,821550
4980,85.0,23.696062612,823200
4990,85.0,23.743276396,824850
5000,85.0,23.790662,826500
