iterations,fitness,time,fevals
2040,83.0,11.86079454,338100
2050,83.0,11.922436729,339750
2060,83.0,11.978540504,341400
2070,83.0,12.034164612,343050
2080,84.0,12.089777619,344700
2090,83.0,12.146668631,346350
2100,83.0,12.203622903,348000
2110,83.0,12.26109056,349650
2120,83.0,12.327931624,351300
2130,84.0,12.386466267,352950
2140,83.0,12.442149548,354600
2150,83.0,12.497537626,356250
2160,83.0,12.554558497,357900
2170,85.0,12.611708618,359550
2180,85.0,12.667177302,361200
2190,85.0,12.723176792,362850
2200,83.0,12.77982213,364500
2210,84.0,12.836645116,366150
2220,85.0,12.895538295,367800
2230,83.0,12.954015442,369450
2240,85.0,13.012562026,371100
2250,85.0,13.080535248,372750
2260,85.0,13.137673386,374400
2270,83.0,13.193946796,376050
2280,85.0,13.248513962,377700
2290,83.0,13.305580207,379350
2300,83.0,13.36085255,381000
2310,85.0,13.416222546,382650
2320,83.0,13.471398547,384300
2330,83.0,13.527331121,385950
2340,83.0,13.584036888,387600
2350,83.0,13.641679841,389250
2360,85.0,13.697903103,390900
2370,83.0,13.754728824,392550
2380,85.0,13.824872338,394200
2390,83.0,13.882184356,395850
2400,85.0,13.93774815,397500
2410,83.0,13.993448026,399150
2420,83.0,14.04959546,400800
2430,83.0,14.105663324,402450
2440,85.0,14.160153707,404100
2450,85.0,14.216680772,405750
2460,83.0,14.272968763,407400
2470,83.0,14.328422637,409050
2480,83.0,14.384052066,410700
2490,83.0,14.441939893,412350
2500,83.0,14.499500799,414000
2510,84.0,14.55573652,415650
2520,83.0,14.638929225,417300
2530,84.0,14.696720317,418950
2540,85.0,14.754235973,420600
2550,85.0,14.809388365,422250
2560,83.0,14.868240188,423900
2570,83.0,14.923954519,425550
2580,85.0,14.980255449,427200
2590,83.0,15.0354613,428850
2600,83.0,15.090651549,430500
2610,83.0,15.146131467,432150
2620,85.0,15.202257929,433800
2630,84.0,15.260726769,435450
2640,84.0,15.319005679,437100
2650,83.0,15.374902809,438750
2660,83.0,15.433515788,440400
2670,85.0,15.490949178,442050
2680,83.0,15.546715507,443700
2690,85.0,15.603826833,445350
2700,83.0,15.661185647,447000
2710,83.0,15.716415707,448650
2720,83.0,15.771558436,450300
2730,83.0,15.827632089,451950
2740,83.0,15.88407599,453600
2750,83.0,15.940162213,455250
2760,83.0,15.997335735,456900
2770,83.0,16.054245127,458550
2780,85.0,16.11363013,460200
2790,85.0,16.171744702,461850
2800,83.0,16.228516734,463500
2810,85.0,16.287153634,465150
2820,83.0,16.343395044,466800
2830,83.0,16.399047159,468450
2840,85.0,16.456546744,470100
2850,83.0,16.513885226,471750
2860,85.0,16.569206272,473400
2870,85.0,16.626436617,475050
2880,83.0,16.681866888,476700
2890,83.0,16.736784322,478350
2900,83.0,16.793919635,480000
2910,83.0,16.850680895,481650
2920,85.0,16.907387767,483300
2930,83.0,16.965314434,484950
2940,83.0,17.022493411,486600
2950,83.0,17.079300409,488250
2960,85.0,17.136697629,489900
2970,85.0,17.202414942,491550
2980,83.0,17.257661232,493200
2990,83.0,17.313342653,494850
3000,83.0,17.36975863,496500
3010,85.0,17.428223088,498150
3020,83.0,17.484622945,499800
3030,85.0,17.540559277,501450
3040,85.0,17.596688912,503100
3050,85.0,17.652520002,504750
3060,83.0,17.709547319,506400
3070,83.0,17.767364497,508050
3080,85.0,17.825589345,509700
3090,83.0,17.882001294,511350
3100,83.0,17.93910212,513000
3110,85.0,17.994693123,514650
3120,83.0,18.056767282,516300
3130,83.0,18.114444264,517950
3140,83.0,18.171038905,519600
3150,85.0,18.226049981,521250
3160,83.0,18.282312029,522900
3170,83.0,18.338264992,524550
3180,83.0,18.394104981,526200
3190,83.0,18.449690684,527850
3200,85.0,18.505824503,529500
3210,83.0,18.562602761,531150
3220,85.0,18.620348143,532800
3230,83.0,18.677625862,534450
3240,85.0,18.73516847,536100
3250,85.0,18.793137399,537750
3260,85.0,18.850463213,539400
3270,85.0,18.908334071,541050
3280,83.0,18.974909302,542700
3290,83.0,19.03312051,544350
3300,85.0,19.088950229,546000
3310,83.0,19.144867127,547650
3320,85.0,19.20106765,549300
3330,83.0,19.257670205,550950
3340,85.0,19.314410519,552600
3350,83.0,19.369476848,554250
3360,85.0,19.425642944,555900
3370,85.0,19.482899307,557550
3380,85.0,19.539713583,559200
3390,85.0,19.598868688,560850
3400,85.0,19.656716524,562500
3410,85.0,19.715092557,564150
3420,85.0,19.770712348,565800
3430,83.0,19.827471145,567450
3440,84.0,19.887443219,569100
3450,83.0,19.943306716,570750
3460,83.0,19.999277481,572400
3470,83.0,20.055937121,574050
3480,83.0,20.112980043,575700
3490,84.0,20.167725105,577350
3500,83.0,20.222333926,579000
3510,83.0,20.277540817,580650
3520,83.0,20.33244956,582300
3530,83.0,20.389468493,583950
3540,83.0,20.447621742,585600
3550,83.0,20.504569255,587250
3560,83.0,20.560897721,588900
3570,83.0,20.617691313,590550
3580,83.0,20.673533241,592200
3590,85.0,20.741532009,593850
3600,83.0,20.799693651,595500
3610,85.0,20.855443828,597150
3620,85.0,20.910242174,598800
3630,83.0,20.966610919,600450
3640,85.0,21.023740883,602100
3650,84.0,21.078700223,603750
3660,83.0,21.134992073,605400
3670,85.0,21.190287614,607050
3680,83.0,21.245299882,608700
3690,83.0,21.302363453,610350
3700,85.0,21.362782088,612000
3710,83.0,21.419821694,613650
3720,85.0,21.477121015,615300
3730,85.0,21.534184704,616950
3740,85.0,21.590199469,618600
3750,83.0,21.656791161,620250
3760,83.0,21.714585944,621900
3770,84.0,21.770891041,623550
3780,83.0,21.828725472,625200
3790,83.0,21.885416127,626850
3800,83.0,21.940312712,628500
3810,83.0,21.995339953,630150
3820,83.0,22.050491837,631800
3830,85.0,22.105481598,633450
3840,85.0,22.163570175,635100
3850,83.0,22.220452734,636750
3860,83.0,22.277725684,638400
3870,83.0,22.334636301,640050
3880,85.0,22.40048039,641700
3890,83.0,22.463051924,643350
3900,83.0,22.519269013,645000
3910,83.0,22.574965053,646650
3920,83.0,22.630032992,648300
3930,85.0,22.687730641,649950
3940,85.0,22.745529019,651600
3950,83.0,22.8016188,653250
3960,83.0,22.85764553,654900
3970,85.0,22.914299837,656550
3980,83.0,22.970867341,658200
3990,85.0,23.029208427,659850
4000,84.0,23.086522527,661500
4010,84.0,23.144757457,663150
4020,83.0,23.202987633,664800
4030,84.0,23.260363434,666450
4040,83.0,23.342295446,668100
4050,86.0,23.397739975,669750
4060,83.0,23.45321978,671400
4070,83.0,23.508025324,673050
4080,85.0,23.56535406,674700
4090,83.0,23.620916856,676350
4100,83.0,23.677913534,678000
4110,83.0,23.733175248,679650
4120,83.0,23.789874108,681300
4130,85.0,23.848274913,682950
4140,85.0,23.903816233,684600
4150,83.0,23.964075389,686250
4160,83.0,24.024183721,687900
4170,83.0,24.079371409,689550
4180,84.0,24.137026814,691200
4190,83.0,24.198406899,692850
4200,83.0,24.254039932,694500
4210,85.0,24.308572382,696150
4220,84.0,24.363916274,697800
4230,83.0,24.419947804,699450
4240,83.0,24.474506152,701100
4250,83.0,24.530360685,702750
4260,83.0,24.585678125,704400
4270,85.0,24.642724952,706050
4280,83.0,24.699648289,707700
4290,83.0,24.757448456,709350
4300,84.0,24.813960279,711000
4310,85.0,24.872295507,712650
4320,85.0,24.930510978,714300
4330,83.0,24.98693894,715950
4340,84.0,25.043159532,717600
4350,83.0,25.10048282,719250
4360,85.0,25.155816672,720900
4370,85.0,25.210990468,722550
4380,85.0,25.267573853,724200
4390,83.0,25.325244271,725850
4400,84.0,25.381176796,727500
4410,83.0,25.436625503,729150
4420,85.0,25.491170571,730800
4430,83.0,25.548316972,732450
4440,83.0,25.607973359,734100
4450,83.0,25.6655433,735750
4460,83.0,25.722025207,737400
4470,83.0,25.779443047,739050
4480,83.0,25.837006465,740700
4490,83.0,25.893128087,742350
4500,83.0,25.950168073,744000
4510,83.0,26.016031706,745650
4520,83.0,26.072136342,747300
4530,83.0,26.126885577,748950
4540,83.0,26.183470903,750600
4550,83.0,26.240027428,752250
4560,83.0,26.295797204,753900
4570,83.0,26.351979605,755550
4580,85.0,26.407331559,757200
4590,83.0,26.460981575,758850
4600,85.0,26.517814939,760500
4610,83.0,26.574575498,762150
4620,83.0,26.633115771,763800
4630,85.0,26.691169551,765450
4640,85.0,26.748065375,767100
4650,83.0,26.804440291,768750
4660,83.0,26.861643693,770400
4670,83.0,26.925526134,772050
4680,83.0,26.985143777,773700
4690,84.0,27.040781302,775350
4700,83.0,27.097247831,777000
4710,85.0,27.154421113,778650
4720,83.0,27.210377204,780300
4730,85.0,27.265541269,781950
4740,83.0,27.321199967,783600
4750,85.0,27.378527059,785250
4760,85.0,27.436257697,786900
4770,83.0,27.493385915,788550
4780,83.0,27.550950579,790200
4790,85.0,27.610473757,791850
4800,83.0,27.666878512,793500
4810,83.0,27.723397836,795150
4820,85.0,27.77994503,796800
4830,85.0,27.845474956,798450
4840,85.0,27.902825099,800100
4850,84.0,27.959952742,801750
4860,84.0,28.014200605,803400
4870,83.0,28.071098223,805050
4880,84.0,28.127147217,806700
4890,83.0,28.18242888,808350
4900,83.0,28.237023328,810000
4910,83.0,28.293081181,811650
4920,83.0,28.348890456,813300
4930,83.0,28.40627794,814950
4940,83.0,28.462906636,816600
4950,83.0,28.519673419,818250
4960,85.0,28.57837263,819900
4970,85.0,28.635408015,821550
4980,87.0,28.691976899,823200
4990,85.0,28.752833577,824850
5000,85.0,28.810857334,826500
