iterations,fitness,time,fevals
3110,90.0,0.307956968,150809
3120,90.0,0.308917214,151290
3130,90.0,0.30980921,151775
3140,90.0,0.310760295,152262
3150,90.0,0.31166571,152749
3160,90.0,0.312565959,153226
3170,90.0,0.313468461,153710
3180,90.0,0.314367921,154199
3190,90.0,0.31530822,154679
3200,90.0,0.316204464,155166
3210,90.0,0.317132896,155649
3220,90.0,0.318034095,156133
3230,90.0,0.318986216,156611
3240,90.0,0.319885231,157091
3250,90.0,0.320803657,157570
3260,90.0,0.321702716,158048
3270,90.0,0.322663348,158534
3280,90.0,0.323559302,159010
3290,90.0,0.324494913,159492
3300,90.0,0.325393316,159976
3310,90.0,0.326286655,160462
3320,90.0,0.327178271,160938
3330,90.0,0.328075074,161424
3340,90.0,0.329030747,161906
3350,90.0,0.329921904,162391
3360,90.0,0.330842255,162873
3370,90.0,0.331741946,163360
3380,90.0,0.332690641,163834
3390,90.0,0.333578336,164314
3400,90.0,0.334470262,164795
3410,90.0,0.335377441,165282
3420,90.0,0.336319641,165764
3430,90.0,0.337215668,166246
3440,90.0,0.338149363,166732
3450,90.0,0.339044807,167205
3460,90.0,0.339998977,167688
3470,90.0,0.340898507,168171
3480,90.0,0.34179591,168647
3490,90.0,0.342744783,169131
3500,90.0,0.34363228,169606
3510,90.0,0.344532834,170092
3520,90.0,0.345435135,170581
3530,90.0,0.346391299,171066
3540,90.0,0.347286503,171544
3550,90.0,0.348176907,172029
3560,90.0,0.349077985,172516
3570,90.0,0.350041507,172993
3580,90.0,0.350923022,173480
3590,90.0,0.351861326,173958
3600,90.0,0.352771907,174439
3610,90.0,0.353714909,174917
3620,90.0,0.354616444,175398
3630,90.0,0.355526656,175881
3640,90.0,0.356474562,176361
3650,90.0,0.357390204,176845
3660,90.0,0.358290927,177328
3670,90.0,0.35919496,177807
3680,90.0,0.360150904,178293
3690,90.0,0.361053003,178771
3700,90.0,0.361951242,179255
3710,90.0,0.362849549,179737
3720,90.0,0.363809319,180218
3730,90.0,0.364714105,180703
3740,90.0,0.365630345,181187
3750,90.0,0.366516947,181666
3760,90.0,0.367465948,182144
3770,90.0,0.368361641,182631
3780,90.0,0.36926052,183123
3790,90.0,0.370161437,183603
3800,90.0,0.371089483,184090
3810,90.0,0.372004193,184572
3820,90.0,0.372901721,185056
3830,90.0,0.373847349,185536
3840,90.0,0.374745474,186019
3850,90.0,0.375641526,186501
3860,90.0,0.376531212,186980
3870,90.0,0.377488462,187462
3880,90.0,0.378385588,187946
3890,90.0,0.379339741,188425
3900,90.0,0.380226237,188910
3910,90.0,0.38117339,189388
3920,90.0,0.382058259,189866
3930,90.0,0.382946945,190351
3940,90.0,0.383832642,190833
3950,90.0,0.384726334,191315
3960,90.0,0.385624402,191798
3970,90.0,0.386521198,192282
3980,90.0,0.387475456,192770
3990,90.0,0.388358824,193254
4000,90.0,0.389238827,193729
4010,90.0,0.390132468,194211
4020,90.0,0.391094176,194693
4030,90.0,0.391991711,195174
4040,90.0,0.392887497,195660
4050,90.0,0.393787075,196144
4060,90.0,0.394742859,196620
4070,90.0,0.395632463,197105
4080,90.0,0.396520618,197587
4090,90.0,0.397413828,198068
4100,90.0,0.398359436,198540
4110,90.0,0.39926141,199025
4120,90.0,0.400154889,199503
4130,90.0,0.40105536,199987
4140,90.0,0.401958473,200472
4150,90.0,0.402848655,200952
4160,90.0,0.403734209,201426
4170,90.0,0.404687554,201908
4180,90.0,0.40559015,202394
4190,90.0,0.406518785,202878
4200,90.0,0.407425085,203365
4210,90.0,0.408374366,203846
4220,90.0,0.409266647,204332
4230,90.0,0.410154119,204811
4240,90.0,0.41104397,205298
4250,90.0,0.411982875,205778
4260,90.0,0.412877114,206267
4270,90.0,0.413774329,206756
4280,90.0,0.414679114,207242
4290,90.0,0.415632573,207723
4300,90.0,0.416529505,208198
4310,90.0,0.417433038,208679
4320,90.0,0.4183292,209161
4330,90.0,0.419224711,209640
4340,90.0,0.420124943,210128
4350,90.0,0.421017737,210605
4360,90.0,0.421979705,211082
4370,90.0,0.422875468,211558
4380,90.0,0.423778556,212043
4390,90.0,0.424675192,212521
4400,90.0,0.425616803,213004
4410,90.0,0.426506814,213489
4420,90.0,0.427407797,213966
4430,90.0,0.428306622,214444
4440,90.0,0.429264834,214932
4450,90.0,0.430166467,215410
4460,90.0,0.431072745,215892
4470,90.0,0.431990817,216377
4480,90.0,0.432898977,216858
4490,90.0,0.433790346,217335
4500,90.0,0.434681131,217819
4510,90.0,0.435641207,218308
4520,90.0,0.436537747,218793
4530,90.0,0.43743317,219278
4540,90.0,0.438340572,219759
4550,90.0,0.43928786,220238
4560,90.0,0.44017137,220718
4570,90.0,0.441069335,221204
4580,90.0,0.441987342,221687
4590,90.0,0.442947572,222170
4600,90.0,0.443859705,222656
4610,90.0,0.444762609,223127
4620,90.0,0.44566949,223611
4630,90.0,0.446620795,224092
4640,90.0,0.447514475,224578
4650,90.0,0.448418605,225060
4660,90.0,0.449402093,225537
4670,90.0,0.450310702,226021
4680,90.0,0.451205563,226502
4690,90.0,0.452099853,226985
4700,90.0,0.453053125,227465
4710,90.0,0.453973423,227942
4720,90.0,0.45488932,228418
4730,90.0,0.455777579,228901
4740,90.0,0.457043429,229384
4750,90.0,0.458060988,229864
4760,90.0,0.4590121,230348
4770,90.0,0.459911614,230828
4780,90.0,0.460973124,231311
4790,90.0,0.461955724,231788
4800,90.0,0.462884521,232269
4810,90.0,0.46377633,232752
4820,90.0,0.464676789,233232
4830,90.0,0.465630866,233713
4840,90.0,0.466536006,234190
4850,90.0,0.467453293,234674
4860,90.0,0.468351573,235157
4870,90.0,0.469301288,235640
4880,90.0,0.470184834,236122
4890,90.0,0.471070418,236600
4900,90.0,0.4719749,237081
4910,90.0,0.472948116,237572
4920,90.0,0.473846901,238049
4930,90.0,0.474770672,238528
4940,90.0,0.475665852,239008
4950,90.0,0.47656191,239483
4960,90.0,0.477451652,239960
4970,90.0,0.478342325,240440
4980,90.0,0.479308928,240921
4990,90.0,0.480203623,241401
5000,90.0,0.481133395,241886
