iterations,fitness,time,fevals
2530,89.0,12.611634602,558600
2540,89.0,12.660186875,560800
2550,89.0,12.709723479,563000
2560,89.0,12.757879466,565200
2570,89.0,12.806716869,567400
2580,89.0,12.854759195,569600
2590,89.0,12.905646293,571800
2600,89.0,12.954207952,574000
2610,89.0,13.003737377,576200
2620,89.0,13.052940721,578400
2630,89.0,13.10166909,580600
2640,89.0,13.16023307,582800
2650,89.0,13.208472936,585000
2660,89.0,13.256612881,587200
2670,89.0,13.305413194,589400
2680,89.0,13.354249335,591600
2690,89.0,13.40331031,593800
2700,89.0,13.451055372,596000
2710,89.0,13.499536363,598200
2720,89.0,13.548197699,600400
2730,89.0,13.59636742,602600
2740,89.0,13.644319628,604800
2750,89.0,13.693246305,607000
2760,89.0,13.742215723,609200
2770,89.0,13.792069059,611400
2780,89.0,13.842740903,613600
2790,89.0,13.892709817,615800
2800,89.0,13.942029912,618000
2810,89.0,13.991157127,620200
2820,89.0,14.039504391,622400
2830,89.0,14.088177971,624600
2840,89.0,14.137666237,626800
2850,89.0,14.186414831,629000
2860,89.0,14.235811496,631200
2870,89.0,14.285251477,633400
2880,89.0,14.334376155,635600
2890,89.0,14.383418626,637800
2900,89.0,14.434585104,640000
2910,89.0,14.483926093,642200
2920,89.0,14.542902725,644400
2930,89.0,14.591063811,646600
2940,89.0,14.638981329,648800
2950,89.0,14.687546151,651000
2960,89.0,14.734914757,653200
2970,89.0,14.78349953,655400
2980,89.0,14.831771905,657600
2990,89.0,14.880840405,659800
3000,89.0,14.929410146,662000
3010,89.0,14.978175636,664200
3020,89.0,15.026980598,666400
3030,89.0,15.076378873,668600
3040,89.0,15.124788913,670800
3050,89.0,15.174783813,673000
3060,89.0,15.232888508,675200
3070,89.0,15.282054628,677400
3080,91.0,15.331425867,679600
3090,89.0,15.380995738,681800
3100,89.0,15.429925252,684000
3110,89.0,15.478996967,686200
3120,89.0,15.530372819,688400
3130,89.0,15.57847671,690600
3140,89.0,15.6268357,692800
3150,89.0,15.675625475,695000
3160,89.0,15.725003359,697200
3170,89.0,15.775222066,699400
3180,89.0,15.824297552,701600
3190,89.0,15.873438934,703800
3200,89.0,15.922670647,706000
3210,89.0,15.979734405,708200
3220,89.0,16.027950835,710400
3230,89.0,16.076157136,712600
3240,89.0,16.125447007,714800
3250,89.0,16.173657785,717000
3260,91.0,16.22248285,719200
3270,89.0,16.272605779,721400
3280,89.0,16.321486992,723600
3290,89.0,16.369960252,725800
3300,89.0,16.41878789,728000
3310,89.0,16.468472105,730200
3320,89.0,16.517405282,732400
3330,89.0,16.565382004,734600
3340,89.0,16.615133904,736800
3350,89.0,16.665022215,739000
3360,89.0,16.714417485,741200
3370,89.0,16.766949973,743400
3380,89.0,16.816304691,745600
3390,89.0,16.864988921,747800
3400,89.0,16.914483806,750000
3410,89.0,16.964032065,752200
3420,89.0,17.013872281,754400
3430,89.0,17.062556094,756600
3440,89.0,17.111729079,758800
3450,89.0,17.160197561,761000
3460,89.0,17.208612134,763200
3470,89.0,17.259241249,765400
3480,89.0,17.308847282,767600
3490,89.0,17.357345315,769800
3500,89.0,17.406910085,772000
3510,89.0,17.456508373,774200
3520,89.0,17.505829416,776400
3530,89.0,17.573839125,778600
3540,89.0,17.622198587,780800
3550,89.0,17.670124706,783000
3560,89.0,17.719814454,785200
3570,89.0,17.769774033,787400
3580,89.0,17.819239168,789600
3590,89.0,17.870074617,791800
3600,89.0,17.91905238,794000
3610,89.0,17.967868364,796200
3620,89.0,18.018467332,798400
3630,89.0,18.068398949,800600
3640,89.0,18.118208386,802800
3650,89.0,18.166808787,805000
3660,89.0,18.216372022,807200
3670,89.0,18.267635774,809400
3680,89.0,18.316227411,811600
3690,89.0,18.36733821,813800
3700,89.0,18.416424261,816000
3710,89.0,18.465362781,818200
3720,89.0,18.514174994,820400
3730,89.0,18.563357588,822600
3740,89.0,18.612706348,824800
3750,89.0,18.662119451,827000
3760,89.0,18.711429479,829200
3770,89.0,18.760237181,831400
3780,89.0,18.809547326,833600
3790,89.0,18.859629154,835800
3800,89.0,18.90863415,838000
3810,89.0,18.957217439,840200
3820,89.0,19.006255965,842400
3830,89.0,19.055165379,844600
3840,89.0,19.104797081,846800
3850,89.0,19.153378073,849000
3860,89.0,19.20259821,851200
3870,89.0,19.258809889,853400
3880,89.0,19.307638261,855600
3890,89.0,19.356067811,857800
3900,89.0,19.404187829,860000
3910,89.0,19.452797889,862200
3920,89.0,19.501093705,864400
3930,89.0,19.550144429,866600
3940,89.0,19.599704022,868800
3950,89.0,19.649153416,871000
3960,89.0,19.698021786,873200
3970,89.0,19.746727081,875400
3980,89.0,19.796462439,877600
3990,89.0,19.844769882,879800
4000,89.0,19.893400824,882000
4010,89.0,19.94271931,884200
4020,89.0,19.992141235,886400
4030,89.0,20.041386455,888600
4040,89.0,20.089666516,890800
4050,89.0,20.140399138,893000
4060,89.0,20.188556267,895200
4070,89.0,20.237442929,897400
4080,89.0,20.285481907,899600
4090,89.0,20.333288385,901800
4100,89.0,20.381762839,904000
4110,89.0,20.429720065,906200
4120,89.0,20.478484575,908400
4130,89.0,20.527110986,910600
4140,89.0,20.574551804,912800
4150,89.0,20.622693423,915000
4160,89.0,20.672322563,917200
4170,89.0,20.720321184,919400
4180,89.0,20.771391452,921600
4190,89.0,20.82031369,923800
4200,89.0,20.869153815,926000
4210,89.0,20.919076716,928200
4220,89.0,20.975972752,930400
4230,89.0,21.023460721,932600
4240,89.0,21.071347534,934800
4250,89.0,21.118853626,937000
4260,89.0,21.1669462,939200
4270,89.0,21.215531866,941400
4280,89.0,21.264596718,943600
4290,89.0,21.31327779,945800
4300,89.0,21.363361251,948000
4310,89.0,21.412679081,950200
4320,89.0,21.462015114,952400
4330,89.0,21.510349046,954600
4340,89.0,21.55866558,956800
4350,89.0,21.607917695,959000
4360,89.0,21.65775988,961200
4370,89.0,21.706901208,963400
4380,89.0,21.756084637,965600
4390,89.0,21.816017725,967800
4400,89.0,21.86428052,970000
4410,89.0,21.912628391,972200
4420,89.0,21.961626117,974400
4430,89.0,22.011118501,976600
4440,89.0,22.059556502,978800
4450,89.0,22.108452061,981000
4460,89.0,22.157960832,983200
4470,89.0,22.206500204,985400
4480,89.0,22.25622048,987600
4490,89.0,22.305495034,989800
4500,89.0,22.354275381,992000
4510,89.0,22.402381597,994200
4520,89.0,22.451680314,996400
4530,89.0,22.501285137,998600
4540,89.0,22.550335287,1000800
4550,89.0,22.599359107,1003000
4560,89.0,22.664927024,1005200
4570,89.0,22.713340623,1007400
4580,89.0,22.761354242,1009600
4590,89.0,22.809659734,1011800
4600,89.0,22.858249154,1014000
4610,89.0,22.907580889,1016200
4620,89.0,22.956031142,1018400
4630,89.0,23.005477976,1020600
4640,89.0,23.055923162,1022800
4650,89.0,23.106801631,1025000
4660,89.0,23.156234798,1027200
4670,89.0,23.206508207,1029400
4680,89.0,23.255722971,1031600
4690,89.0,23.305676658,1033800
4700,89.0,23.355195084,1036000
4710,89.0,23.404149489,1038200
4720,89.0,23.451862533,1040400
4730,89.0,23.500963325,1042600
4740,89.0,23.56106932,1044800
4750,89.0,23.610082319,1047000
4760,89.0,23.658744626,1049200
4770,89.0,23.707346176,1051400
4780,89.0,23.756126346,1053600
4790,89.0,23.804733896,1055800
4800,89.0,23.853806649,1058000
4810,89.0,23.902535747,1060200
4820,89.0,23.951741023,1062400
4830,89.0,24.000274886,1064600
4840,89.0,24.048928754,1066800
4850,89.0,24.097993614,1069000
4860,89.0,24.147194997,1071200
4870,89.0,24.196642318,1073400
4880,89.0,24.24584405,1075600
4890,89.0,24.294403236,1077800
4900,89.0,24.34360438,1080000
4910,89.0,24.393148654,1082200
4920,89.0,24.442874724,1084400
4930,89.0,24.504118521,1086600
4940,89.0,24.552751552,1088800
4950,89.0,24.602063685,1091000
4960,89.0,24.651890742,1093200
4970,89.0,24.700620661,1095400
4980,89.0,24.749435977,1097600
4990,89.0,24.797769967,1099800
5000,89.0,24.846524717,1102000
