iterations,fitness,time,fevals
1870,80.0,11.602942558,310050
1880,80.0,11.660460871,311700
1890,82.0,11.718050988,313350
1900,80.0,11.779186146,315000
1910,80.0,11.837899366,316650
1920,80.0,11.8958959,318300
1930,80.0,11.954737671,319950
1940,80.0,12.014312291,321600
1950,82.0,12.074124416,323250
1960,82.0,12.133225773,324900
1970,82.0,12.193896839,326550
1980,80.0,12.254781106,328200
1990,82.0,12.314881832,329850
2000,80.0,12.374842536,331500
2010,80.0,12.435103946,333150
2020,82.0,12.493774799,334800
2030,80.0,12.552685449,336450
2040,82.0,12.612204722,338100
2050,80.0,12.670433779,339750
2060,82.0,12.73207985,341400
2070,80.0,12.79169741,343050
2080,80.0,12.85093677,344700
2090,82.0,12.911287584,346350
2100,80.0,12.971384223,348000
2110,80.0,13.031961394,349650
2120,82.0,13.092231272,351300
2130,80.0,13.153103038,352950
2140,80.0,13.227888975,354600
2150,82.0,13.28771763,356250
2160,81.0,13.34724865,357900
2170,82.0,13.407137638,359550
2180,80.0,13.469908803,361200
2190,82.0,13.528550869,362850
2200,80.0,13.590126464,364500
2210,82.0,13.649017041,366150
2220,82.0,13.709239674,367800
2230,80.0,13.770521499,369450
2240,80.0,13.831287308,371100
2250,82.0,13.891986657,372750
2260,82.0,13.951863511,374400
2270,80.0,14.012417841,376050
2280,84.0,14.071938916,377700
2290,80.0,14.131586987,379350
2300,82.0,14.191224824,381000
2310,80.0,14.25010994,382650
2320,82.0,14.309689343,384300
2330,80.0,14.368974136,385950
2340,82.0,14.427022277,387600
2350,80.0,14.486084878,389250
2360,82.0,14.544174126,390900
2370,80.0,14.603261982,392550
2380,82.0,14.664528677,394200
2390,82.0,14.726761006,395850
2400,80.0,14.788782184,397500
2410,80.0,14.849752584,399150
2420,80.0,14.910230747,400800
2430,82.0,14.975205049,402450
2440,80.0,15.035958437,404100
2450,80.0,15.094232335,405750
2460,82.0,15.153584437,407400
2470,82.0,15.213280766,409050
2480,82.0,15.272124002,410700
2490,82.0,15.329999355,412350
2500,80.0,15.38886153,414000
2510,82.0,15.447377942,415650
2520,82.0,15.507119304,417300
2530,80.0,15.566680168,418950
2540,82.0,15.624707209,420600
2550,80.0,15.68755092,422250
2560,80.0,15.747389434,423900
2570,80.0,15.809382359,425550
2580,82.0,15.868039254,427200
2590,80.0,15.926157027,428850
2600,82.0,15.986561704,430500
2610,80.0,16.046675816,432150
2620,80.0,16.10512679,433800
2630,80.0,16.166018557,435450
2640,82.0,16.225778327,437100
2650,81.0,16.284913262,438750
2660,80.0,16.344251306,440400
2670,82.0,16.405050743,442050
2680,82.0,16.464781781,443700
2690,80.0,16.524461375,445350
2700,82.0,16.604753041,447000
2710,80.0,16.665342731,448650
2720,80.0,16.724748218,450300
2730,82.0,16.783122348,451950
2740,82.0,16.843004646,453600
2750,80.0,16.902638421,455250
2760,80.0,16.962029488,456900
2770,81.0,17.020858047,458550
2780,80.0,17.079719878,460200
2790,82.0,17.139091609,461850
2800,80.0,17.199416609,463500
2810,82.0,17.259238813,465150
2820,80.0,17.319687205,466800
2830,82.0,17.379753142,468450
2840,82.0,17.44201084,470100
2850,82.0,17.501761383,471750
2860,82.0,17.560686986,473400
2870,82.0,17.624549453,475050
2880,82.0,17.683923738,476700
2890,80.0,17.743661501,478350
2900,82.0,17.801951438,480000
2910,82.0,17.862072293,481650
2920,80.0,17.921498857,483300
2930,82.0,17.979812613,484950
2940,80.0,18.038557399,486600
2950,80.0,18.097053233,488250
2960,80.0,18.157303466,489900
2970,80.0,18.218717882,491550
2980,80.0,18.289118743,493200
2990,80.0,18.348565544,494850
3000,82.0,18.407750837,496500
3010,80.0,18.466362016,498150
3020,80.0,18.527006332,499800
3030,82.0,18.584719982,501450
3040,82.0,18.644948253,503100
3050,82.0,18.703473458,504750
3060,82.0,18.762751842,506400
3070,80.0,18.824527014,508050
3080,82.0,18.884788191,509700
3090,80.0,18.944179727,511350
3100,80.0,19.005281125,513000
3110,80.0,19.064883113,514650
3120,80.0,19.130749721,516300
3130,82.0,19.190373473,517950
3140,82.0,19.249211477,519600
3150,80.0,19.308061238,521250
3160,82.0,19.366553175,522900
3170,80.0,19.424093195,524550
3180,80.0,19.482686836,526200
3190,82.0,19.54155459,527850
3200,82.0,19.603794067,529500
3210,80.0,19.665338909,531150
3220,82.0,19.725034664,532800
3230,80.0,19.784719899,534450
3240,81.0,19.844281728,536100
3250,80.0,19.918385882,537750
3260,82.0,19.977234279,539400
3270,82.0,20.036164795,541050
3280,80.0,20.096427363,542700
3290,80.0,20.154910793,544350
3300,82.0,20.212664287,546000
3310,82.0,20.27105314,547650
3320,82.0,20.330112288,549300
3330,80.0,20.38955582,550950
3340,82.0,20.451761353,552600
3350,80.0,20.512307287,554250
3360,80.0,20.574170409,555900
3370,80.0,20.63600286,557550
3380,80.0,20.698194181,559200
3390,80.0,20.76385726,560850
3400,82.0,20.823523191,562500
3410,80.0,20.882148903,564150
3420,80.0,20.942391825,565800
3430,82.0,21.002088474,567450
3440,80.0,21.06232185,569100
3450,80.0,21.121023128,570750
3460,82.0,21.180499671,572400
3470,80.0,21.240243422,574050
3480,80.0,21.30082528,575700
3490,82.0,21.359798875,577350
3500,82.0,21.419071131,579000
3510,80.0,21.479121534,580650
3520,82.0,21.54269212,582300
3530,82.0,21.602179268,583950
3540,82.0,21.660666977,585600
3550,82.0,21.721860726,587250
3560,80.0,21.779753924,588900
3570,82.0,21.839232143,590550
3580,80.0,21.897687232,592200
3590,80.0,21.955690022,593850
3600,82.0,22.014634603,595500
3610,80.0,22.076182758,597150
3620,82.0,22.136802106,598800
3630,82.0,22.197461531,600450
3640,82.0,22.258825119,602100
3650,80.0,22.323958221,603750
3660,82.0,22.38316202,605400
3670,81.0,22.441893569,607050
3680,82.0,22.502218064,608700
3690,82.0,22.564719774,610350
3700,80.0,22.6228484,612000
3710,80.0,22.681059715,613650
3720,80.0,22.740162959,615300
3730,80.0,22.798959754,616950
3740,82.0,22.859059752,618600
3750,82.0,22.919650583,620250
3760,80.0,22.979671328,621900
3770,80.0,23.050623516,623550
3780,82.0,23.112119757,625200
3790,82.0,23.171788136,626850
3800,80.0,23.229568691,628500
3810,82.0,23.289049506,630150
3820,80.0,23.347737306,631800
3830,80.0,23.407287349,633450
3840,82.0,23.466730334,635100
3850,80.0,23.526867262,636750
3860,80.0,23.586527248,638400
3870,82.0,23.647558341,640050
3880,82.0,23.708356066,641700
3890,82.0,23.768281067,643350
3900,80.0,23.83054943,645000
3910,80.0,23.889536027,646650
3920,82.0,23.948063673,648300
3930,80.0,24.008274288,649950
3940,82.0,24.06758161,651600
3950,82.0,24.127016723,653250
3960,80.0,24.185733839,654900
3970,80.0,24.244048634,656550
3980,80.0,24.302877782,658200
3990,82.0,24.364276284,659850
4000,80.0,24.426537281,661500
4010,82.0,24.487582715,663150
4020,82.0,24.555064073,664800
4030,82.0,24.614170467,666450
4040,80.0,24.672849659,668100
4050,82.0,24.731383161,669750
4060,80.0,24.793499801,671400
4070,80.0,24.852772052,673050
4080,82.0,24.910618571,674700
4090,82.0,24.969589071,676350
4100,82.0,25.028201685,678000
4110,82.0,25.08816232,679650
4120,82.0,25.148369856,681300
4130,80.0,25.208892574,682950
4140,80.0,25.272868969,684600
4150,80.0,25.33286676,686250
4160,80.0,25.391748631,687900
4170,82.0,25.451180381,689550
4180,82.0,25.51125226,691200
4190,82.0,25.569307929,692850
4200,81.0,25.628346288,694500
4210,82.0,25.686940497,696150
4220,80.0,25.745675752,697800
4230,80.0,25.807851654,699450
4240,82.0,25.868323183,701100
4250,80.0,25.929540846,702750
4260,82.0,25.989101862,704400
4270,82.0,26.048095771,706050
4280,80.0,26.107740087,707700
4290,82.0,26.167301347,709350
4300,82.0,26.226849902,711000
4310,82.0,26.286114139,712650
4320,82.0,26.345113804,714300
4330,80.0,26.403621042,715950
4340,80.0,26.462657353,717600
4350,80.0,26.523675497,719250
4360,82.0,26.585669993,720900
4370,82.0,26.654402454,722550
4380,82.0,26.714554008,724200
4390,80.0,26.774364685,725850
4400,80.0,26.832809453,727500
4410,82.0,26.892188839,729150
4420,80.0,26.952043105,730800
4430,82.0,27.011660154,732450
4440,80.0,27.070116729,734100
4450,80.0,27.129249557,735750
4460,82.0,27.192634029,737400
4470,82.0,27.255384365,739050
4480,82.0,27.329275489,740700
4490,80.0,27.388759108,742350
4500,82.0,27.449179501,744000
4510,82.0,27.507826791,745650
4520,80.0,27.567415005,747300
4530,80.0,27.627079887,748950
4540,82.0,27.685529741,750600
4550,82.0,27.7441665,752250
4560,82.0,27.803766496,753900
4570,80.0,27.863037898,755550
4580,84.0,27.923158076,757200
4590,80.0,27.984154762,758850
4600,82.0,28.049026234,760500
4610,80.0,28.108523769,762150
4620,82.0,28.16659453,763800
4630,82.0,28.2273584,765450
4640,80.0,28.286520358,767100
4650,82.0,28.34620367,768750
4660,82.0,28.40570479,770400
4670,80.0,28.465634085,772050
4680,82.0,28.524046271,773700
4690,80.0,28.586298092,775350
4700,82.0,28.647167091,777000
4710,80.0,28.712120463,778650
4720,82.0,28.776379959,780300
4730,80.0,28.835951536,781950
4740,82.0,28.89415959,783600
4750,82.0,28.954774808,785250
4760,80.0,29.013886384,786900
4770,82.0,29.072738109,788550
4780,80.0,29.13161697,790200
4790,82.0,29.190208594,791850
4800,82.0,29.250469248,793500
4810,82.0,29.311467558,795150
4820,80.0,29.370354454,796800
4830,82.0,29.444233932,798450
4840,80.0,29.504375758,800100
4850,80.0,29.563141545,801750
4860,82.0,29.621973502,803400
4870,80.0,29.680776263,805050
4880,80.0,29.739031901,806700
4890,80.0,29.798947623,808350
4900,82.0,29.857573065,810000
4910,82.0,29.917868252,811650
4920,82.0,29.976671155,813300
4930,82.0,30.035829455,814950
4940,82.0,30.095190846,816600
4950,80.0,30.16763223,818250
4960,80.0,30.227363196,819900
4970,82.0,30.286150906,821550
4980,82.0,30.344972884,823200
4990,82.0,30.405647118,824850
5000,82.0,30.466395633,826500
