iterations,fitness,time,fevals
1450,90.0,0.15372159,70898
1460,90.0,0.15463526,71379
1470,90.0,0.155616752,71857
1480,90.0,0.156528937,72337
1490,90.0,0.157440707,72825
1500,90.0,0.158421828,73310
1510,90.0,0.159329881,73797
1520,90.0,0.160244207,74281
1530,90.0,0.161151789,74764
1540,90.0,0.16213755,75238
1550,90.0,0.163051252,75722
1560,92.0,0.16396929,76209
1570,90.0,0.164888118,76684
1580,92.0,0.165812649,77170
1590,90.0,0.166735031,77657
1600,92.0,0.167657883,78131
1610,90.0,0.168636427,78609
1620,90.0,0.169550545,79096
1630,90.0,0.170460877,79582
1640,90.0,0.171378091,80067
1650,92.0,0.172350042,80537
1660,92.0,0.173266228,81024
1670,90.0,0.174186416,81503
1680,90.0,0.175180113,81987
1690,92.0,0.176103634,82471
1700,92.0,0.177029534,82951
1710,92.0,0.177957333,83434
1720,92.0,0.178940269,83914
1730,92.0,0.179862995,84401
1740,92.0,0.180778453,84878
1750,92.0,0.181700846,85359
1760,92.0,0.182621545,85843
1770,92.0,0.183545308,86327
1780,92.0,0.184455572,86804
1790,92.0,0.185442821,87287
1800,92.0,0.186353391,87768
1810,92.0,0.187265212,88248
1820,92.0,0.188182366,88730
1830,92.0,0.189161346,89209
1840,92.0,0.190077547,89695
1850,92.0,0.190981774,90179
1860,92.0,0.191890349,90665
1870,92.0,0.192814914,91141
1880,92.0,0.193725097,91620
1890,92.0,0.194636533,92109
1900,92.0,0.195605054,92596
1910,92.0,0.196513355,93080
1920,92.0,0.197436421,93557
1930,92.0,0.198339954,94045
1940,92.0,0.199310221,94531
1950,92.0,0.200210547,95019
1960,92.0,0.201127331,95508
1970,92.0,0.202097972,95986
1980,92.0,0.20301971,96467
1990,94.0,0.20392402,96951
2000,94.0,0.204825591,97430
2010,92.0,0.205789339,97909
2020,92.0,0.206708235,98396
2030,92.0,0.207624398,98877
2040,94.0,0.208539148,99358
2050,92.0,0.209517544,99845
2060,92.0,0.21043291,100323
2070,92.0,0.211340751,100806
2080,92.0,0.212305046,101293
2090,94.0,0.213213876,101767
2100,92.0,0.21412529,102248
2110,92.0,0.215040483,102732
2120,92.0,0.21600922,103217
2130,92.0,0.216922018,103698
2140,94.0,0.217842383,104180
2150,92.0,0.218757481,104657
2160,94.0,0.219723225,105138
2170,94.0,0.220631601,105615
2180,94.0,0.22154312,106093
2190,92.0,0.222532904,106578
2200,94.0,0.223446268,107061
2210,94.0,0.224369868,107551
2220,94.0,0.225292399,108034
2230,94.0,0.226270232,108522
2240,94.0,0.227163674,109002
2250,94.0,0.228071608,109487
2260,94.0,0.228994675,109973
2270,94.0,0.229918257,110451
2280,94.0,0.230859685,110934
2290,94.0,0.231776335,111418
2300,94.0,0.23274319,111897
2310,94.0,0.233651535,112382
2320,94.0,0.234561672,112860
2330,94.0,0.235473975,113346
2340,94.0,0.236451226,113824
2350,94.0,0.237366334,114312
2360,94.0,0.23827583,114794
2370,94.0,0.239250871,115276
2380,94.0,0.240165554,115751
2390,94.0,0.241073194,116230
2400,94.0,0.241989827,116708
2410,94.0,0.242950788,117188
2420,94.0,0.243869714,117674
2430,94.0,0.24478768,118157
2440,94.0,0.245707175,118642
2450,94.0,0.246676187,119122
2460,94.0,0.247598144,119609
2470,94.0,0.24850748,120091
2480,94.0,0.249472468,120566
2490,94.0,0.250378599,121051
2500,94.0,0.251294873,121537
2510,94.0,0.252203466,122013
2520,94.0,0.253173379,122497
2530,94.0,0.254081022,122971
2540,94.0,0.255001921,123447
2550,94.0,0.25591905,123934
2560,94.0,0.256885129,124421
2570,94.0,0.257795225,124904
2580,94.0,0.258709751,125384
2590,94.0,0.259690286,125857
2600,94.0,0.260596576,126341
2610,94.0,0.261524512,126821
2620,94.0,0.26243935,127302
2630,94.0,0.263400926,127789
2640,94.0,0.264300139,128270
2650,94.0,0.265202717,128751
2660,94.0,0.266119541,129233
2670,94.0,0.267028278,129714
2680,94.0,0.267932763,130197
2690,94.0,0.268886438,130680
2700,94.0,0.269878643,131166
2710,94.0,0.270786666,131637
2720,94.0,0.271691232,132121
2730,94.0,0.272602528,132599
2740,94.0,0.273579875,133079
2750,94.0,0.274493157,133563
2760,94.0,0.275410285,134047
2770,94.0,0.276394295,134536
2780,94.0,0.277308926,135020
2790,94.0,0.278212322,135501
2800,94.0,0.279107544,135980
2810,94.0,0.280090324,136463
2820,94.0,0.281011965,136948
2830,94.0,0.281924988,137435
2840,94.0,0.282846213,137920
2850,94.0,0.283836168,138403
2860,94.0,0.284750321,138891
2870,94.0,0.285663485,139380
2880,94.0,0.286618757,139860
2890,94.0,0.287528751,140340
2900,94.0,0.288442793,140825
2910,94.0,0.28935124,141307
2920,94.0,0.290334254,141787
2930,94.0,0.291246456,142265
2940,94.0,0.29215386,142748
2950,94.0,0.293059711,143237
2960,94.0,0.293974118,143723
2970,94.0,0.29489263,144206
2980,94.0,0.295809223,144692
2990,94.0,0.296785909,145179
3000,94.0,0.297697036,145665
3010,94.0,0.298606915,146146
3020,94.0,0.299507792,146628
3030,94.0,0.300474801,147113
3040,94.0,0.301448403,147594
3050,94.0,0.302357195,148066
3060,94.0,0.303317558,148547
3070,94.0,0.304232073,149031
3080,94.0,0.305143082,149508
3090,94.0,0.306054454,149994
3100,94.0,0.30701513,150473
3110,94.0,0.307916921,150956
3120,94.0,0.308830675,151437
3130,94.0,0.309750156,151921
3140,94.0,0.31073813,152409
3150,94.0,0.31165102,152892
3160,94.0,0.312569702,153374
3170,94.0,0.313543943,153866
3180,94.0,0.314448782,154340
3190,94.0,0.315363754,154825
3200,94.0,0.316270387,155301
3210,94.0,0.31725287,155785
3220,94.0,0.318173707,156268
3230,94.0,0.319097773,156748
3240,94.0,0.320072378,157234
3250,94.0,0.320999518,157716
3260,94.0,0.321916958,158198
3270,94.0,0.322852145,158685
3280,94.0,0.323853939,159171
3290,94.0,0.324768721,159656
3300,94.0,0.325679851,160137
3310,94.0,0.326588389,160611
3320,94.0,0.327511674,161095
3330,94.0,0.328420858,161575
3340,94.0,0.329323804,162061
3350,94.0,0.33029632,162543
3360,94.0,0.331206208,163025
3370,94.0,0.332119735,163507
3380,94.0,0.333035582,163991
3390,94.0,0.33400476,164469
3400,94.0,0.334915411,164949
3410,94.0,0.335826219,165430
3420,94.0,0.336726971,165914
3430,94.0,0.337647941,166395
3440,94.0,0.338567735,166884
3450,94.0,0.339478524,167370
3460,94.0,0.340459574,167850
3470,94.0,0.3413688,168339
3480,94.0,0.342273867,168818
3490,94.0,0.343176505,169292
3500,94.0,0.344138333,169772
3510,94.0,0.345050775,170247
3520,94.0,0.345961523,170729
3530,94.0,0.34687866,171214
3540,94.0,0.347796127,171687
3550,94.0,0.348718919,172171
3560,94.0,0.349632585,172652
3570,94.0,0.350590436,173129
3580,94.0,0.351485252,173610
3590,94.0,0.352402679,174095
3600,94.0,0.353327146,174571
3610,94.0,0.354288522,175049
3620,94.0,0.355209791,175530
3630,94.0,0.356128505,176010
3640,94.0,0.362188231,176486
3650,94.0,0.363097905,176974
3660,94.0,0.364006467,177462
3670,94.0,0.364968983,177941
3680,94.0,0.365869369,178421
3690,94.0,0.366781296,178895
3700,94.0,0.367701327,179381
3710,94.0,0.368616739,179863
3720,94.0,0.36952729,180343
3730,94.0,0.37044052,180825
3740,94.0,0.371416735,181307
3750,94.0,0.372322024,181780
3760,94.0,0.373213812,182257
3770,94.0,0.374132111,182743
3780,94.0,0.375101351,183220
3790,94.0,0.376014253,183704
3800,94.0,0.376917521,184188
3810,94.0,0.377844598,184670
3820,94.0,0.378771351,185156
3830,94.0,0.379676143,185640
3840,94.0,0.380585438,186120
3850,94.0,0.38156556,186602
3860,94.0,0.382480643,187081
3870,94.0,0.383444648,187565
3880,94.0,0.384355028,188047
3890,94.0,0.385321369,188531
3900,94.0,0.386243165,189010
3910,94.0,0.387146681,189494
3920,94.0,0.388124232,189972
3930,94.0,0.389026635,190455
3940,94.0,0.389929859,190940
3950,94.0,0.390831167,191423
3960,94.0,0.391804726,191906
3970,94.0,0.392710292,192388
3980,94.0,0.393617513,192870
3990,94.0,0.394529396,193353
4000,94.0,0.395499336,193834
4010,94.0,0.396407912,194320
4020,94.0,0.397314028,194804
4030,94.0,0.398226399,195283
4040,94.0,0.399151034,195765
4050,94.0,0.400054064,196249
4060,94.0,0.40096511,196737
4070,94.0,0.40193287,197225
4080,94.0,0.402831332,197696
4090,94.0,0.403731515,198178
4100,94.0,0.404638729,198662
4110,94.0,0.405611276,199146
4120,94.0,0.406523079,199627
4130,94.0,0.407429517,200108
4140,94.0,0.408342492,200593
4150,94.0,0.409305431,201081
4160,94.0,0.410207844,201560
4170,94.0,0.411119416,202041
4180,94.0,0.412091,202522
4190,94.0,0.412996312,203007
4200,94.0,0.413915227,203485
4210,94.0,0.414820551,203971
4220,94.0,0.415777754,204454
4230,94.0,0.416689187,204939
4240,94.0,0.417590594,205417
4250,94.0,0.418512117,205894
4260,94.0,0.419470372,206379
4270,94.0,0.420386827,206858
4280,94.0,0.421303381,207341
4290,94.0,0.422274151,207825
4300,94.0,0.423177024,208302
4310,94.0,0.424091158,208788
4320,94.0,0.424996409,209272
4330,94.0,0.425997683,209759
4340,94.0,0.426912946,210240
4350,94.0,0.427830288,210724
4360,94.0,0.428758264,211204
4370,94.0,0.429722816,211686
4380,94.0,0.430637878,212171
4390,94.0,0.431560611,212658
4400,94.0,0.432546095,213139
4410,94.0,0.433458322,213623
4420,94.0,0.434367854,214112
4430,94.0,0.435281153,214597
4440,94.0,0.436250784,215079
4450,94.0,0.437171857,215561
4460,94.0,0.438090919,216046
4470,94.0,0.43899717,216522
4480,94.0,0.439961525,217010
4490,94.0,0.440883424,217490
4500,94.0,0.441792128,217960
4510,94.0,0.442758758,218442
4520,94.0,0.443672193,218928
4530,94.0,0.444579539,219413
4540,94.0,0.445495166,219897
4550,94.0,0.446457498,220382
4560,94.0,0.447374614,220866
4570,94.0,0.448284718,221355
4580,94.0,0.44920158,221836
4590,94.0,0.450116329,222316
4600,94.0,0.451029929,222805
4610,94.0,0.451909426,223291
4620,94.0,0.452893099,223771
4630,94.0,0.453776595,224258
4640,94.0,0.454663632,224736
4650,94.0,0.45555184,225218
4660,94.0,0.45648619,225702
4670,94.0,0.457373946,226189
4680,94.0,0.458267187,226680
4690,94.0,0.459153624,227162
4700,94.0,0.460065375,227641
4710,94.0,0.460959282,228127
4720,94.0,0.461852762,228613
4730,94.0,0.462805143,229094
4740,94.0,0.463699931,229583
4750,94.0,0.464585471,230063
4760,94.0,0.465466254,230540
4770,94.0,0.466416233,231021
4780,94.0,0.467305895,231497
4790,94.0,0.468201427,231982
4800,94.0,0.4690864,232468
4810,94.0,0.469972543,232953
4820,94.0,0.470965386,233434
4830,94.0,0.471903242,233915
4840,94.0,0.472819869,234399
4850,94.0,0.473723998,234883
4860,94.0,0.474633948,235369
4870,94.0,0.475601852,235849
4880,94.0,0.47650051,236336
4890,94.0,0.477406655,236819
4900,94.0,0.478309895,237299
4910,94.0,0.479283397,237785
4920,94.0,0.480189525,238266
4930,94.0,0.481090088,238751
4940,94.0,0.482001571,239221
4950,94.0,0.48292639,239709
4960,94.0,0.48383556,240191
4970,94.0,0.484749981,240673
4980,94.0,0.485713908,241154
4990,94.0,0.486614806,241634
5000,94.0,0.48752447,242108
