iterations,fitness,time,fevals
1220,87.0,7.47873468399,270400
1230,87.0,7.54112675899,272600
1240,87.0,7.60049219999,274800
1250,87.0,7.66017285599,277000
1260,87.0,7.71817586299,279200
1270,87.0,7.78722166399,281400
1280,87.0,7.84662182899,283600
1290,87.0,7.90421282499,285800
1300,87.0,7.96553799499,288000
1310,87.0,8.02362053499,290200
1320,87.0,8.08127028199,292400
1330,87.0,8.138279498,294600
1340,87.0,8.195935348,296800
1350,87.0,8.25631169899,299000
1360,87.0,8.315076389,301200
1370,87.0,8.37549825599,303400
1380,87.0,8.43429827299,305600
1390,87.0,8.49329626099,307800
1400,87.0,8.55393671099,310000
1410,87.0,8.61443610399,312200
1420,87.0,8.67530450499,314400
1430,89.0,8.75025881299,316600
1440,87.0,8.80904138599,318800
1450,87.0,8.86550235299,321000
1460,87.0,8.92360760499,323200
1470,87.0,8.98230451899,325400
1480,87.0,9.04111811299,327600
1490,87.0,9.09904532299,329800
1500,87.0,9.15692306599,332000
1510,87.0,9.21547794699,334200
1520,87.0,9.27500521399,336400
1530,87.0,9.33315826299,338600
1540,87.0,9.39136771799,340800
1550,87.0,9.45077580999,343000
1560,87.0,9.51014597999,345200
1570,87.0,9.57013346599,347400
1580,87.0,9.63117197099,349600
1590,87.0,9.69258501499,351800
1600,87.0,9.75461323199,354000
1610,89.0,9.81316824399,356200
1620,87.0,9.87080452799,358400
1630,87.0,9.92981207499,360600
1640,87.0,9.98810613999,362800
1650,87.0,10.046623067,365000
1660,87.0,10.102366168,367200
1670,89.0,10.16011293,369400
1680,87.0,10.219145376,371600
1690,87.0,10.278686226,373800
1700,87.0,10.338111943,376000
1710,87.0,10.397879838,378200
1720,87.0,10.458786558,380400
1730,87.0,10.51900513,382600
1740,87.0,10.578976832,384800
1750,87.0,10.639497862,387000
1760,87.0,10.704944211,389200
1770,87.0,10.763407482,391400
1780,87.0,10.821889572,393600
1790,87.0,10.879828363,395800
1800,87.0,10.938757898,398000
1810,87.0,10.996339349,400200
1820,87.0,11.054465688,402400
1830,87.0,11.113234773,404600
1840,87.0,11.17195313,406800
1850,87.0,11.231738887,409000
1860,87.0,11.290703532,411200
1870,87.0,11.352534818,413400
1880,87.0,11.415333159,415600
1890,87.0,11.474733178,417800
1900,87.0,11.533890701,420000
1910,87.0,11.59356914,422200
1920,87.0,11.660423429,424400
1930,87.0,11.719712022,426600
1940,87.0,11.777291333,428800
1950,87.0,11.836837575,431000
1960,87.0,11.894259063,433200
1970,87.0,11.952328247,435400
1980,87.0,12.009450855,437600
1990,87.0,12.067288852,439800
2000,87.0,12.127466425,442000
2010,87.0,12.187305772,444200
2020,87.0,12.247270254,446400
2030,87.0,12.306598989,448600
2040,87.0,12.364193502,450800
2050,87.0,12.423823563,453000
2060,87.0,12.483934945,455200
2070,87.0,12.544382113,457400
2080,87.0,12.612865546,459600
2090,87.0,12.671141859,461800
2100,87.0,12.729479538,464000
2110,87.0,12.786434825,466200
2120,87.0,12.843722081,468400
2130,87.0,12.901375118,470600
2140,87.0,12.959288486,472800
2150,87.0,13.01755787,475000
2160,87.0,13.078047219,477200
2170,87.0,13.138836783,479400
2180,87.0,13.198438927,481600
2190,87.0,13.258245579,483800
2200,87.0,13.317041926,486000
2210,87.0,13.376495317,488200
2220,87.0,13.435627722,490400
2230,87.0,13.498118872,492600
2240,87.0,13.556944823,494800
2250,87.0,13.614598207,497000
2260,87.0,13.673802885,499200
2270,87.0,13.731498497,501400
2280,87.0,13.788966199,503600
2290,87.0,13.84630056,505800
2300,87.0,13.904111962,508000
2310,87.0,13.963418788,510200
2320,87.0,14.023537454,512400
2330,87.0,14.084528948,514600
2340,87.0,14.145444638,516800
2350,87.0,14.203882495,519000
2360,87.0,14.262131191,521200
2370,87.0,14.324139212,523400
2380,87.0,14.383614882,525600
2390,87.0,14.441009136,527800
2400,87.0,14.500151179,530000
2410,87.0,14.558240384,532200
2420,87.0,14.616181852,534400
2430,87.0,14.674592906,536600
2440,87.0,14.732426069,538800
2450,87.0,14.792233214,541000
2460,87.0,14.851336799,543200
2470,87.0,14.910700083,545400
2480,87.0,14.97020601,547600
2490,87.0,15.028811584,549800
2500,87.0,15.088035285,552000
2510,87.0,15.147851638,554200
2520,87.0,15.224623207,556400
2530,87.0,15.282941282,558600
2540,87.0,15.344409103,560800
2550,87.0,15.404716972,563000
2560,87.0,15.467110605,565200
2570,87.0,15.525594299,567400
2580,87.0,15.583366332,569600
2590,87.0,15.641673415,571800
2600,87.0,15.700872643,574000
2610,87.0,15.759752825,576200
2620,87.0,15.819332202,578400
2630,87.0,15.877673544,580600
2640,87.0,15.938463799,582800
2650,87.0,15.998114304,585000
2660,87.0,16.062928614,587200
2670,87.0,16.122205882,589400
2680,87.0,16.180780564,591600
2690,87.0,16.239377432,593800
2700,87.0,16.299006636,596000
2710,87.0,16.356271413,598200
2720,87.0,16.414986243,600400
2730,87.0,16.474261978,602600
2740,87.0,16.535265837,604800
2750,87.0,16.595726534,607000
2760,87.0,16.656129017,609200
2770,87.0,16.715398196,611400
2780,87.0,16.774153296,613600
2790,87.0,16.838635287,615800
2800,87.0,16.898658312,618000
2810,87.0,16.956464048,620200
2820,87.0,17.015772185,622400
2830,87.0,17.074015313,624600
2840,87.0,17.13181647,626800
2850,87.0,17.190146918,629000
2860,87.0,17.248789036,631200
2870,87.0,17.309166249,633400
2880,87.0,17.369442215,635600
2890,87.0,17.431655427,637800
2900,87.0,17.491361702,640000
2910,87.0,17.550708137,642200
2920,87.0,17.620609791,644400
2930,87.0,17.681482011,646600
2940,87.0,17.738799828,648800
2950,87.0,17.797157125,651000
2960,87.0,17.85557425,653200
2970,87.0,17.913735348,655400
2980,87.0,17.972180427,657600
2990,87.0,18.030041172,659800
3000,87.0,18.089426169,662000
3010,87.0,18.149109667,664200
3020,87.0,18.208335343,666400
3030,87.0,18.269275989,668600
3040,87.0,18.329231743,670800
3050,87.0,18.391840979,673000
3060,87.0,18.451579922,675200
3070,87.0,18.509516625,677400
3080,87.0,18.568544871,679600
3090,87.0,18.627525671,681800
3100,87.0,18.685045486,684000
3110,87.0,18.744168481,686200
3120,87.0,18.80266986,688400
3130,87.0,18.861605081,690600
3140,87.0,18.920323146,692800
3150,87.0,18.980662752,695000
3160,87.0,19.040165199,697200
3170,87.0,19.099943661,699400
3180,87.0,19.162507204,701600
3190,87.0,19.221057902,703800
3200,87.0,19.279856821,706000
3210,87.0,19.338435279,708200
3220,87.0,19.395617555,710400
3230,87.0,19.452904621,712600
3240,87.0,19.51008448,714800
3250,87.0,19.568497759,717000
3260,87.0,19.627696357,719200
3270,87.0,19.68759891,721400
3280,87.0,19.746217339,723600
3290,87.0,19.805789536,725800
3300,87.0,19.868228667,728000
3310,87.0,19.927651066,730200
3320,87.0,19.984802238,732400
3330,87.0,20.044267175,734600
3340,87.0,20.102362626,736800
3350,87.0,20.159325194,739000
3360,87.0,20.217998232,741200
3370,87.0,20.275875935,743400
3380,87.0,20.33372439,745600
3390,87.0,20.393700099,747800
3400,87.0,20.4541877,750000
3410,87.0,20.513373677,752200
3420,87.0,20.580779585,754400
3430,87.0,20.638300194,756600
3440,87.0,20.695519898,758800
3450,87.0,20.753269066,761000
3460,87.0,20.811066385,763200
3470,87.0,20.869506361,765400
3480,87.0,20.927862654,767600
3490,87.0,20.985596272,769800
3500,87.0,21.04560263,772000
3510,87.0,21.104041187,774200
3520,87.0,21.16426785,776400
3530,87.0,21.222862278,778600
3540,87.0,21.283914741,780800
3550,87.0,21.342846474,783000
3560,87.0,21.400399158,785200
3570,87.0,21.460507248,787400
3580,87.0,21.518741202,789600
3590,87.0,21.577307807,791800
3600,87.0,21.635781496,794000
3610,87.0,21.694008666,796200
3620,87.0,21.751933994,798400
3630,87.0,21.809573543,800600
3640,87.0,21.868747839,802800
3650,87.0,21.935033263,805000
3660,87.0,21.991579323,807200
3670,87.0,22.048398349,809400
3680,87.0,22.105485692,811600
3690,87.0,22.161610839,813800
3700,87.0,22.220439132,816000
3710,87.0,22.278088082,818200
3720,87.0,22.336862696,820400
3730,87.0,22.396488768,822600
3740,87.0,22.455528961,824800
3750,87.0,22.5135821,827000
3760,87.0,22.574538162,829200
3770,87.0,22.633340118,831400
3780,87.0,22.691074427,833600
3790,87.0,22.749875374,835800
3800,87.0,22.806776448,838000
3810,87.0,22.864143898,840200
3820,87.0,22.921496626,842400
3830,87.0,22.979752654,844600
3840,87.0,23.039703321,846800
3850,87.0,23.098409057,849000
3860,87.0,23.157834842,851200
3870,87.0,23.227435981,853400
3880,87.0,23.287384636,855600
3890,87.0,23.34520193,857800
3900,87.0,23.404986293,860000
3910,87.0,23.462852612,862200
3920,87.0,23.520757691,864400
3930,87.0,23.577547013,866600
3940,87.0,23.635314195,868800
3950,87.0,23.694268909,871000
3960,87.0,23.752877501,873200
3970,87.0,23.812124863,875400
3980,87.0,23.872800515,877600
3990,87.0,23.930951675,879800
4000,87.0,23.987313015,882000
4010,87.0,24.044534548,884200
4020,87.0,24.10093458,886400
4030,87.0,24.15913643,888600
4040,89.0,24.216672902,890800
4050,87.0,24.275431828,893000
4060,87.0,24.334761663,895200
4070,87.0,24.396967317,897400
4080,87.0,24.457632291,899600
4090,87.0,24.519107237,901800
4100,87.0,24.578427752,904000
4110,87.0,24.637026665,906200
4120,87.0,24.694808381,908400
4130,87.0,24.752109097,910600
4140,87.0,24.81055411,912800
4150,87.0,24.869154067,915000
4160,87.0,24.92822158,917200
4170,87.0,24.988586159,919400
4180,87.0,25.051466147,921600
4190,87.0,25.111606539,923800
4200,87.0,25.170357694,926000
4210,87.0,25.229242564,928200
4220,87.0,25.287610281,930400
4230,87.0,25.344581343,932600
4240,87.0,25.403022857,934800
4250,87.0,25.461449565,937000
4260,87.0,25.520680433,939200
4270,87.0,25.578554857,941400
4280,87.0,25.648071762,943600
4290,87.0,25.708259998,945800
4300,87.0,25.765966736,948000
4310,87.0,25.824028959,950200
4320,87.0,25.882432351,952400
4330,87.0,25.942168112,954600
4340,87.0,26.000403285,956800
4350,87.0,26.059302803,959000
4360,87.0,26.120476218,961200
4370,87.0,26.180285442,963400
4380,87.0,26.24125631,965600
4390,87.0,26.299360571,967800
4400,87.0,26.356898092,970000
4410,87.0,26.414390776,972200
4420,87.0,26.471742405,974400
4430,87.0,26.529106243,976600
4440,87.0,26.587227677,978800
4450,87.0,26.644224344,981000
4460,87.0,26.703249097,983200
4470,87.0,26.762921307,985400
4480,87.0,26.824681604,987600
4490,89.0,26.883781288,989800
4500,87.0,26.942127183,992000
4510,87.0,27.000620664,994200
4520,87.0,27.058412613,996400
4530,87.0,27.115926909,998600
4540,87.0,27.172766343,1000800
4550,87.0,27.23083173,1003000
4560,87.0,27.290655867,1005200
4570,87.0,27.352495076,1007400
4580,87.0,27.411346474,1009600
4590,87.0,27.469316634,1011800
4600,87.0,27.527830062,1014000
4610,87.0,27.58681635,1016200
4620,87.0,27.64382388,1018400
4630,87.0,27.701055935,1020600
4640,87.0,27.758915657,1022800
4650,87.0,27.817661391,1025000
4660,87.0,27.889165712,1027200
4670,87.0,27.948883885,1029400
4680,87.0,28.006133328,1031600
4690,87.0,28.064891425,1033800
4700,87.0,28.122618211,1036000
4710,87.0,28.180192616,1038200
4720,87.0,28.23677982,1040400
4730,87.0,28.294711952,1042600
4740,87.0,28.354052636,1044800
4750,87.0,28.431884583,1047000
4760,87.0,28.491543385,1049200
4770,87.0,28.549068343,1051400
4780,89.0,28.607225136,1053600
4790,87.0,28.665502598,1055800
4800,89.0,28.723591232,1058000
4810,87.0,28.781861268,1060200
4820,87.0,28.839033589,1062400
4830,87.0,28.89842626,1064600
4840,87.0,28.957736962,1066800
4850,87.0,29.023910055,1069000
4860,87.0,29.085942909,1071200
4870,87.0,29.144483826,1073400
4880,87.0,29.20392063,1075600
4890,87.0,29.260912307,1077800
4900,87.0,29.319291291,1080000
4910,87.0,29.377561643,1082200
4920,87.0,29.435131574,1084400
4930,87.0,29.493035884,1086600
4940,87.0,29.555365568,1088800
4950,87.0,29.614475324,1091000
4960,87.0,29.672809957,1093200
4970,87.0,29.729490805,1095400
4980,87.0,29.787945099,1097600
4990,87.0,29.845350832,1099800
5000,87.0,29.902581067,1102000
