iterations,fitness,time,fevals
2340,88.0,0.121216398,195638
2350,92.0,0.121702277,196462
2360,87.0,0.122183036,197276
2370,88.0,0.122670713,198107
2380,90.0,0.123163789,198929
2390,88.0,0.123680917,199752
2400,88.0,0.124155315,200591
2410,90.0,0.124629017,201438
2420,90.0,0.125103861,202281
2430,90.0,0.12557707,203113
2440,90.0,0.126048636,203935
2450,90.0,0.126514673,204782
2460,90.0,0.126987275,205614
2470,90.0,0.127494657,206452
2480,90.0,0.127978929,207291
2490,90.0,0.128449004,208138
2500,90.0,0.128919838,208971
2510,89.0,0.129400257,209799
2520,87.0,0.129924339,210620
2530,88.0,0.130398547,211434
2540,88.0,0.130900307,212275
2550,90.0,0.131372825,213115
2560,90.0,0.131842097,213953
2570,89.0,0.132314756,214789
2580,90.0,0.132783252,215623
2590,90.0,0.133307184,216457
2600,90.0,0.133910267,217284
2610,90.0,0.134377976,218115
2620,91.0,0.134838338,218938
2630,87.0,0.135302905,219764
2640,87.0,0.135769522,220582
2650,89.0,0.136286997,221431
2660,88.0,0.136752847,222262
2670,90.0,0.137217534,223081
2680,86.0,0.137683708,223893
2690,88.0,0.138153008,224734
2700,88.0,0.138613598,225563
2710,90.0,0.139081937,226397
2720,90.0,0.139605177,227236
2730,90.0,0.140076982,228075
2740,88.0,0.140547216,228903
2750,88.0,0.141015939,229745
2760,88.0,0.141488735,230591
2770,86.0,0.141969056,231441
2780,88.0,0.14243693,232287
2790,90.0,0.142907895,233121
2800,90.0,0.143374383,233955
2810,90.0,0.143849218,234779
2820,88.0,0.144323919,235613
2830,88.0,0.144789878,236436
2840,88.0,0.145267377,237273
2850,90.0,0.145944764,238120
2860,88.0,0.146513714,238950
2870,90.0,0.146980821,239777
2880,90.0,0.147449352,240623
2890,90.0,0.14791545,241462
2900,90.0,0.148383865,242307
2910,88.0,0.148912495,243157
2920,88.0,0.149384956,243994
2930,88.0,0.14985888,244828
2940,88.0,0.150328971,245639
2950,88.0,0.15080049,246479
2960,86.0,0.151275282,247297
2970,88.0,0.151746164,248125
2980,89.0,0.152271902,248950
2990,90.0,0.152741085,249770
3000,90.0,0.153245919,250599
3010,90.0,0.15371681,251449
3020,90.0,0.15418526,252270
3030,90.0,0.154644101,253093
3040,90.0,0.155109096,253931
3050,90.0,0.15562411,254761
3060,92.0,0.156091125,255585
3070,88.0,0.156555273,256416
3080,90.0,0.157018471,257243
3090,90.0,0.157482142,258069
3100,90.0,0.157947208,258888
3110,88.0,0.158416749,259722
3120,88.0,0.158963475,260548
3130,88.0,0.159626847,261379
3140,88.0,0.160104547,262209
3150,88.0,0.160579607,263029
3160,86.0,0.161058268,263863
3170,89.0,0.16153912,264699
3180,88.0,0.162080369,265539
3190,88.0,0.162566892,266369
3200,90.0,0.163057955,267205
3210,90.0,0.163536964,268061
3220,89.0,0.164008595,268879
3230,87.0,0.164490998,269718
3240,88.0,0.165014685,270553
3250,90.0,0.165489339,271392
3260,88.0,0.165961277,272238
3270,90.0,0.166470735,273051
3280,90.0,0.166945758,273881
3290,88.0,0.16742063,274716
3300,90.0,0.167891052,275543
3310,88.0,0.168408841,276355
3320,90.0,0.168885392,277184
3330,90.0,0.169395996,278028
3340,88.0,0.169882893,278859
3350,90.0,0.170363215,279702
3360,88.0,0.170844277,280546
3370,88.0,0.171376045,281371
3380,90.0,0.171851114,282207
3390,88.0,0.1723279,283043
3400,88.0,0.172810616,283880
3410,88.0,0.173291993,284720
3420,88.0,0.173778686,285549
3430,86.0,0.174260749,286392
3440,86.0,0.174784505,287211
3450,86.0,0.175262418,288047
3460,90.0,0.175740961,288870
3470,88.0,0.176226537,289698
3480,86.0,0.176714349,290544
3490,88.0,0.177196607,291383
3500,90.0,0.177759224,292217
3510,88.0,0.178238585,293062
3520,88.0,0.178718673,293910
3530,89.0,0.179223344,294763
3540,90.0,0.179707785,295597
3550,90.0,0.180176191,296424
3560,90.0,0.180658447,297247
3570,88.0,0.181193826,298076
3580,90.0,0.181673277,298925
3590,90.0,0.182148263,299764
3600,90.0,0.18262196,300581
3610,90.0,0.183087167,301413
3620,90.0,0.18354987,302248
3630,91.0,0.184068759,303089
3640,90.0,0.18453172,303913
3650,90.0,0.184998476,304737
3660,89.0,0.185464424,305580
3670,90.0,0.185934555,306420
3680,90.0,0.186401865,307252
3690,90.0,0.186867224,308080
3700,88.0,0.187386866,308909
3710,92.0,0.187858584,309745
3720,90.0,0.18833382,310563
3730,90.0,0.188798414,311385
3740,90.0,0.189263215,312221
3750,92.0,0.189727486,313040
3760,90.0,0.190198748,313868
3770,89.0,0.190737686,314695
3780,88.0,0.191210951,315523
3790,88.0,0.191673671,316353
3800,88.0,0.192170934,317191
3810,88.0,0.192663475,318019
3820,92.0,0.193123462,318854
3830,92.0,0.193634297,319685
3840,90.0,0.194096578,320523
3850,89.0,0.194559405,321357
3860,90.0,0.195024765,322190
3870,88.0,0.195501845,323037
3880,88.0,0.195967538,323865
3890,90.0,0.196447522,324691
3900,90.0,0.196965942,325521
3910,92.0,0.197429546,326346
3920,90.0,0.197902198,327197
3930,90.0,0.198371022,328035
3940,90.0,0.198860392,328872
3950,90.0,0.199319707,329698
3960,92.0,0.199789332,330536
3970,88.0,0.200304446,331371
3980,90.0,0.200779127,332193
3990,90.0,0.201253726,333032
4000,90.0,0.201721627,333866
4010,90.0,0.202193151,334685
4020,90.0,0.202664377,335513
4030,90.0,0.203182606,336338
4040,90.0,0.203656999,337176
4050,91.0,0.204128698,338024
4060,90.0,0.204604438,338864
4070,90.0,0.205118691,339686
4080,90.0,0.205590058,340530
4090,89.0,0.206057357,341365
4100,90.0,0.206571297,342193
4110,89.0,0.207053764,343009
4120,90.0,0.207525184,343841
4130,90.0,0.208007122,344672
4140,90.0,0.20858708,345527
4150,88.0,0.20944538,346379
4160,88.0,0.21035484,347224
4170,88.0,0.211199164,348044
4180,90.0,0.212181845,348872
4190,88.0,0.213000381,349716
4200,88.0,0.213807408,350552
4210,86.0,0.21461086,351398
4220,88.0,0.21540992,352240
4230,88.0,0.216201278,353077
4240,88.0,0.217046595,353904
4250,88.0,0.217750837,354748
4260,90.0,0.218248111,355577
4270,88.0,0.218726605,356404
4280,88.0,0.219223708,357223
4290,88.0,0.219784778,358054
4300,89.0,0.220581347,358893
4310,88.0,0.221398157,359714
4320,88.0,0.222234295,360569
4330,88.0,0.223107573,361403
4340,88.0,0.223933844,362234
4350,86.0,0.224774989,363062
4360,84.0,0.225658956,363888
4370,86.0,0.226570641,364715
4380,86.0,0.227435239,365543
4390,88.0,0.228296162,366374
4400,86.0,0.229166558,367201
4410,88.0,0.230069607,368035
4420,86.0,0.230933938,368865
4430,84.0,0.231838162,369701
4440,88.0,0.232909729,370550
4450,86.0,0.233845583,371388
4460,86.0,0.234722061,372227
4470,88.0,0.235598772,373047
4480,88.0,0.236458605,373868
4490,88.0,0.237317385,374696
4500,86.0,0.238176597,375535
4510,88.0,0.23902338,376351
4520,86.0,0.239913998,377171
4530,86.0,0.240749137,377990
4540,86.0,0.241586962,378821
4550,86.0,0.251402632,379653
4560,86.0,0.251915258,380478
4570,86.0,0.252393002,381306
4580,84.0,0.252904279,382121
4590,84.0,0.253380909,382950
4600,84.0,0.25386004,383781
4610,86.0,0.254388704,384622
4620,86.0,0.25486508,385464
4630,86.0,0.255340195,386308
4640,85.0,0.25581546,387157
4650,86.0,0.256299385,387982
4660,87.0,0.256770515,388826
4670,86.0,0.257248645,389654
4680,86.0,0.25777022,390489
4690,88.0,0.258252233,391310
4700,88.0,0.258731261,392142
4710,88.0,0.259237262,392994
4720,82.0,0.259715358,393826
4730,84.0,0.260194786,394670
4740,86.0,0.260735637,395510
4750,86.0,0.26121072,396346
4760,86.0,0.261714669,397196
4770,86.0,0.262206128,398021
4780,84.0,0.262674779,398852
4790,85.0,0.263149279,399679
4800,86.0,0.263613496,400515
4810,86.0,0.264120022,401339
4820,86.0,0.264593946,402182
4830,87.0,0.265066646,403042
4840,87.0,0.265554333,403874
4850,86.0,0.26602099,404709
4860,86.0,0.26649434,405544
4870,86.0,0.267003623,406389
4880,86.0,0.267470993,407211
4890,87.0,0.267942945,408031
4900,88.0,0.268415163,408863
4910,88.0,0.268890929,409696
4920,90.0,0.269366019,410516
4930,88.0,0.269842886,411352
4940,88.0,0.270354569,412191
4950,88.0,0.270816948,413012
4960,88.0,0.271282814,413827
4970,88.0,0.27174862,414645
4980,87.0,0.272255864,415484
4990,88.0,0.27272351,416298
5000,87.0,0.273193797,417137
