iterations,fitness,time,fevals
1020,82.0,0.044238096,103100
1030,81.0,0.044652192,104100
1040,84.0,0.045078969,105100
1050,80.0,0.045502627,106100
1060,82.0,0.045925306,107100
1070,79.0,0.046358206,108100
1080,82.0,0.046802031,109100
1090,80.0,0.047239762,110100
1100,82.0,0.047671516,111100
1110,80.0,0.048162873,112100
1120,80.0,0.048620899,113100
1130,82.0,0.0490433,114100
1140,82.0,0.049460351,115100
1150,82.0,0.049886824,116100
1160,80.0,0.050312526,117100
1170,81.0,0.050738613,118100
1180,85.0,0.051159032,119100
1190,80.0,0.051570834,120100
1200,80.0,0.051982251,121100
1210,81.0,0.052390702,122100
1220,81.0,0.052821341,123100
1230,80.0,0.0532243,124100
1240,81.0,0.053637034,125100
1250,83.0,0.054053426,126100
1260,87.0,0.054467196,127100
1270,85.0,0.054875726,128100
1280,87.0,0.055278152,129100
1290,85.0,0.055684169,130100
1300,87.0,0.056116966,131100
1310,86.0,0.056625804,132100
1320,80.0,0.057044081,133100
1330,79.0,0.057480557,134100
1340,83.0,0.057906041,135100
1350,80.0,0.058321554,136100
1360,79.0,0.05873986,137100
1370,82.0,0.059163359,138100
1380,83.0,0.059578378,139100
1390,82.0,0.05997132,140100
1400,86.0,0.060367527,141100
1410,86.0,0.060769747,142100
1420,87.0,0.06117265,143100
1430,84.0,0.061579913,144100
1440,86.0,0.06203577,145100
1450,84.0,0.062604089,146100
1460,86.0,0.063029022,147100
1470,84.0,0.06342941,148100
1480,88.0,0.063844474,149100
1490,86.0,0.06424552,150100
1500,84.0,0.064646735,151100
1510,87.0,0.065091733,152100
1520,89.0,0.06548459,153100
1530,86.0,0.065875165,154100
1540,90.0,0.066263507,155100
1550,86.0,0.066665056,156100
1560,86.0,0.067076343,157100
1570,83.0,0.067487164,158100
1580,86.0,0.067897147,159100
1590,86.0,0.068330873,160100
1600,88.0,0.068742798,161100
1610,85.0,0.069154787,162100
1620,83.0,0.06956698,163100
1630,81.0,0.069987234,164100
1640,81.0,0.070408229,165100
1650,79.0,0.070831119,166100
1660,79.0,0.071263312,167100
1670,79.0,0.071702816,168100
1680,77.0,0.072135561,169100
1690,84.0,0.072563955,170100
1700,80.0,0.072984031,171100
1710,75.0,0.073397737,172100
1720,76.0,0.073818803,173100
1730,77.0,0.07423742,174100
1740,80.0,0.074671023,175100
1750,81.0,0.075070284,176100
1760,79.0,0.075482348,177100
1770,84.0,0.075905202,178100
1780,81.0,0.076319766,179100
1790,81.0,0.076742668,180100
1800,81.0,0.077167134,181100
1810,83.0,0.077593885,182100
1820,79.0,0.078018535,183100
1830,80.0,0.078449106,184100
1840,81.0,0.078880918,185100
1850,83.0,0.079301736,186100
1860,83.0,0.079722521,187100
1870,83.0,0.080138456,188100
1880,85.0,0.080552808,189100
1890,81.0,0.080979267,190100
1900,81.0,0.081381619,191100
1910,80.0,0.081790186,192100
1920,83.0,0.082195022,193100
1930,81.0,0.082595196,194100
1940,82.0,0.082995223,195100
1950,83.0,0.083401792,196100
1960,83.0,0.08381319,197100
1970,83.0,0.084238471,198100
1980,85.0,0.084636054,199100
1990,81.0,0.085038127,200100
2000,81.0,0.085452292,201100
2010,83.0,0.085871513,202100
2020,81.0,0.086286566,203100
2030,79.0,0.086701491,204100
2040,77.0,0.087135601,205100
2050,80.0,0.087557407,206100
2060,83.0,0.087988207,207100
2070,85.0,0.088413606,208100
2080,85.0,0.088833035,209100
2090,83.0,0.089239172,210100
2100,84.0,0.089652451,211100
2110,85.0,0.090069814,212100
2120,83.0,0.090505887,213100
2130,82.0,0.090911373,214100
2140,84.0,0.091333635,215100
2150,86.0,0.091756092,216100
2160,83.0,0.092166784,217100
2170,84.0,0.092574432,218100
2180,82.0,0.092990443,219100
2190,82.0,0.093408633,220100
2200,87.0,0.093831893,221100
2210,84.0,0.094259645,222100
2220,83.0,0.094685507,223100
2230,84.0,0.095101488,224100
2240,79.0,0.095515176,225100
2250,81.0,0.095933176,226100
2260,80.0,0.096356392,227100
2270,81.0,0.096802755,228100
2280,77.0,0.097218676,229100
2290,80.0,0.097642337,230100
2300,78.0,0.098055173,231100
2310,79.0,0.098476325,232100
2320,81.0,0.098899756,233100
2330,83.0,0.09931351,234100
2340,81.0,0.099763627,235100
2350,81.0,0.100180001,236100
2360,78.0,0.100599122,237100
2370,79.0,0.101027687,238100
2380,79.0,0.101451721,239100
2390,78.0,0.101883818,240100
2400,77.0,0.102307668,241100
2410,77.0,0.102747059,242100
2420,78.0,0.103204654,243100
2430,77.0,0.103636569,244100
2440,77.0,0.104066,245100
2450,76.0,0.104487643,246100
2460,76.0,0.10492077,247100
2470,76.0,0.105359363,248100
2480,77.0,0.105801717,249100
2490,78.0,0.106269911,250100
2500,82.0,0.106705935,251100
2510,78.0,0.107148613,252100
2520,78.0,0.107596993,253100
2530,76.0,0.108036645,254100
2540,76.0,0.108476287,255100
2550,79.0,0.108927033,256100
2560,78.0,0.109378658,257100
2570,78.0,0.109812611,258100
2580,78.0,0.110240507,259100
2590,76.0,0.110667356,260100
2600,76.0,0.111086392,261100
2610,77.0,0.111508817,262100
2620,78.0,0.111921586,263100
2630,76.0,0.112340603,264100
2640,74.0,0.112763439,265100
2650,72.0,0.113196639,266100
2660,75.0,0.113626491,267100
2670,74.0,0.114066275,268100
2680,74.0,0.114500745,269100
2690,78.0,0.11493379,270100
2700,74.0,0.115359298,271100
2710,74.0,0.115818447,272100
2720,71.0,0.116245184,273100
2730,74.0,0.116676599,274100
2740,72.0,0.117108225,275100
2750,73.0,0.117541796,276100
2760,73.0,0.117970748,277100
2770,75.0,0.118408516,278100
2780,73.0,0.118880802,279100
2790,71.0,0.119322539,280100
2800,74.0,0.119767716,281100
2810,77.0,0.120206451,282100
2820,75.0,0.120645048,283100
2830,75.0,0.121076414,284100
2840,74.0,0.12151941,285100
2850,74.0,0.121952003,286100
2860,79.0,0.12238309,287100
2870,81.0,0.122821745,288100
2880,79.0,0.123261752,289100
2890,79.0,0.123824753,290100
2900,81.0,0.124249474,291100
2910,81.0,0.124671347,292100
2920,77.0,0.125136725,293100
2930,80.0,0.125567247,294100
2940,79.0,0.125990136,295100
2950,80.0,0.126415291,296100
2960,83.0,0.12684072,297100
2970,76.0,0.12727111,298100
2980,80.0,0.127719326,299100
2990,78.0,0.128164535,300100
3000,77.0,0.128611706,301100
3010,81.0,0.12904977,302100
3020,81.0,0.129483526,303100
3030,81.0,0.12991561,304100
3040,82.0,0.130344575,305100
3050,82.0,0.130765097,306100
3060,81.0,0.131194789,307100
3070,79.0,0.131658514,308100
3080,80.0,0.132100107,309100
3090,82.0,0.132637205,310100
3100,80.0,0.133049527,311100
3110,82.0,0.133469601,312100
3120,82.0,0.13388706,313100
3130,84.0,0.13430531,314100
3140,84.0,0.134763117,315100
3150,82.0,0.135174733,316100
3160,84.0,0.135590418,317100
3170,80.0,0.135990954,318100
3180,83.0,0.136413833,319100
3190,83.0,0.136845108,320100
3200,84.0,0.137263867,321100
3210,81.0,0.137758705,322100
3220,79.0,0.138169647,323100
3230,83.0,0.138572434,324100
3240,81.0,0.138983812,325100
3250,81.0,0.139401524,326100
3260,79.0,0.139834099,327100
3270,81.0,0.140261256,328100
3280,83.0,0.140688176,329100
3290,80.0,0.141145169,330100
3300,79.0,0.141560228,331100
3310,79.0,0.141979179,332100
3320,78.0,0.14240183,333100
3330,79.0,0.142828936,334100
3340,80.0,0.143259757,335100
3350,78.0,0.143675989,336100
3360,81.0,0.144128943,337100
3370,80.0,0.144554475,338100
3380,81.0,0.144966896,339100
3390,83.0,0.145374529,340100
3400,80.0,0.145794963,341100
3410,81.0,0.146220716,342100
3420,81.0,0.146650089,343100
3430,80.0,0.147088839,344100
3440,80.0,0.147516395,345100
3450,82.0,0.147938599,346100
3460,81.0,0.148365709,347100
3470,81.0,0.148782945,348100
3480,79.0,0.149202085,349100
3490,79.0,0.149618846,350100
3500,78.0,0.150036295,351100
3510,80.0,0.150494713,352100
3520,88.0,0.150906925,353100
3530,82.0,0.151320632,354100
3540,83.0,0.151727488,355100
3550,83.0,0.152137606,356100
3560,84.0,0.15255104,357100
3570,82.0,0.152977701,358100
3580,82.0,0.153403461,359100
3590,79.0,0.153841579,360100
3600,81.0,0.154270228,361100
3610,81.0,0.154699283,362100
3620,77.0,0.155124735,363100
3630,80.0,0.155555199,364100
3640,82.0,0.15597349,365100
3650,84.0,0.15638796,366100
3660,84.0,0.156830185,367100
3670,82.0,0.157249441,368100
3680,84.0,0.15766735,369100
3690,82.0,0.158082787,370100
3700,82.0,0.158510502,371100
3710,82.0,0.1589389,372100
3720,84.0,0.159369705,373100
3730,84.0,0.159808026,374100
3740,84.0,0.160225469,375100
3750,82.0,0.160647927,376100
3760,81.0,0.161067241,377100
3770,82.0,0.161519681,378100
3780,85.0,0.161934307,379100
3790,82.0,0.162354095,380100
3800,79.0,0.16281771,381100
3810,83.0,0.16324805,382100
3820,81.0,0.163695704,383100
3830,82.0,0.164113746,384100
3840,84.0,0.164523044,385100
3850,78.0,0.164942098,386100
3860,80.0,0.165359716,387100
3870,81.0,0.16579163,388100
3880,83.0,0.166251569,389100
3890,87.0,0.166658053,390100
3900,83.0,0.167065795,391100
3910,82.0,0.167479433,392100
3920,78.0,0.167896787,393100
3930,80.0,0.168313404,394100
3940,79.0,0.168741739,395100
3950,80.0,0.169206806,396100
3960,83.0,0.169628597,397100
3970,82.0,0.170049542,398100
3980,82.0,0.170478018,399100
3990,80.0,0.170898769,400100
4000,82.0,0.171319052,401100
4010,82.0,0.171743501,402100
4020,81.0,0.172156259,403100
4030,80.0,0.172606881,404100
4040,80.0,0.173007981,405100
4050,82.0,0.173414676,406100
4060,82.0,0.173821349,407100
4070,82.0,0.174230792,408100
4080,82.0,0.174638076,409100
4090,82.0,0.175040446,410100
4100,86.0,0.175473982,411100
4110,84.0,0.175871827,412100
4120,80.0,0.176285363,413100
4130,80.0,0.176701985,414100
4140,80.0,0.177133928,415100
4150,79.0,0.177565322,416100
4160,81.0,0.177990229,417100
4170,81.0,0.178416819,418100
4180,81.0,0.178872264,419100
4190,82.0,0.179289984,420100
4200,81.0,0.179707541,421100
4210,79.0,0.180124519,422100
4220,79.0,0.180543926,423100
4230,81.0,0.180953902,424100
4240,81.0,0.181360512,425100
4250,79.0,0.181792716,426100
4260,81.0,0.182201426,427100
4270,83.0,0.182617515,428100
4280,85.0,0.183027475,429100
4290,83.0,0.183426741,430100
4300,85.0,0.183841186,431100
4310,83.0,0.184254539,432100
4320,81.0,0.184673561,433100
4330,82.0,0.185128569,434100
4340,81.0,0.185561662,435100
4350,85.0,0.185992682,436100
4360,81.0,0.186423743,437100
4370,83.0,0.186847375,438100
4380,83.0,0.187269038,439100
4390,81.0,0.187700738,440100
4400,79.0,0.188159652,441100
4410,81.0,0.188603214,442100
4420,81.0,0.189039122,443100
4430,83.0,0.189462348,444100
4440,77.0,0.189879996,445100
4450,79.0,0.190296324,446100
4460,78.0,0.190723801,447100
4470,77.0,0.191143272,448100
4480,78.0,0.191572127,449100
4490,79.0,0.191999948,450100
4500,77.0,0.192415704,451100
4510,77.0,0.192837407,452100
4520,79.0,0.193260406,453100
4530,78.0,0.193686273,454100
4540,77.0,0.194108083,455100
4550,76.0,0.194586568,456100
4560,79.0,0.195036198,457100
4570,78.0,0.195474602,458100
4580,78.0,0.195910601,459100
4590,78.0,0.196344999,460100
4600,81.0,0.196761857,461100
4610,82.0,0.197183351,462100
4620,79.0,0.197633622,463100
4630,79.0,0.1980625,464100
4640,79.0,0.198484515,465100
4650,81.0,0.19890855,466100
4660,79.0,0.199331507,467100
4670,82.0,0.199743355,468100
4680,82.0,0.200145947,469100
4690,82.0,0.200542899,470100
4700,84.0,0.200961872,471100
4710,83.0,0.201383478,472100
4720,85.0,0.20179426,473100
4730,79.0,0.202210823,474100
4740,80.0,0.202643961,475100
4750,82.0,0.20307199,476100
4760,78.0,0.203493683,477100
4770,76.0,0.203974918,478100
4780,78.0,0.204406841,479100
4790,79.0,0.204842777,480100
4800,80.0,0.205394592,481100
4810,79.0,0.205826041,482100
4820,80.0,0.206283107,483100
4830,79.0,0.20670752,484100
4840,80.0,0.207170188,485100
4850,82.0,0.207600104,486100
4860,84.0,0.208030574,487100
4870,84.0,0.208459883,488100
4880,86.0,0.208881025,489100
4890,86.0,0.209294874,490100
4900,84.0,0.209711826,491100
4910,86.0,0.210162626,492100
4920,86.0,0.210572705,493100
4930,84.0,0.21097905,494100
4940,88.0,0.211398206,495100
4950,84.0,0.211821841,496100
4960,82.0,0.212243851,497100
4970,83.0,0.212667255,498100
4980,81.0,0.213097655,499100
4990,79.0,0.21354311,500100
5000,81.0,0.213979661,501100
