iterations,fitness,time,fevals
790,84.0,4.882048082,131850
800,84.0,4.940419931,133500
810,84.0,5.000388575,135150
820,84.0,5.059847219,136800
830,84.0,5.118635412,138450
840,84.0,5.178251101,140100
850,84.0,5.238427189,141750
860,84.0,5.297404959,143400
870,84.0,5.364997381,145050
880,84.0,5.422133015,146700
890,84.0,5.478597403,148350
900,84.0,5.536096033,150000
910,84.0,5.593145543,151650
920,84.0,5.650222595,153300
930,84.0,5.707064745,154950
940,84.0,5.764454895,156600
950,84.0,5.822087266,158250
960,84.0,5.881255966,159900
970,84.0,5.940045471,161550
980,84.0,6.000163,163200
990,84.0,6.060022752,164850
1000,84.0,6.121153589,166500
1010,84.0,6.18979059,168150
1020,84.0,6.249973069,169800
1030,84.0,6.308499387,171450
1040,84.0,6.367425433,173100
1050,84.0,6.42714071,174750
1060,84.0,6.485207938,176400
1070,84.0,6.544090656,178050
1080,84.0,6.602439658,179700
1090,84.0,6.664110393,181350
1100,84.0,6.723106329,183000
1110,84.0,6.783187754,184650
1120,84.0,6.84270759,186300
1130,84.0,6.90080224399,187950
1140,84.0,6.95995502,189600
1150,84.0,7.022030086,191250
1160,84.0,7.08053520299,192900
1170,84.0,7.139267645,194550
1180,84.0,7.197450107,196200
1190,84.0,7.256657734,197850
1200,84.0,7.314974036,199500
1210,84.0,7.374490511,201150
1220,84.0,7.431924356,202800
1230,84.0,7.491054336,204450
1240,84.0,7.551440553,206100
1250,84.0,7.611012384,207750
1260,84.0,7.672179128,209400
1270,84.0,7.731995286,211050
1280,84.0,7.793177482,212700
1290,84.0,7.85529582299,214350
1300,84.0,7.914184662,216000
1310,84.0,7.973155733,217650
1320,84.0,8.03272561099,219300
1330,84.0,8.09274813199,220950
1340,84.0,8.15109282999,222600
1350,84.0,8.20891011499,224250
1360,84.0,8.26568912299,225900
1370,84.0,8.32260107199,227550
1380,84.0,8.38137928599,229200
1390,84.0,8.43819171199,230850
1400,84.0,8.49637922799,232500
1410,84.0,8.55636176099,234150
1420,84.0,8.61853403399,235800
1430,84.0,8.67704357199,237450
1440,84.0,8.73395423099,239100
1450,84.0,8.79174107899,240750
1460,84.0,8.85109466699,242400
1470,84.0,8.90816614899,244050
1480,84.0,8.96565135099,245700
1490,84.0,9.02203019999,247350
1500,84.0,9.07887686899,249000
1510,84.0,9.13788869799,250650
1520,84.0,9.19589529599,252300
1530,84.0,9.25360074499,253950
1540,84.0,9.31246363099,255600
1550,84.0,9.37509989299,257250
1560,84.0,9.43529001899,258900
1570,84.0,9.49521401399,260550
1580,84.0,9.55385541099,262200
1590,84.0,9.61386156299,263850
1600,84.0,9.67348626699,265500
1610,84.0,9.73151931699,267150
1620,84.0,9.79029778499,268800
1630,84.0,9.84834172699,270450
1640,84.0,9.90776890499,272100
1650,84.0,9.96834667599,273750
1660,84.0,10.027626609,275400
1670,84.0,10.089216266,277050
1680,84.0,10.157969078,278700
1690,84.0,10.217185121,280350
1700,84.0,10.27704461,282000
1710,84.0,10.335570367,283650
1720,84.0,10.396101247,285300
1730,84.0,10.454191571,286950
1740,84.0,10.513103063,288600
1750,84.0,10.572156545,290250
1760,84.0,10.630816498,291900
1770,84.0,10.692390277,293550
1780,84.0,10.751960407,295200
1790,84.0,10.812755508,296850
1800,84.0,10.874037517,298500
1810,84.0,10.947019305,300150
1820,84.0,11.004601108,301800
1830,84.0,11.065076642,303450
1840,84.0,11.125365472,305100
1850,84.0,11.184974065,306750
1860,84.0,11.244014092,308400
1870,84.0,11.304393405,310050
1880,84.0,11.362756613,311700
1890,84.0,11.420327715,313350
1900,84.0,11.482132913,315000
1910,84.0,11.542878841,316650
1920,84.0,11.601413686,318300
1930,84.0,11.665662856,319950
1940,84.0,11.725821809,321600
1950,84.0,11.78388746,323250
1960,84.0,11.841993005,324900
1970,84.0,11.898162057,326550
1980,84.0,11.954988809,328200
1990,84.0,12.01351701,329850
2000,84.0,12.070230249,331500
2010,84.0,12.127780037,333150
2020,84.0,12.186180179,334800
2030,84.0,12.244330201,336450
2040,84.0,12.303242576,338100
2050,84.0,12.37168374,339750
2060,84.0,12.428811986,341400
2070,84.0,12.485101238,343050
2080,84.0,12.542890546,344700
2090,84.0,12.600719316,346350
2100,84.0,12.659729013,348000
2110,84.0,12.719257374,349650
2120,84.0,12.777976857,351300
2130,84.0,12.837299289,352950
2140,84.0,12.897318793,354600
2150,84.0,12.956362938,356250
2160,84.0,13.016806951,357900
2170,84.0,13.083797316,359550
2180,84.0,13.143034863,361200
2190,84.0,13.201350417,362850
2200,84.0,13.261374009,364500
2210,84.0,13.319909255,366150
2220,84.0,13.378378823,367800
2230,84.0,13.436829975,369450
2240,84.0,13.495747555,371100
2250,84.0,13.555615774,372750
2260,84.0,13.61617724,374400
2270,84.0,13.676617863,376050
2280,84.0,13.738132356,377700
2290,84.0,13.796767254,379350
2300,84.0,13.854503681,381000
2310,84.0,13.912306015,382650
2320,84.0,13.971509404,384300
2330,84.0,14.030495777,385950
2340,84.0,14.08709176,387600
2350,84.0,14.144772143,389250
2360,84.0,14.201952074,390900
2370,84.0,14.261345991,392550
2380,84.0,14.320149761,394200
2390,84.0,14.384995507,395850
2400,84.0,14.444224636,397500
2410,84.0,14.503695483,399150
2420,84.0,14.559936029,400800
2430,84.0,14.617415764,402450
2440,84.0,14.674909788,404100
2450,84.0,14.734030416,405750
2460,84.0,14.791943141,407400
2470,84.0,14.850395605,409050
2480,84.0,14.908863142,410700
2490,84.0,14.970246949,412350
2500,84.0,15.032307259,414000
2510,84.0,15.092799821,415650
2520,84.0,15.152298554,417300
2530,84.0,15.209910885,418950
2540,84.0,15.268990978,420600
2550,84.0,15.325767546,422250
2560,84.0,15.380922723,423900
2570,84.0,15.439932724,425550
2580,84.0,15.500465925,427200
2590,84.0,15.558826032,428850
2600,84.0,15.619156761,430500
2610,84.0,15.687132046,432150
2620,84.0,15.747517276,433800
2630,84.0,15.807995944,435450
2640,84.0,15.866256327,437100
2650,84.0,15.926349237,438750
2660,84.0,15.987665373,440400
2670,84.0,16.046299399,442050
2680,84.0,16.106360977,443700
2690,84.0,16.166132483,445350
2700,84.0,16.225619148,447000
2710,84.0,16.284906872,448650
2720,84.0,16.353910486,450300
2730,84.0,16.413503066,451950
2740,84.0,16.474765236,453600
2750,84.0,16.534917106,455250
2760,84.0,16.594271511,456900
2770,84.0,16.65309034,458550
2780,84.0,16.712332527,460200
2790,84.0,16.771080297,461850
2800,84.0,16.829720274,463500
2810,84.0,16.889789567,465150
2820,84.0,16.953359269,466800
2830,84.0,17.013144694,468450
2840,84.0,17.070841233,470100
2850,84.0,17.127720178,471750
2860,84.0,17.185945524,473400
2870,84.0,17.242444255,475050
2880,84.0,17.298806315,476700
2890,84.0,17.355440091,478350
2900,84.0,17.414126798,480000
2910,84.0,17.473251161,481650
2920,84.0,17.533625565,483300
2930,84.0,17.591814638,484950
2940,84.0,17.649779716,486600
2950,84.0,17.706310087,488250
2960,86.0,17.765146134,489900
2970,84.0,17.822731154,491550
2980,84.0,17.881697333,493200
2990,84.0,17.941003969,494850
3000,84.0,17.999822997,496500
3010,84.0,18.058679962,498150
3020,84.0,18.121068604,499800
3030,84.0,18.180855417,501450
3040,84.0,18.239550274,503100
3050,84.0,18.297954987,504750
3060,84.0,18.357240031,506400
3070,84.0,18.416255683,508050
3080,84.0,18.475182518,509700
3090,84.0,18.534015259,511350
3100,84.0,18.592851466,513000
3110,84.0,18.651983194,514650
3120,84.0,18.71813199,516300
3130,84.0,18.777560989,517950
3140,84.0,18.836556295,519600
3150,84.0,18.895912298,521250
3160,84.0,18.957045943,522900
3170,84.0,19.016048834,524550
3180,84.0,19.074207817,526200
3190,84.0,19.132222863,527850
3200,84.0,19.191431887,529500
3210,84.0,19.250972384,531150
3220,84.0,19.314274879,532800
3230,84.0,19.373186669,534450
3240,84.0,19.433058392,536100
3250,84.0,19.491621812,537750
3260,84.0,19.550284685,539400
3270,84.0,19.608899456,541050
3280,84.0,19.667321757,542700
3290,84.0,19.726704934,544350
3300,84.0,19.785391011,546000
3310,84.0,19.855888251,547650
3320,84.0,19.916040604,549300
3330,84.0,19.974121268,550950
3340,84.0,20.031679204,552600
3350,84.0,20.089969612,554250
3360,84.0,20.147380173,555900
3370,84.0,20.207723222,557550
3380,84.0,20.266900925,559200
3390,84.0,20.325816059,560850
3400,84.0,20.385810264,562500
3410,84.0,20.448477191,564150
3420,84.0,20.509562573,565800
3430,84.0,20.568151515,567450
3440,84.0,20.627310118,569100
3450,84.0,20.686729434,570750
3460,84.0,20.745983308,572400
3470,84.0,20.80344633,574050
3480,84.0,20.861048994,575700
3490,84.0,20.921216473,577350
3500,84.0,20.981023847,579000
3510,84.0,21.039105688,580650
3520,84.0,21.095858207,582300
3530,84.0,21.154462102,583950
3540,84.0,21.212009187,585600
3550,84.0,21.278900741,587250
3560,84.0,21.338019469,588900
3570,84.0,21.397954233,590550
3580,84.0,21.45788024,592200
3590,84.0,21.524200984,593850
3600,84.0,21.583821065,595500
3610,84.0,21.641332738,597150
3620,84.0,21.699081467,598800
3630,84.0,21.757830913,600450
3640,84.0,21.816359857,602100
3650,84.0,21.874832057,603750
3660,84.0,21.933615585,605400
3670,84.0,21.999673837,607050
3680,84.0,22.059800375,608700
3690,84.0,22.119120639,610350
3700,84.0,22.179310934,612000
3710,84.0,22.239127359,613650
3720,84.0,22.297892285,615300
3730,84.0,22.357159588,616950
3740,84.0,22.416936512,618600
3750,84.0,22.475816968,620250
3760,84.0,22.535722702,621900
3770,84.0,22.595609618,623550
3780,84.0,22.651907385,625200
3790,84.0,22.710337867,626850
3800,84.0,22.77973004,628500
3810,84.0,22.837170963,630150
3820,84.0,22.894339542,631800
3830,84.0,22.951564227,633450
3840,84.0,23.009530142,635100
3850,84.0,23.067520171,636750
3860,84.0,23.159377385,638400
3870,84.0,23.219615031,640050
3880,84.0,23.279801383,641700
3890,84.0,23.34085339,643350
3900,84.0,23.399211193,645000
3910,84.0,23.458363783,646650
3920,84.0,23.516659477,648300
3930,84.0,23.575502401,649950
3940,84.0,23.633866007,651600
3950,84.0,23.692974779,653250
3960,84.0,23.758870105,654900
3970,84.0,23.81782702,656550
3980,84.0,23.874147181,658200
3990,84.0,23.931548477,659850
4000,84.0,23.989134131,661500
4010,84.0,24.049789974,663150
4020,84.0,24.106302491,664800
4030,84.0,24.163062936,666450
4040,84.0,24.220889273,668100
4050,84.0,24.279696526,669750
4060,84.0,24.349966365,671400
4070,84.0,24.409781485,673050
4080,84.0,24.46763149,674700
4090,84.0,24.524677272,676350
4100,84.0,24.584261105,678000
4110,84.0,24.642843203,679650
4120,84.0,24.700562251,681300
4130,84.0,24.760034198,682950
4140,84.0,24.819740571,684600
4150,84.0,24.876827874,686250
4160,84.0,24.934763378,687900
4170,84.0,24.995095022,689550
4180,84.0,25.054355532,691200
4190,84.0,25.113937343,692850
4200,84.0,25.173606757,694500
4210,84.0,25.233404786,696150
4220,84.0,25.296439405,697800
4230,84.0,25.355424955,699450
4240,84.0,25.413920418,701100
4250,84.0,25.472517972,702750
4260,84.0,25.530830933,704400
4270,84.0,25.589989961,706050
4280,84.0,25.649003062,707700
4290,84.0,25.711301261,709350
4300,84.0,25.770938895,711000
4310,84.0,25.828591324,712650
4320,84.0,25.887936348,714300
4330,84.0,25.947468417,715950
4340,84.0,26.006936954,717600
4350,84.0,26.065313759,719250
4360,84.0,26.122153721,720900
4370,84.0,26.179673194,722550
4380,84.0,26.238041017,724200
4390,84.0,26.300760926,725850
4400,84.0,26.374715487,727500
4410,84.0,26.43322944,729150
4420,84.0,26.490221863,730800
4430,84.0,26.547779816,732450
4440,84.0,26.608472748,734100
4450,84.0,26.667206379,735750
4460,84.0,26.725831714,737400
4470,84.0,26.78527285,739050
4480,84.0,26.843336984,740700
4490,84.0,26.902264096,742350
4500,84.0,26.962137227,744000
4510,84.0,27.021276354,745650
4520,84.0,27.082087851,747300
4530,84.0,27.141323252,748950
4540,84.0,27.199224585,750600
4550,84.0,27.261619209,752250
4560,84.0,27.321325115,753900
4570,84.0,27.382689217,755550
4580,84.0,27.441140056,757200
4590,84.0,27.499329506,758850
4600,84.0,27.557407877,760500
4610,84.0,27.616198692,762150
4620,84.0,27.676094638,763800
4630,84.0,27.735950709,765450
4640,84.0,27.795895322,767100
4650,84.0,27.856139552,768750
4660,84.0,27.924178261,770400
4670,84.0,27.982767555,772050
4680,84.0,28.041315571,773700
4690,84.0,28.100791288,775350
4700,84.0,28.159573607,777000
4710,84.0,28.216947315,778650
4720,84.0,28.2757498,780300
4730,84.0,28.33418694,781950
4740,84.0,28.393181617,783600
4750,84.0,28.453508796,785250
4760,84.0,28.513465934,786900
4770,84.0,28.574191862,788550
4780,84.0,28.636424352,790200
4790,84.0,28.69693179,791850
4800,84.0,28.755373514,793500
4810,84.0,28.814011091,795150
4820,84.0,28.871660223,796800
4830,84.0,28.928265216,798450
4840,84.0,28.984671386,800100
4850,84.0,29.041560316,801750
4860,84.0,29.098419603,803400
4870,84.0,29.156616618,805050
4880,84.0,29.214461593,806700
4890,84.0,29.273251481,808350
4900,84.0,29.3547861,810000
4910,84.0,29.412808421,811650
4920,84.0,29.470127328,813300
4930,84.0,29.539970985,814950
4940,84.0,29.600117625,816600
4950,84.0,29.658372129,818250
4960,84.0,29.716479827,819900
4970,84.0,29.77550664,821550
4980,84.0,29.834893247,823200
4990,84.0,29.89397985,824850
5000,84.0,29.953902244,826500
