iterations,fitness,time,fevals
850,81.0,0.036939562,55032
860,81.0,0.037352963,55675
870,81.0,0.037773564,56298
880,81.0,0.038238942,56953
890,80.0,0.038657001,57597
900,83.0,0.039076219,58229
910,81.0,0.039506736,58871
920,83.0,0.039923419,59527
930,83.0,0.040342167,60161
940,83.0,0.040758767,60796
950,83.0,0.041218694,61423
960,83.0,0.041638408,62064
970,83.0,0.042052688,62711
980,83.0,0.042473811,63351
990,83.0,0.042894651,63986
1000,83.0,0.043313413,64613
1010,81.0,0.043729618,65247
1020,81.0,0.044146768,65893
1030,81.0,0.044610392,66520
1040,83.0,0.045024888,67153
1050,83.0,0.04543425,67783
1060,83.0,0.045851348,68426
1070,83.0,0.046263058,69056
1080,83.0,0.046688056,69700
1090,83.0,0.047101645,70336
1100,83.0,0.047567005,70981
1110,83.0,0.047980844,71621
1120,83.0,0.048397662,72259
1130,83.0,0.048814492,72902
1140,83.0,0.049237998,73542
1150,84.0,0.049656142,74182
1160,83.0,0.050073293,74809
1170,85.0,0.050489775,75456
1180,85.0,0.050911232,76095
1190,85.0,0.051327416,76720
1200,85.0,0.051743453,77353
1210,83.0,0.052155612,77989
1220,83.0,0.052570282,78618
1230,85.0,0.052983772,79247
1240,85.0,0.05339989,79891
1250,85.0,0.053852944,80514
1260,85.0,0.0542702,81159
1270,85.0,0.054680313,81792
1280,85.0,0.055086978,82433
1290,85.0,0.055508459,83066
1300,87.0,0.055918573,83708
1310,85.0,0.05633098,84360
1320,85.0,0.056745972,85004
1330,85.0,0.057158493,85638
1340,85.0,0.057569191,86283
1350,85.0,0.057982064,86919
1360,85.0,0.058398535,87557
1370,84.0,0.058811722,88204
1380,85.0,0.059221745,88830
1390,85.0,0.059635986,89456
1400,85.0,0.060102185,90096
1410,85.0,0.060523064,90729
1420,87.0,0.060949296,91371
1430,83.0,0.061369916,92015
1440,83.0,0.061787585,92651
1450,83.0,0.062188772,93286
1460,83.0,0.06259045,93920
1470,83.0,0.063028338,94554
1480,83.0,0.063432436,95196
1490,83.0,0.063837895,95831
1500,83.0,0.06424137,96457
1510,83.0,0.064661275,97092
1520,83.0,0.06507576,97728
1530,85.0,0.065494449,98365
1540,85.0,0.065910591,99001
1550,85.0,0.066366388,99629
1560,84.0,0.066777493,100256
1570,85.0,0.067190823,100901
1580,84.0,0.067604547,101522
1590,85.0,0.068022881,102146
1600,85.0,0.068439054,102780
1610,84.0,0.068855682,103407
1620,84.0,0.069317436,104039
1630,83.0,0.06973687,104672
1640,82.0,0.070152526,105316
1650,82.0,0.070570225,105958
1660,82.0,0.070987323,106595
1670,83.0,0.071402912,107229
1680,82.0,0.071820184,107860
1690,81.0,0.07224636,108494
1700,81.0,0.072715276,109135
1710,81.0,0.073135244,109783
1720,84.0,0.07355845,110428
1730,82.0,0.073976956,111048
1740,80.0,0.074400865,111681
1750,81.0,0.074823999,112312
1760,82.0,0.07524056,112961
1770,80.0,0.075694251,113596
1780,82.0,0.076112588,114226
1790,82.0,0.076528792,114877
1800,80.0,0.076948581,115508
1810,80.0,0.077357337,116150
1820,82.0,0.0777833,116789
1830,80.0,0.07821061,117423
1840,80.0,0.078628857,118076
1850,80.0,0.079058215,118722
1860,80.0,0.079496535,119363
1870,81.0,0.079918566,119997
1880,80.0,0.080338886,120628
1890,80.0,0.080755164,121264
1900,82.0,0.081169406,121903
1910,82.0,0.081594648,122543
1920,82.0,0.082064027,123179
1930,82.0,0.08248453,123834
1940,80.0,0.082903642,124473
1950,80.0,0.083324083,125120
1960,80.0,0.083731837,125753
1970,82.0,0.084140623,126382
1980,82.0,0.084556558,127031
1990,82.0,0.085016961,127673
2000,80.0,0.085424269,128303
2010,80.0,0.085841001,128953
2020,82.0,0.086258243,129598
2030,82.0,0.086685579,130244
2040,84.0,0.087104753,130880
2050,82.0,0.087526082,131517
2060,80.0,0.087948022,132145
2070,82.0,0.088409972,132794
2080,83.0,0.088826998,133447
2090,82.0,0.089242025,134090
2100,81.0,0.089658251,134717
2110,80.0,0.090077015,135362
2120,78.0,0.090494602,135985
2130,80.0,0.090904826,136627
2140,80.0,0.091374075,137264
2150,80.0,0.09179245,137894
2160,82.0,0.092207144,138529
2170,80.0,0.092631228,139172
2180,80.0,0.09306866,139804
2190,79.0,0.093492873,140447
2200,82.0,0.093921761,141087
2210,80.0,0.09439565,141720
2220,83.0,0.094813697,142357
2230,81.0,0.095230493,142993
2240,81.0,0.095653398,143626
2250,83.0,0.096074508,144264
2260,82.0,0.096499482,144903
2270,83.0,0.096916317,145538
2280,82.0,0.097334427,146177
2290,82.0,0.097785634,146811
2300,82.0,0.098204525,147436
2310,83.0,0.098630258,148048
2320,81.0,0.09904757,148698
2330,83.0,0.099464625,149320
2340,82.0,0.099884523,149962
2350,80.0,0.100301669,150599
2360,81.0,0.100792239,151231
2370,80.0,0.101211283,151876
2380,80.0,0.101631014,152519
2390,82.0,0.102044974,153167
2400,80.0,0.102460543,153807
2410,80.0,0.102871119,154444
2420,80.0,0.10328028,155083
2430,80.0,0.103692138,155706
2440,80.0,0.104106483,156341
2450,82.0,0.104516117,156991
2460,82.0,0.104921947,157624
2470,82.0,0.105342522,158254
2480,84.0,0.105765113,158898
2490,84.0,0.106186271,159530
2500,82.0,0.106606752,160178
2510,84.0,0.107076606,160834
2520,82.0,0.107490985,161483
2530,82.0,0.107909006,162129
2540,84.0,0.108323011,162768
2550,84.0,0.108735911,163399
2560,84.0,0.109150639,164035
2570,84.0,0.10956158,164668
2580,84.0,0.110018556,165318
2590,84.0,0.110425631,165965
2600,86.0,0.110834014,166607
2610,86.0,0.11123451,167222
2620,84.0,0.111653195,167867
2630,86.0,0.112062766,168496
2640,84.0,0.112473719,169140
2650,86.0,0.112883941,169773
2660,86.0,0.113333344,170400
2670,86.0,0.113749614,171030
2680,86.0,0.114162028,171660
2690,86.0,0.114573779,172297
2700,86.0,0.114988852,172938
2710,88.0,0.115404206,173582
2720,88.0,0.115825789,174214
2730,87.0,0.116284714,174852
2740,88.0,0.116698926,175486
2750,88.0,0.117109734,176111
2760,90.0,0.117520207,176756
2770,90.0,0.117938063,177400
2780,90.0,0.118355647,178028
2790,88.0,0.118764399,178678
2800,88.0,0.119170542,179335
2810,89.0,0.119573241,179981
2820,87.0,0.119979807,180612
2830,86.0,0.120390073,181246
2840,86.0,0.120803359,181885
2850,86.0,0.121224378,182527
2860,88.0,0.121637992,183163
2870,88.0,0.122058521,183805
2880,88.0,0.122524069,184427
2890,87.0,0.122942404,185069
2900,86.0,0.12335453,185704
2910,83.0,0.123775691,186338
2920,84.0,0.124207743,186991
2930,84.0,0.124624703,187629
2940,86.0,0.125039107,188266
2950,86.0,0.125500678,188920
2960,86.0,0.125910052,189579
2970,86.0,0.126329227,190217
2980,86.0,0.126743133,190856
2990,86.0,0.127159582,191481
3000,86.0,0.127582828,192112
3010,88.0,0.127994769,192751
3020,86.0,0.128407152,193394
3030,86.0,0.128865593,194031
3040,88.0,0.129279688,194673
3050,88.0,0.12968787,195313
3060,90.0,0.130101161,195952
3070,86.0,0.130520952,196592
3080,84.0,0.130934724,197240
3090,86.0,0.131347687,197884
3100,84.0,0.131808824,198507
3110,84.0,0.132220993,199131
3120,86.0,0.132635207,199772
3130,88.0,0.133043229,200409
3140,88.0,0.133457998,201047
3150,86.0,0.13386786,201677
3160,88.0,0.134283833,202320
3170,88.0,0.134701372,202957
3180,88.0,0.135166821,203595
3190,88.0,0.135583533,204236
3200,86.0,0.136000848,204886
3210,86.0,0.136415179,205517
3220,84.0,0.136840208,206158
3230,84.0,0.137256763,206788
3240,86.0,0.137674246,207424
3250,84.0,0.138141601,208070
3260,84.0,0.138570628,208711
3270,88.0,0.138990551,209355
3280,89.0,0.139399727,209999
3290,89.0,0.139822564,210648
3300,87.0,0.140237724,211280
3310,87.0,0.140651876,211925
3320,89.0,0.14107243,212573
3330,85.0,0.141490871,213209
3340,87.0,0.141908479,213843
3350,85.0,0.142330411,214483
3360,85.0,0.14275056,215135
3370,85.0,0.143171882,215781
3380,85.0,0.143591094,216411
3390,89.0,0.144007411,217055
3400,85.0,0.144467172,217698
3410,83.0,0.144875039,218339
3420,83.0,0.145286574,218983
3430,83.0,0.145703565,219632
3440,84.0,0.1461087,220266
3450,83.0,0.146526486,220901
3460,87.0,0.146943641,221531
3470,85.0,0.147409489,222183
3480,86.0,0.147825545,222816
3490,89.0,0.148243398,223464
3500,89.0,0.148658957,224099
3510,89.0,0.149084669,224732
3520,89.0,0.149494504,225359
3530,87.0,0.149908345,226015
3540,87.0,0.15032966,226662
3550,88.0,0.150783813,227301
3560,87.0,0.151195004,227949
3570,87.0,0.151608008,228589
3580,87.0,0.152019749,229225
3590,89.0,0.152437095,229866
3600,89.0,0.152848776,230489
3610,85.0,0.153263537,231123
3620,87.0,0.153727916,231748
3630,87.0,0.154146764,232373
3640,87.0,0.154560692,233006
3650,85.0,0.15497673,233643
3660,87.0,0.155396651,234272
3670,87.0,0.155810229,234912
3680,87.0,0.156232963,235551
3690,87.0,0.156650211,236197
3700,87.0,0.157068997,236844
3710,87.0,0.157487336,237470
3720,85.0,0.157905528,238107
3730,87.0,0.158329778,238758
3740,89.0,0.15874239,239388
3750,89.0,0.159162782,240034
3760,89.0,0.159577091,240667
3770,89.0,0.160040279,241310
3780,89.0,0.160456919,241936
3790,89.0,0.16087104,242568
3800,89.0,0.16128864,243200
3810,89.0,0.161715159,243837
3820,88.0,0.162135224,244478
3830,88.0,0.162557037,245120
3840,87.0,0.163018128,245749
3850,87.0,0.163435922,246377
3860,87.0,0.163853643,246998
3870,87.0,0.164273934,247634
3880,85.0,0.164693885,248277
3890,87.0,0.165117907,248904
3900,87.0,0.165542609,249547
3910,85.0,0.165969011,250179
3920,85.0,0.166398159,250810
3930,85.0,0.166820276,251465
3940,85.0,0.167243614,252101
3950,85.0,0.167665721,252745
3960,85.0,0.168085293,253391
3970,85.0,0.168502127,254038
3980,87.0,0.168920538,254672
3990,83.0,0.169380066,255303
4000,87.0,0.169798985,255942
4010,83.0,0.170218532,256576
4020,85.0,0.170632553,257211
4030,85.0,0.171050761,257854
4040,87.0,0.171465678,258490
4050,85.0,0.17188164,259125
4060,86.0,0.1723366,259764
4070,85.0,0.172748072,260390
4080,87.0,0.173159453,261027
4090,85.0,0.173569788,261656
4100,86.0,0.173981473,262299
4110,86.0,0.174394462,262940
4120,87.0,0.174811626,263578
4130,87.0,0.175233204,264225
4140,89.0,0.175698774,264869
4150,89.0,0.176120186,265506
4160,88.0,0.17654007,266136
4170,88.0,0.176958082,266767
4180,88.0,0.177373002,267399
4190,88.0,0.177781204,268037
4200,86.0,0.17819267,268661
4210,84.0,0.17865496,269301
4220,84.0,0.179067871,269945
4230,88.0,0.179486165,270580
4240,88.0,0.179902021,271230
4250,86.0,0.180315732,271869
4260,84.0,0.180718567,272496
4270,86.0,0.18112637,273135
4280,86.0,0.181534672,273757
4290,88.0,0.181994138,274399
4300,86.0,0.18241152,275033
4310,86.0,0.182828884,275676
4320,88.0,0.183239644,276321
4330,88.0,0.183654528,276959
4340,88.0,0.184072947,277594
4350,88.0,0.184487768,278240
4360,88.0,0.184954049,278886
4370,86.0,0.185368943,279529
4380,88.0,0.185783445,280163
4390,88.0,0.186197847,280800
4400,86.0,0.186612821,281443
4410,88.0,0.187022838,282081
4420,88.0,0.18744027,282736
4430,88.0,0.18784744,283371
4440,88.0,0.188259488,283994
4450,90.0,0.188671592,284633
4460,88.0,0.189082248,285261
4470,90.0,0.189495773,285888
4480,90.0,0.189907263,286533
4490,88.0,0.190328808,287172
4500,90.0,0.190743873,287818
4510,90.0,0.191212392,288434
4520,88.0,0.191627899,289076
4530,90.0,0.192035322,289714
4540,88.0,0.192446528,290356
4550,89.0,0.192856405,290990
4560,89.0,0.19327031,291630
4570,89.0,0.193680544,292268
4580,87.0,0.194144634,292904
4590,87.0,0.194555784,293546
4600,89.0,0.194970766,294177
4610,89.0,0.195392236,294817
4620,84.0,0.195806879,295451
4630,87.0,0.196231056,296094
4640,87.0,0.196646033,296722
4650,86.0,0.19706439,297369
4660,86.0,0.197526706,298010
4670,86.0,0.197950282,298647
4680,88.0,0.198364344,299280
4690,88.0,0.198782764,299913
4700,90.0,0.199204076,300559
4710,90.0,0.199628551,301201
4720,88.0,0.200042897,301838
4730,89.0,0.200500328,302479
4740,89.0,0.200915829,303116
4750,88.0,0.201323999,303741
4760,88.0,0.201736401,304395
4770,88.0,0.202153341,305040
4780,87.0,0.202560158,305685
4790,85.0,0.202977781,306322
4800,86.0,0.203395624,306965
4810,89.0,0.203818727,307621
4820,88.0,0.204234188,308257
4830,87.0,0.204652861,308902
4840,89.0,0.20506887,309547
4850,89.0,0.205485429,310176
4860,90.0,0.205894224,310800
4870,90.0,0.206296648,311440
4880,91.0,0.206753537,312084
4890,91.0,0.207156347,312725
4900,90.0,0.207562204,313360
4910,89.0,0.207962874,314005
4920,90.0,0.208368438,314639
4930,89.0,0.208782256,315283
4940,88.0,0.209190397,315928
4950,86.0,0.209595033,316564
4960,88.0,0.210008105,317215
4970,86.0,0.210415026,317855
4980,88.0,0.210820006,318493
4990,88.0,0.21122556,319110
5000,88.0,0.211638032,319756
