iterations,fitness,time,fevals
1170,90.0,0.126744857,83461
1180,92.0,0.12767465,84166
1190,92.0,0.128651318,84865
1200,90.0,0.129573228,85561
1210,90.0,0.130503174,86271
1220,92.0,0.131497037,86968
1230,90.0,0.132479508,87672
1240,92.0,0.133414369,88382
1250,90.0,0.134341375,89091
1260,90.0,0.135325016,89797
1270,90.0,0.136244105,90505
1280,90.0,0.137167075,91214
1290,92.0,0.138089567,91914
1300,92.0,0.139078376,92605
1310,92.0,0.14001437,93299
1320,92.0,0.140942659,94012
1330,92.0,0.1419406,94719
1340,92.0,0.142871373,95425
1350,92.0,0.143796145,96106
1360,92.0,0.144720423,96809
1370,92.0,0.145721726,97515
1380,92.0,0.146698958,98208
1390,92.0,0.147619677,98896
1400,92.0,0.148545574,99609
1410,92.0,0.149470332,100317
1420,92.0,0.150401861,101021
1430,92.0,0.151315894,101737
1440,92.0,0.152329171,102438
1450,92.0,0.153255751,103144
1460,92.0,0.15418184,103838
1470,92.0,0.155109811,104550
1480,92.0,0.156127168,105253
1490,92.0,0.157058577,105949
1500,92.0,0.157983595,106650
1510,92.0,0.158905227,107349
1520,92.0,0.159839885,108057
1530,92.0,0.160816136,108765
1540,92.0,0.161745065,109475
1550,92.0,0.162757209,110183
1560,92.0,0.163679703,110890
1570,90.0,0.164609769,111597
1580,90.0,0.165539869,112304
1590,92.0,0.166547277,113009
1600,90.0,0.167484635,113709
1610,90.0,0.168422058,114409
1620,92.0,0.169424023,115119
1630,92.0,0.170356511,115809
1640,92.0,0.171279694,116503
1650,92.0,0.172222932,117210
1660,92.0,0.173242345,117915
1670,92.0,0.174176431,118621
1680,92.0,0.175146804,119330
1690,92.0,0.176070169,120026
1700,92.0,0.177086402,120739
1710,92.0,0.178027649,121451
1720,92.0,0.178968469,122147
1730,92.0,0.180002771,122851
1740,92.0,0.180951373,123555
1750,92.0,0.181897097,124262
1760,92.0,0.182835897,124965
1770,92.0,0.183860617,125672
1780,92.0,0.184796533,126375
1790,90.0,0.185735082,127073
1800,90.0,0.186683767,127764
1810,91.0,0.187622173,128468
1820,92.0,0.188565738,129175
1830,92.0,0.189504333,129872
1840,92.0,0.190514868,130580
1850,92.0,0.191447727,131288
1860,92.0,0.192378705,131985
1870,92.0,0.193328416,132683
1880,92.0,0.194350828,133380
1890,92.0,0.195286672,134082
1900,92.0,0.196215533,134786
1910,92.0,0.197242299,135497
1920,92.0,0.19817869,136207
1930,92.0,0.199111609,136912
1940,92.0,0.200051221,137621
1950,92.0,0.201071591,138333
1960,92.0,0.202015929,139032
1970,92.0,0.202997108,139737
1980,92.0,0.203942014,140437
1990,92.0,0.2048852,141143
2000,92.0,0.205806155,141844
2010,92.0,0.20673177,142545
2020,92.0,0.207752714,143245
2030,92.0,0.208682571,143941
2040,92.0,0.209607846,144659
2050,92.0,0.210524237,145364
2060,92.0,0.211505221,146062
2070,92.0,0.212431835,146765
2080,92.0,0.213359508,147475
2090,92.0,0.214359395,148178
2100,92.0,0.215295387,148880
2110,92.0,0.216221566,149578
2120,92.0,0.217190281,150280
2130,92.0,0.218172341,150968
2140,92.0,0.219103711,151675
2150,92.0,0.220032394,152385
2160,92.0,0.220953116,153076
2170,92.0,0.221977633,153794
2180,92.0,0.222912557,154493
2190,92.0,0.223847961,155199
2200,92.0,0.22484119,155902
2210,92.0,0.225778582,156602
2220,92.0,0.226711026,157312
2230,92.0,0.227633796,158007
2240,92.0,0.228640349,158713
2250,92.0,0.229564989,159426
2260,92.0,0.230486371,160131
2270,92.0,0.231473999,160832
2280,92.0,0.232403574,161532
2290,92.0,0.233332879,162240
2300,92.0,0.234260266,162940
2310,92.0,0.23527821,163641
2320,92.0,0.236201524,164346
2330,92.0,0.237132016,165043
2340,92.0,0.238049098,165731
2350,92.0,0.239034035,166429
2360,92.0,0.239961773,167136
2370,92.0,0.240897427,167832
2380,92.0,0.241829346,168537
2390,92.0,0.242785409,169244
2400,92.0,0.243715018,169952
2410,92.0,0.244663631,170658
2420,92.0,0.245673026,171368
2430,92.0,0.246609625,172069
2440,92.0,0.247529883,172776
2450,92.0,0.248459978,173481
2460,92.0,0.249476565,174193
2470,92.0,0.25040065,174889
2480,92.0,0.251325027,175585
2490,92.0,0.252260655,176286
2500,92.0,0.253193092,176996
2510,92.0,0.254117028,177704
2520,92.0,0.255057901,178423
2530,92.0,0.256070835,179126
2540,92.0,0.257003705,179828
2550,92.0,0.257928768,180532
2560,92.0,0.258881663,181239
2570,92.0,0.25986902,181945
2580,92.0,0.260798509,182651
2590,92.0,0.261724446,183347
2600,92.0,0.262643418,184054
2610,92.0,0.263566398,184748
2620,92.0,0.264500952,185463
2630,92.0,0.265419443,186170
2640,92.0,0.266403264,186869
2650,92.0,0.267331893,187563
2660,92.0,0.268257599,188263
2670,92.0,0.269184044,188961
2680,92.0,0.270196285,189662
2690,92.0,0.271124283,190356
2700,92.0,0.272046556,191069
2710,92.0,0.273006521,191767
2720,92.0,0.273945682,192467
2730,92.0,0.274867562,193172
2740,92.0,0.275806084,193879
2750,92.0,0.276827081,194587
2760,92.0,0.277744122,195297
2770,92.0,0.278684866,196009
2780,92.0,0.279617408,196715
2790,92.0,0.280625074,197415
2800,92.0,0.281553869,198123
2810,92.0,0.282488657,198824
2820,92.0,0.283524101,199523
2830,92.0,0.284462138,200223
2840,92.0,0.285390101,200913
2850,92.0,0.28632713,201617
2860,92.0,0.287393062,202322
2870,92.0,0.28831611,203029
2880,92.0,0.289243073,203735
2890,92.0,0.290171802,204437
2900,92.0,0.291198367,205152
2910,92.0,0.292140937,205833
2920,92.0,0.293060999,206537
2930,92.0,0.294059639,207248
2940,92.0,0.29498321,207951
2950,92.0,0.295908255,208652
2960,92.0,0.296836675,209350
2970,92.0,0.297845367,210056
2980,92.0,0.298775937,210752
2990,92.0,0.299707952,211453
3000,92.0,0.300633438,212157
3010,92.0,0.301615602,212860
3020,92.0,0.302549474,213571
3030,92.0,0.303475886,214274
3040,92.0,0.304491739,214969
3050,92.0,0.305406928,215658
3060,92.0,0.306335781,216354
3070,92.0,0.307265052,217061
3080,92.0,0.308264947,217769
3090,92.0,0.309197832,218471
3100,92.0,0.310116762,219174
3110,92.0,0.3110451,219882
3120,92.0,0.311980456,220585
3130,92.0,0.312901698,221294
3140,92.0,0.313821018,221992
3150,92.0,0.314822299,222691
3160,92.0,0.31580692,223385
3170,92.0,0.31673998,224088
3180,92.0,0.317666695,224789
3190,92.0,0.318677434,225499
3200,92.0,0.319605597,226195
3210,92.0,0.320539506,226890
3220,92.0,0.321476823,227590
3230,92.0,0.322407495,228291
3240,92.0,0.323335813,229001
3250,92.0,0.324271135,229709
3260,92.0,0.325282254,230403
3270,92.0,0.326212795,231103
3280,92.0,0.327139493,231819
3290,92.0,0.328086418,232524
3300,92.0,0.329101213,233240
3310,92.0,0.33006699,233946
3320,92.0,0.330991301,234658
3330,92.0,0.332000985,235358
3340,92.0,0.332924858,236063
3350,92.0,0.333857713,236768
3360,92.0,0.334788226,237467
3370,92.0,0.33579835,238173
3380,92.0,0.336724531,238879
3390,92.0,0.337654809,239578
3400,92.0,0.338581646,240285
3410,92.0,0.339584816,240986
3420,92.0,0.34051133,241698
3430,92.0,0.341439588,242406
3440,92.0,0.342462203,243102
3450,92.0,0.343416808,243807
3460,92.0,0.34434919,244511
3470,92.0,0.345284445,245218
3480,92.0,0.346290435,245913
3490,92.0,0.347218124,246619
3500,92.0,0.348158136,247322
3510,92.0,0.349096468,248028
3520,92.0,0.350052503,248728
3530,92.0,0.35098539,249431
3540,92.0,0.351911869,250134
3550,92.0,0.352947856,250841
3560,92.0,0.353878219,251544
3570,92.0,0.354798511,252225
3580,92.0,0.355719797,252925
3590,92.0,0.35672421,253625
3600,92.0,0.35769861,254324
3610,92.0,0.358619226,255021
3620,92.0,0.359540547,255728
3630,92.0,0.360505678,256437
3640,92.0,0.361546466,257132
3650,92.0,0.362468252,257827
3660,92.0,0.363479357,258535
3670,92.0,0.364413503,259242
3680,92.0,0.365354579,259945
3690,92.0,0.366279728,260648
3700,92.0,0.367236968,261347
3710,92.0,0.368167662,262053
3720,92.0,0.369114174,262758
3730,92.0,0.370139889,263457
3740,92.0,0.371094978,264155
3750,92.0,0.372090882,264864
3760,92.0,0.373024164,265558
3770,92.0,0.374030227,266263
3780,92.0,0.374964491,266963
3790,92.0,0.375886972,267662
3800,92.0,0.376890151,268352
3810,92.0,0.377824522,269037
3820,92.0,0.378751891,269745
3830,92.0,0.37969285,270447
3840,92.0,0.38071349,271158
3850,92.0,0.381646008,271854
3860,92.0,0.382571158,272556
3870,92.0,0.383506301,273267
3880,92.0,0.384515685,273969
3890,92.0,0.385451261,274670
3900,92.0,0.386417903,275374
3910,92.0,0.387442283,276063
3920,92.0,0.388365833,276762
3930,92.0,0.389290793,277463
3940,92.0,0.390216892,278168
3950,92.0,0.391233332,278867
3960,92.0,0.392167189,279575
3970,92.0,0.39310274,280280
3980,92.0,0.394032713,280985
3990,92.0,0.394997413,281675
4000,92.0,0.395942374,282384
4010,92.0,0.396867381,283089
4020,92.0,0.399127843,283792
4030,92.0,0.400181523,284496
4040,92.0,0.401176203,285187
4050,92.0,0.402109033,285896
4060,92.0,0.403031513,286593
4070,92.0,0.403959541,287303
4080,92.0,0.404954035,288005
4090,92.0,0.405885379,288714
4100,92.0,0.406821994,289423
4110,92.0,0.407746905,290125
4120,92.0,0.408679158,290824
4130,92.0,0.409608389,291525
4140,92.0,0.410530771,292228
4150,92.0,0.411516766,292939
4160,92.0,0.412444414,293633
4170,92.0,0.413375966,294338
4180,92.0,0.414325821,295046
4190,92.0,0.41532145,295745
4200,92.0,0.416255528,296441
4210,92.0,0.417186594,297148
4220,92.0,0.418187042,297854
4230,92.0,0.419125824,298556
4240,92.0,0.420061065,299256
4250,92.0,0.42098502,299956
4260,92.0,0.422001736,300666
4270,92.0,0.422934883,301364
4280,92.0,0.423870104,302064
4290,92.0,0.4248079,302780
4300,92.0,0.425799479,303476
4310,92.0,0.426746852,304176
4320,92.0,0.427726562,304872
4330,92.0,0.428722844,305563
4340,92.0,0.429647013,306264
4350,92.0,0.430575823,306965
4360,92.0,0.431507682,307670
4370,92.0,0.432494555,308366
4380,92.0,0.433420917,309075
4390,92.0,0.434348,309775
4400,92.0,0.435276596,310485
4410,92.0,0.436202959,311185
4420,92.0,0.437127582,311889
4430,92.0,0.438056202,312597
4440,92.0,0.439049592,313312
4450,92.0,0.439978825,314013
4460,92.0,0.440921464,314717
4470,92.0,0.441900753,315426
4480,92.0,0.442891957,316126
4490,92.0,0.443813107,316829
4500,92.0,0.444738058,317526
4510,92.0,0.445665472,318224
4520,93.0,0.446599394,318925
4530,92.0,0.447523215,319621
4540,92.0,0.448452209,320331
4550,92.0,0.449439768,321025
4560,92.0,0.45036787,321725
4570,92.0,0.451292176,322422
4580,92.0,0.45223019,323119
4590,92.0,0.453234396,323808
4600,92.0,0.454172437,324516
4610,92.0,0.455102667,325223
4620,92.0,0.456152467,325929
4630,92.0,0.457092066,326621
4640,92.0,0.458016578,327324
4650,92.0,0.458946086,328034
4660,92.0,0.459939298,328738
4670,92.0,0.460868388,329442
4680,92.0,0.461783004,330138
4690,92.0,0.462715026,330838
4700,92.0,0.463715847,331539
4710,92.0,0.464641241,332239
4720,92.0,0.465567601,332942
4730,92.0,0.466560299,333642
4740,92.0,0.467491559,334349
4750,92.0,0.468430595,335045
4760,92.0,0.469359389,335747
4770,92.0,0.470399981,336446
4780,92.0,0.471325689,337141
4790,92.0,0.472254623,337841
4800,92.0,0.473184299,338537
4810,92.0,0.474182874,339232
4820,92.0,0.47511326,339925
4830,92.0,0.476040015,340630
4840,92.0,0.477029185,341335
4850,92.0,0.477962056,342041
4860,92.0,0.47888961,342748
4870,92.0,0.479829767,343455
4880,92.0,0.480817525,344160
4890,92.0,0.481755773,344861
4900,92.0,0.482682432,345558
4910,92.0,0.483630336,346259
4920,92.0,0.484655556,346960
4930,92.0,0.48559543,347676
4940,92.0,0.486527864,348386
4950,92.0,0.487523418,349085
4960,93.0,0.488463458,349789
4970,93.0,0.489391157,350485
4980,93.0,0.490324283,351186
4990,92.0,0.491316022,351886
5000,92.0,0.4922484,352598
