iterations,fitness,time,fevals
1190,86.0,5.82193368801,197850
1200,86.0,5.86937445801,199500
1210,88.0,5.91815824301,201150
1220,86.0,5.96578356401,202800
1230,86.0,6.01375532201,204450
1240,86.0,6.06069056901,206100
1250,86.0,6.10879858901,207750
1260,86.0,6.15694738901,209400
1270,86.0,6.20479464401,211050
1280,88.0,6.25220038901,212700
1290,86.0,6.30143006101,214350
1300,86.0,6.34810712901,216000
1310,86.0,6.39643467401,217650
1320,86.0,6.44366361201,219300
1330,86.0,6.48970190501,220950
1340,86.0,6.53668088801,222600
1350,86.0,6.58373194301,224250
1360,86.0,6.63033650101,225900
1370,86.0,6.67672570901,227550
1380,86.0,6.72469478401,229200
1390,86.0,6.77205666801,230850
1400,86.0,6.81927518501,232500
1410,86.0,6.86669810101,234150
1420,86.0,6.913977285,235800
1430,86.0,6.96170783501,237450
1440,86.0,7.01004699301,239100
1450,86.0,7.05765951201,240750
1460,86.0,7.10469444201,242400
1470,88.0,7.16171740101,244050
1480,86.0,7.209519152,245700
1490,86.0,7.257766384,247350
1500,86.0,7.305924102,249000
1510,86.0,7.35398299301,250650
1520,86.0,7.40255082101,252300
1530,86.0,7.45000188201,253950
1540,86.0,7.49766438601,255600
1550,86.0,7.54487099801,257250
1560,86.0,7.59341787501,258900
1570,88.0,7.64129852501,260550
1580,86.0,7.68801247901,262200
1590,86.0,7.73554535401,263850
1600,86.0,7.78379371301,265500
1610,86.0,7.83184472101,267150
1620,86.0,7.88011241901,268800
1630,86.0,7.92859333801,270450
1640,86.0,7.97604985501,272100
1650,86.0,8.02389506401,273750
1660,86.0,8.07236484301,275400
1670,86.0,8.11904548001,277050
1680,86.0,8.16669009401,278700
1690,86.0,8.21432334201,280350
1700,86.0,8.26214082701,282000
1710,86.0,8.30946479901,283650
1720,88.0,8.35636990601,285300
1730,86.0,8.40419513001,286950
1740,86.0,8.45183409901,288600
1750,86.0,8.49900164201,290250
1760,88.0,8.54705792601,291900
1770,86.0,8.59451602701,293550
1780,86.0,8.64214430801,295200
1790,86.0,8.68966376101,296850
1800,86.0,8.73793251301,298500
1810,86.0,8.78583252201,300150
1820,86.0,8.83661608401,301800
1830,86.0,8.88439246701,303450
1840,86.0,8.93222179201,305100
1850,86.0,8.98009618701,306750
1860,86.0,9.02828329001,308400
1870,86.0,9.07578013901,310050
1880,86.0,9.12312414101,311700
1890,86.0,9.17081280101,313350
1900,86.0,9.217423468,315000
1910,86.0,9.265188883,316650
1920,86.0,9.312630278,318300
1930,86.0,9.362580518,319950
1940,86.0,9.410746564,321600
1950,86.0,9.457487703,323250
1960,88.0,9.505036476,324900
1970,86.0,9.552773617,326550
1980,86.0,9.601087816,328200
1990,86.0,9.652323725,329850
2000,86.0,9.699409223,331500
2010,86.0,9.747613346,333150
2020,86.0,9.795837406,334800
2030,86.0,9.843822299,336450
2040,86.0,9.891242547,338100
2050,86.0,9.938385191,339750
2060,88.0,9.985272943,341400
2070,86.0,10.032174133,343050
2080,86.0,10.080059397,344700
2090,86.0,10.128153526,346350
2100,86.0,10.177052205,348000
2110,86.0,10.225569216,349650
2120,86.0,10.275644286,351300
2130,86.0,10.324185545,352950
2140,86.0,10.37183814,354600
2150,88.0,10.422689429,356250
2160,86.0,10.470497032,357900
2170,86.0,10.518382675,359550
2180,86.0,10.566037558,361200
2190,86.0,10.613514063,362850
2200,86.0,10.660198453,364500
2210,86.0,10.706868579,366150
2220,86.0,10.754194146,367800
2230,86.0,10.80195807,369450
2240,86.0,10.850310319,371100
2250,86.0,10.898602495,372750
2260,86.0,10.945661224,374400
2270,86.0,10.99248749,376050
2280,88.0,11.040624222,377700
2290,86.0,11.087891902,379350
2300,86.0,11.135629089,381000
2310,86.0,11.190071951,382650
2320,86.0,11.237857014,384300
2330,86.0,11.285634037,385950
2340,86.0,11.333219911,387600
2350,86.0,11.380337162,389250
2360,86.0,11.427549878,390900
2370,86.0,11.475137024,392550
2380,86.0,11.523231543,394200
2390,86.0,11.570229372,395850
2400,86.0,11.617087733,397500
2410,88.0,11.663958406,399150
2420,86.0,11.711311254,400800
2430,86.0,11.759834474,402450
2440,86.0,11.807391969,404100
2450,88.0,11.854384584,405750
2460,86.0,11.904695016,407400
2470,86.0,11.952852409,409050
2480,86.0,12.000094881,410700
2490,86.0,12.047073437,412350
2500,86.0,12.094577796,414000
2510,86.0,12.141611347,415650
2520,86.0,12.189225959,417300
2530,86.0,12.236961648,418950
2540,86.0,12.290375467,420600
2550,86.0,12.337942118,422250
2560,86.0,12.385920381,423900
2570,86.0,12.4345372,425550
2580,86.0,12.482113515,427200
2590,86.0,12.529736888,428850
2600,86.0,12.577870248,430500
2610,86.0,12.624642664,432150
2620,86.0,12.673531036,433800
2630,86.0,12.721327318,435450
2640,86.0,12.768715298,437100
2650,86.0,12.816538912,438750
2660,86.0,12.864310366,440400
2670,86.0,12.912055552,442050
2680,86.0,12.959671539,443700
2690,86.0,13.006791723,445350
2700,88.0,13.054656537,447000
2710,86.0,13.102770241,448650
2720,86.0,13.15078639,450300
2730,86.0,13.198614163,451950
2740,86.0,13.246892487,453600
2750,86.0,13.296597062,455250
2760,88.0,13.344486005,456900
2770,86.0,13.391893106,458550
2780,86.0,13.438929429,460200
2790,86.0,13.486129158,461850
2800,86.0,13.534392644,463500
2810,86.0,13.581302692,465150
2820,86.0,13.628339355,466800
2830,86.0,13.676709936,468450
2840,86.0,13.724056899,470100
2850,86.0,13.771918266,471750
2860,86.0,13.818421671,473400
2870,86.0,13.864998745,475050
2880,86.0,13.911625991,476700
2890,88.0,13.960029235,478350
2900,86.0,14.007774601,480000
2910,86.0,14.057878878,481650
2920,88.0,14.104573129,483300
2930,86.0,14.151525763,484950
2940,86.0,14.199162301,486600
2950,86.0,14.25008939,488250
2960,86.0,14.297069949,489900
2970,88.0,14.344501704,491550
2980,86.0,14.391592243,493200
2990,86.0,14.438465675,494850
3000,86.0,14.486221349,496500
3010,86.0,14.532980293,498150
3020,86.0,14.580698308,499800
3030,86.0,14.629517416,501450
3040,88.0,14.67728855,503100
3050,86.0,14.728049593,504750
3060,86.0,14.775653269,506400
3070,86.0,14.822855889,508050
3080,86.0,14.870255575,509700
3090,86.0,14.917710557,511350
3100,86.0,14.965548387,513000
3110,86.0,15.013327381,514650
3120,86.0,15.061403339,516300
3130,86.0,15.10977507,517950
3140,86.0,15.157499765,519600
3150,86.0,15.205216713,521250
3160,86.0,15.25271899,522900
3170,86.0,15.299963151,524550
3180,86.0,15.34703614,526200
3190,86.0,15.417786512,527850
3200,86.0,15.464809664,529500
3210,86.0,15.512485761,531150
3220,86.0,15.559804212,532800
3230,86.0,15.607418452,534450
3240,86.0,15.653726593,536100
3250,86.0,15.701441103,537750
3260,86.0,15.748260175,539400
3270,88.0,15.794373707,541050
3280,86.0,15.841781178,542700
3290,86.0,15.88936235,544350
3300,88.0,15.93739369,546000
3310,86.0,15.985054362,547650
3320,86.0,16.032172025,549300
3330,86.0,16.081719059,550950
3340,86.0,16.128647099,552600
3350,86.0,16.175898647,554250
3360,86.0,16.224255222,555900
3370,86.0,16.272467678,557550
3380,86.0,16.32003782,559200
3390,86.0,16.36788094,560850
3400,86.0,16.415711645,562500
3410,86.0,16.462796006,564150
3420,86.0,16.510355759,565800
3430,86.0,16.558018894,567450
3440,86.0,16.606454937,569100
3450,86.0,16.654288401,570750
3460,86.0,16.702473972,572400
3470,86.0,16.75312891,574050
3480,86.0,16.800130456,575700
3490,86.0,16.847284332,577350
3500,88.0,16.894782275,579000
3510,86.0,16.943182917,580650
3520,86.0,16.99004352,582300
3530,86.0,17.036102725,583950
3540,86.0,17.083358678,585600
3550,86.0,17.130957937,587250
3560,88.0,17.179536377,588900
3570,86.0,17.227508294,590550
3580,86.0,17.275319005,592200
3590,86.0,17.32327226,593850
3600,86.0,17.370351194,595500
3610,88.0,17.422436235,597150
3620,86.0,17.469660683,598800
3630,86.0,17.517520731,600450
3640,86.0,17.564987207,602100
3650,86.0,17.612560548,603750
3660,86.0,17.661034772,605400
3670,86.0,17.70854237,607050
3680,86.0,17.756158987,608700
3690,86.0,17.80374838,610350
3700,86.0,17.852238793,612000
3710,86.0,17.900480583,613650
3720,86.0,17.94904647,615300
3730,86.0,17.99659919,616950
3740,86.0,18.062906462,618600
3750,86.0,18.111641454,620250
3760,86.0,18.159175975,621900
3770,86.0,18.206766247,623550
3780,86.0,18.253433679,625200
3790,86.0,18.300882558,626850
3800,86.0,18.34876136,628500
3810,86.0,18.395367155,630150
3820,86.0,18.443011777,631800
3830,86.0,18.491603148,633450
3840,86.0,18.538660724,635100
3850,86.0,18.58609641,636750
3860,86.0,18.633848835,638400
3870,86.0,18.681572396,640050
3880,86.0,18.736480697,641700
3890,86.0,18.783054888,643350
3900,86.0,18.833572769,645000
3910,86.0,18.880950653,646650
3920,86.0,18.928946681,648300
3930,86.0,18.976991965,649950
3940,86.0,19.024802911,651600
3950,86.0,19.071945615,653250
3960,86.0,19.120802219,654900
3970,86.0,19.168704616,656550
3980,86.0,19.216524395,658200
3990,86.0,19.263695637,659850
4000,86.0,19.311934036,661500
4010,86.0,19.359618935,663150
4020,86.0,19.418078821,664800
4030,88.0,19.466269865,666450
4040,86.0,19.513442747,668100
4050,86.0,19.560220013,669750
4060,86.0,19.606876194,671400
4070,86.0,19.654262884,673050
4080,86.0,19.701075836,674700
4090,86.0,19.748767476,676350
4100,86.0,19.79597374,678000
4110,86.0,19.842805723,679650
4120,86.0,19.890132633,681300
4130,86.0,19.937194092,682950
4140,86.0,19.983863627,684600
4150,86.0,20.031231188,686250
4160,86.0,20.078476072,687900
4170,86.0,20.128801833,689550
4180,86.0,20.176770706,691200
4190,86.0,20.226629593,692850
4200,88.0,20.273571984,694500
4210,86.0,20.321304764,696150
4220,88.0,20.368741206,697800
4230,86.0,20.415425166,699450
4240,86.0,20.462384114,701100
4250,88.0,20.509500909,702750
4260,86.0,20.558567356,704400
4270,86.0,20.607115473,706050
4280,86.0,20.654925389,707700
4290,86.0,20.702758058,709350
4300,86.0,20.750111112,711000
4310,86.0,20.79788876,712650
4320,86.0,20.849219114,714300
4330,88.0,20.896375296,715950
4340,86.0,20.94396807,717600
4350,86.0,20.990314072,719250
4360,86.0,21.038211369,720900
4370,86.0,21.088949769,722550
4380,86.0,21.135882663,724200
4390,86.0,21.18299057,725850
4400,86.0,21.228744462,727500
4410,86.0,21.27465856,729150
4420,86.0,21.32074366,730800
4430,86.0,21.368169121,732450
4440,86.0,21.416062575,734100
4450,86.0,21.463108609,735750
4460,86.0,21.509876435,737400
4470,86.0,21.564549958,739050
4480,86.0,21.613505182,740700
4490,86.0,21.659812586,742350
4500,86.0,21.707210017,744000
4510,86.0,21.756325411,745650
4520,86.0,21.803929308,747300
4530,86.0,21.851187612,748950
4540,86.0,21.898054089,750600
4550,86.0,21.945116988,752250
4560,86.0,21.992877718,753900
4570,86.0,22.040758131,755550
4580,88.0,22.091625019,757200
4590,86.0,22.142862531,758850
4600,86.0,22.193156592,760500
4610,86.0,22.242076557,762150
4620,88.0,22.292915015,763800
4630,86.0,22.342804983,765450
4640,86.0,22.389722953,767100
4650,86.0,22.437397023,768750
4660,86.0,22.485736778,770400
4670,86.0,22.533130236,772050
4680,86.0,22.582480023,773700
4690,88.0,22.629466562,775350
4700,86.0,22.67684143,777000
4710,86.0,22.725243661,778650
4720,88.0,22.772143315,780300
4730,86.0,22.818912655,781950
4740,86.0,22.866569224,783600
4750,86.0,22.913013645,785250
4760,86.0,22.963746239,786900
4770,88.0,23.011174335,788550
4780,86.0,23.060840217,790200
4790,86.0,23.1088949,791850
4800,86.0,23.155799013,793500
4810,86.0,23.202304614,795150
4820,86.0,23.249449776,796800
4830,86.0,23.29666119,798450
4840,86.0,23.344034,800100
4850,86.0,23.392547799,801750
4860,86.0,23.440465005,803400
4870,86.0,23.487734449,805050
4880,86.0,23.536492961,806700
4890,86.0,23.583904326,808350
4900,86.0,23.638440455,810000
4910,86.0,23.688148855,811650
4920,86.0,23.736196484,813300
4930,86.0,23.783830098,814950
4940,86.0,23.831058562,816600
4950,86.0,23.877828072,818250
4960,86.0,23.924642995,819900
4970,86.0,23.971696405,821550
4980,86.0,24.022712532,823200
4990,86.0,24.070080205,824850
5000,86.0,24.118162347,826500
