iterations,fitness,time,fevals
1190,87.0,7.222295123,263800
1200,89.0,7.281953506,266000
1210,87.0,7.340746319,268200
1220,89.0,7.401214848,270400
1230,87.0,7.460631488,272600
1240,89.0,7.526396596,274800
1250,87.0,7.584641658,277000
1260,89.0,7.641855477,279200
1270,89.0,7.700576466,281400
1280,89.0,7.756867772,283600
1290,89.0,7.814925361,285800
1300,87.0,7.872897798,288000
1310,87.0,7.931258041,290200
1320,87.0,7.989555238,292400
1330,87.0,8.047376104,294600
1340,87.0,8.108325558,296800
1350,89.0,8.168056488,299000
1360,87.0,8.230969729,301200
1370,89.0,8.289861779,303400
1380,87.0,8.354303919,305600
1390,87.0,8.412849889,307800
1400,87.0,8.470445791,310000
1410,87.0,8.527072633,312200
1420,87.0,8.584658826,314400
1430,87.0,8.642070147,316600
1440,89.0,8.703016605,318800
1450,87.0,8.762409804,321000
1460,87.0,8.820297709,323200
1470,87.0,8.879596325,325400
1480,87.0,8.941640141,327600
1490,87.0,8.999538326,329800
1500,89.0,9.057621452,332000
1510,87.0,9.115179006,334200
1520,87.0,9.172384996,336400
1530,89.0,9.230724507,338600
1540,89.0,9.289707629,340800
1550,89.0,9.348806843,343000
1560,89.0,9.409216292,345200
1570,89.0,9.46961588,347400
1580,87.0,9.530460356,349600
1590,89.0,9.589861004,351800
1600,89.0,9.655840069,354000
1610,89.0,9.714390013,356200
1620,87.0,9.772147588,358400
1630,87.0,9.830431054,360600
1640,87.0,9.888542285,362800
1650,87.0,9.945784302,365000
1660,89.0,10.003767746,367200
1670,87.0,10.074175067,369400
1680,89.0,10.133057729,371600
1690,87.0,10.192610611,373800
1700,89.0,10.250449577,376000
1710,89.0,10.311955268,378200
1720,89.0,10.368538562,380400
1730,89.0,10.424749251,382600
1740,87.0,10.480946214,384800
1750,87.0,10.537080251,387000
1760,89.0,10.592903881,389200
1770,89.0,10.648352288,391400
1780,89.0,10.70713905,393600
1790,89.0,10.767086697,395800
1800,87.0,10.826181217,398000
1810,89.0,10.8840069,400200
1820,87.0,10.951211102,402400
1830,89.0,11.009173378,404600
1840,87.0,11.066920121,406800
1850,89.0,11.126158223,409000
1860,87.0,11.183769721,411200
1870,89.0,11.241314667,413400
1880,89.0,11.299001277,415600
1890,89.0,11.357373795,417800
1900,89.0,11.41632124,420000
1910,89.0,11.476233224,422200
1920,89.0,11.53790074,424400
1930,89.0,11.596469128,426600
1940,89.0,11.65534043,428800
1950,89.0,11.713686223,431000
1960,89.0,11.771796359,433200
1970,89.0,11.82835096,435400
1980,89.0,11.886254503,437600
1990,89.0,11.945018872,439800
2000,89.0,12.003513039,442000
2010,89.0,12.06331068,444200
2020,89.0,12.122489003,446400
2030,89.0,12.183387035,448600
2040,89.0,12.243679663,450800
2050,89.0,12.30302541,453000
2060,89.0,12.362590932,455200
2070,89.0,12.419560778,457400
2080,89.0,12.476850809,459600
2090,89.0,12.534052503,461800
2100,89.0,12.592619127,464000
2110,89.0,12.652650162,466200
2120,89.0,12.711468878,468400
2130,89.0,12.778543465,470600
2140,89.0,12.837733884,472800
2150,89.0,12.896414871,475000
2160,89.0,12.954865565,477200
2170,91.0,13.014249371,479400
2180,89.0,13.071903193,481600
2190,89.0,13.129247448,483800
2200,89.0,13.187784969,486000
2210,89.0,13.24722491,488200
2220,89.0,13.307080062,490400
2230,89.0,13.368575823,492600
2240,89.0,13.428426451,494800
2250,89.0,13.486195163,497000
2260,89.0,13.544453386,499200
2270,89.0,13.602144222,501400
2280,89.0,13.658935492,503600
2290,89.0,13.717290862,505800
2300,89.0,13.776166092,508000
2310,89.0,13.836428679,510200
2320,89.0,13.894988871,512400
2330,91.0,13.964296864,514600
2340,89.0,14.024368869,516800
2350,89.0,14.082105148,519000
2360,89.0,14.139318761,521200
2370,89.0,14.197114959,523400
2380,89.0,14.254117615,525600
2390,89.0,14.311717548,527800
2400,89.0,14.369266167,530000
2410,89.0,14.426742239,532200
2420,89.0,14.48646955,534400
2430,89.0,14.548241131,536600
2440,89.0,14.604634602,538800
2450,89.0,14.662229186,541000
2460,89.0,14.720416052,543200
2470,89.0,14.778281844,545400
2480,89.0,14.835898096,547600
2490,89.0,14.895034196,549800
2500,89.0,14.952770103,552000
2510,89.0,15.011409867,554200
2520,89.0,15.069034472,556400
2530,89.0,15.147251634,558600
2540,89.0,15.205658934,560800
2550,89.0,15.263541004,563000
2560,89.0,15.32252861,565200
2570,89.0,15.379353181,567400
2580,89.0,15.438701411,569600
2590,89.0,15.49711075,571800
2600,89.0,15.554374505,574000
2610,91.0,15.613824753,576200
2620,89.0,15.673703772,578400
2630,89.0,15.732868698,580600
2640,89.0,15.795979733,582800
2650,89.0,15.854048182,585000
2660,89.0,15.911630188,587200
2670,89.0,15.971333161,589400
2680,89.0,16.03048064,591600
2690,89.0,16.088900426,593800
2700,89.0,16.14726332,596000
2710,89.0,16.205108483,598200
2720,89.0,16.263045046,600400
2730,89.0,16.322147525,602600
2740,89.0,16.383729322,604800
2750,89.0,16.442351535,607000
2760,89.0,16.499406594,609200
2770,89.0,16.557232178,611400
2780,89.0,16.613817938,613600
2790,89.0,16.671552334,615800
2800,89.0,16.729130564,618000
2810,89.0,16.787442446,620200
2820,89.0,16.847694874,622400
2830,89.0,16.909446968,624600
2840,89.0,16.969913751,626800
2850,89.0,17.037101697,629000
2860,89.0,17.095731841,631200
2870,89.0,17.154113595,633400
2880,89.0,17.212848998,635600
2890,91.0,17.272209676,637800
2900,89.0,17.329273859,640000
2910,89.0,17.386044982,642200
2920,89.0,17.444003081,644400
2930,89.0,17.501718551,646600
2940,89.0,17.559820962,648800
2950,89.0,17.617700256,651000
2960,89.0,17.675902239,653200
2970,89.0,17.73739809,655400
2980,89.0,17.795071131,657600
2990,89.0,17.852526238,659800
3000,91.0,17.911383773,662000
3010,89.0,17.968145768,664200
3020,89.0,18.023091496,666400
3030,89.0,18.079521326,668600
3040,89.0,18.136935806,670800
3050,89.0,18.195488709,673000
3060,89.0,18.2538985,675200
3070,89.0,18.313556988,677400
3080,89.0,18.374572242,679600
3090,89.0,18.432457743,681800
3100,91.0,18.489850202,684000
3110,89.0,18.54921597,686200
3120,89.0,18.607440178,688400
3130,89.0,18.664454631,690600
3140,89.0,18.721510684,692800
3150,89.0,18.779009764,695000
3160,89.0,18.838096847,697200
3170,89.0,18.898088165,699400
3180,89.0,18.956914144,701600
3190,89.0,19.023089452,703800
3200,89.0,19.081847294,706000
3210,89.0,19.138856958,708200
3220,89.0,19.197563665,710400
3230,89.0,19.254845007,712600
3240,89.0,19.311793607,714800
3250,89.0,19.36768211,717000
3260,89.0,19.423458019,719200
3270,89.0,19.483845012,721400
3280,89.0,19.541931862,723600
3290,89.0,19.601522563,725800
3300,89.0,19.662458913,728000
3310,89.0,19.720442859,730200
3320,89.0,19.776658393,732400
3330,89.0,19.836740997,734600
3340,89.0,19.895270446,736800
3350,89.0,19.952417048,739000
3360,89.0,20.009560988,741200
3370,89.0,20.067358978,743400
3380,89.0,20.124902652,745600
3390,89.0,20.183901286,747800
3400,89.0,20.253459727,750000
3410,89.0,20.313012036,752200
3420,89.0,20.372596592,754400
3430,89.0,20.429749619,756600
3440,89.0,20.486867517,758800
3450,89.0,20.544002044,761000
3460,89.0,20.600619144,763200
3470,89.0,20.659047371,765400
3480,89.0,20.718152126,767600
3490,89.0,20.776937637,769800
3500,89.0,20.837226458,772000
3510,89.0,20.896650248,774200
3520,89.0,20.955291164,776400
3530,89.0,21.012867392,778600
3540,89.0,21.077435208,780800
3550,89.0,21.148042881,783000
3560,89.0,21.214385892,785200
3570,89.0,21.272273498,787400
3580,89.0,21.331437152,789600
3590,89.0,21.403290468,791800
3600,89.0,21.476867229,794000
3610,89.0,21.535710782,796200
3620,89.0,21.594658174,798400
3630,89.0,21.652083159,800600
3640,89.0,21.710363691,802800
3650,89.0,21.767344815,805000
3660,89.0,21.826153308,807200
3670,89.0,21.884438817,809400
3680,89.0,21.943860436,811600
3690,89.0,22.002297605,813800
3700,89.0,22.062110278,816000
3710,89.0,22.121860085,818200
3720,89.0,22.180015077,820400
3730,89.0,22.239033193,822600
3740,89.0,22.306807815,824800
3750,89.0,22.362551559,827000
3760,89.0,22.420341752,829200
3770,89.0,22.477675292,831400
3780,89.0,22.53648184,833600
3790,89.0,22.59471744,835800
3800,89.0,22.665985827,838000
3810,89.0,22.723941554,840200
3820,89.0,22.781826746,842400
3830,89.0,22.839948582,844600
3840,89.0,22.89625842,846800
3850,89.0,22.953065983,849000
3860,89.0,23.011268986,851200
3870,89.0,23.070458206,853400
3880,89.0,23.130227069,855600
3890,89.0,23.190098341,857800
3900,89.0,23.261751728,860000
3910,89.0,23.317144836,862200
3920,89.0,23.37381405,864400
3930,89.0,23.43203696,866600
3940,89.0,23.4898664,868800
3950,89.0,23.546919749,871000
3960,89.0,23.604794235,873200
3970,91.0,23.663256975,875400
3980,89.0,23.721202551,877600
3990,89.0,23.787414207,879800
4000,89.0,23.848987863,882000
4010,89.0,23.908625605,884200
4020,89.0,23.966924667,886400
4030,89.0,24.024812323,888600
4040,89.0,24.081824487,890800
4050,89.0,24.138583384,893000
4060,89.0,24.195784496,895200
4070,89.0,24.25344426,897400
4080,89.0,24.311929021,899600
4090,89.0,24.371084117,901800
4100,89.0,24.430605817,904000
4110,89.0,24.501845524,906200
4120,89.0,24.559225458,908400
4130,89.0,24.61538718,910600
4140,89.0,24.673378381,912800
4150,89.0,24.732972901,915000
4160,89.0,24.789884643,917200
4170,89.0,24.846808549,919400
4180,89.0,24.908395524,921600
4190,89.0,24.965981288,923800
4200,89.0,25.024691397,926000
4210,89.0,25.085027661,928200
4220,89.0,25.144308832,930400
4230,89.0,25.202154571,932600
4240,89.0,25.259675707,934800
4250,89.0,25.317348689,937000
4260,89.0,25.374857129,939200
4270,89.0,25.433146594,941400
4280,89.0,25.492537406,943600
4290,89.0,25.550844503,945800
4300,89.0,25.609268388,948000
4310,89.0,25.669520599,950200
4320,89.0,25.729838694,952400
4330,89.0,25.790422964,954600
4340,91.0,25.846878239,956800
4350,89.0,25.90575961,959000
4360,91.0,25.963926512,961200
4370,89.0,26.02157817,963400
4380,89.0,26.079587008,965600
4390,89.0,26.136964275,967800
4400,89.0,26.19539529,970000
4410,89.0,26.25612952,972200
4420,89.0,26.3147092,974400
4430,89.0,26.373635278,976600
4440,89.0,26.43221851,978800
4450,89.0,26.508486703,981000
4460,89.0,26.567588009,983200
4470,89.0,26.625428236,985400
4480,89.0,26.685224724,987600
4490,89.0,26.742750841,989800
4500,89.0,26.799425556,992000
4510,89.0,26.857117341,994200
4520,89.0,26.913695253,996400
4530,89.0,26.972161672,998600
4540,89.0,27.03137113,1000800
4550,89.0,27.090092695,1003000
4560,89.0,27.175789709,1005200
4570,89.0,27.235408061,1007400
4580,89.0,27.292643688,1009600
4590,89.0,27.350623993,1011800
4600,89.0,27.408227021,1014000
4610,89.0,27.465542767,1016200
4620,89.0,27.52256367,1018400
4630,89.0,27.580113236,1020600
4640,89.0,27.639082458,1022800
4650,89.0,27.699784467,1025000
4660,89.0,27.76054478,1027200
4670,89.0,27.818784657,1029400
4680,89.0,27.876721995,1031600
4690,89.0,27.935741897,1033800
4700,89.0,27.994298808,1036000
4710,89.0,28.050512744,1038200
4720,89.0,28.10747506,1040400
4730,89.0,28.165384314,1042600
4740,89.0,28.222211414,1044800
4750,89.0,28.279928574,1047000
4760,89.0,28.339150696,1049200
4770,89.0,28.397085476,1051400
4780,89.0,28.45649359,1053600
4790,89.0,28.515279778,1055800
4800,91.0,28.573075694,1058000
4810,89.0,28.644816495,1060200
4820,89.0,28.70459598,1062400
4830,89.0,28.76284231,1064600
4840,89.0,28.820778985,1066800
4850,89.0,28.879069573,1069000
4860,91.0,28.93725638,1071200
4870,89.0,28.994352434,1073400
4880,89.0,29.051961311,1075600
4890,89.0,29.112527416,1077800
4900,89.0,29.172869164,1080000
4910,89.0,29.231963206,1082200
4920,91.0,29.291170251,1084400
4930,89.0,29.351044242,1086600
4940,89.0,29.409909429,1088800
4950,91.0,29.47216411,1091000
4960,89.0,29.532289097,1093200
4970,89.0,29.588885228,1095400
4980,89.0,29.648422195,1097600
4990,89.0,29.706164059,1099800
5000,89.0,29.764138171,1102000
