iterations,fitness,time,fevals
1550,88.0,0.000557384000025,1561
1560,88.0,0.000561560000023,1571
1570,88.0,0.000565616000024,1581
1580,88.0,0.000569376000023,1591
1590,88.0,0.000573896000027,1601
1600,90.0,0.000577124000031,1611
1610,90.0,0.000580734000032,1621
1620,90.0,0.000584602000025,1631
1630,90.0,0.000587885000023,1641
1640,90.0,0.000591900000018,1651
1650,90.0,0.000596358000017,1661
1660,90.0,0.000599984000019,1671
1670,90.0,0.000603791000017,1681
1680,90.0,0.000607629000015,1691
1690,90.0,0.000611864000014,1701
1700,92.0,0.000615480000015,1711
1710,92.0,0.000619459000013,1721
1720,92.0,0.000623235000013,1731
1730,92.0,0.000626884000013,1741
1740,92.0,0.000631737000013,1751
1750,92.0,0.000635304000014,1761
1760,92.0,0.000639373000013,1771
1770,92.0,0.000643466000014,1781
1780,92.0,0.000647605000019,1791
1790,92.0,0.000651242000025,1801
1800,92.0,0.000654782000026,1811
1810,92.0,0.000658923000024,1821
1820,92.0,0.000662466000023,1831
1830,92.0,0.000666305000017,1841
1840,92.0,0.000670163000017,1851
1850,92.0,0.000674117000017,1861
1860,92.0,0.000678141000016,1871
1870,92.0,0.000681466000017,1881
1880,92.0,0.000685176000019,1891
1890,92.0,0.00068853600002,1901
1900,92.0,0.000692753000017,1911
1910,92.0,0.000697217000017,1921
1920,92.0,0.000701696000021,1931
1930,92.0,0.000705434000018,1941
1940,92.0,0.000709587000017,1951
1950,92.0,0.000713467000018,1961
1960,92.0,0.000717092000016,1971
1970,92.0,0.000721671000015,1981
1980,92.0,0.000725672000016,1991
1990,92.0,0.000730729000018,2001
2000,92.0,0.000734762000015,2011
2010,92.0,0.000738569000013,2021
2020,92.0,0.000742382000013,2031
2030,92.0,0.000746570000011,2041
2040,92.0,0.000750451000009,2051
2050,92.0,0.000754197000013,2061
2060,92.0,0.000757648000011,2071
2070,92.0,0.00076223300001,2081
2080,92.0,0.000765809000008,2091
2090,92.0,0.000769362000007,2101
2100,92.0,0.000773699000007,2111
2110,92.0,0.000777490000004,2121
2120,92.0,0.000781578000002,2131
2130,92.0,0.000785176000001,2141
2140,92.0,0.000789314999999,2151
2150,92.0,0.000793999000003,2161
2160,92.0,0.000798579000005,2171
2170,94.0,0.000802115000006,2181
2180,94.0,0.000805384000003,2191
2190,94.0,0.000809365000002,2201
2200,94.0,0.000813235999999,2211
2210,94.0,0.000816690000001,2221
2220,94.0,0.000820572999999,2231
2230,94.0,0.000824558999994,2241
2240,94.0,0.000828659999996,2251
2250,94.0,0.000832424999992,2261
2260,94.0,0.00083618099999,2271
2270,94.0,0.00083935899999,2281
2280,94.0,0.000843398999983,2291
2290,94.0,0.000846844999984,2301
2300,94.0,0.000851155999982,2311
2310,94.0,0.000855114999986,2321
2320,94.0,0.000859052999985,2331
2330,94.0,0.000863795999983,2341
2340,94.0,0.000868063999988,2351
2350,94.0,0.000871573999994,2361
2360,94.0,0.000874958999994,2371
2370,94.0,0.00087903699999,2381
2380,94.0,0.00088289699999,2391
2390,94.0,0.000887134999992,2401
2400,94.0,0.000891233999994,2411
2410,94.0,0.000894767999995,2421
2420,94.0,0.000898692999996,2431
2430,94.0,0.000903227999991,2441
2440,94.0,0.000907342999994,2451
2450,94.0,0.000910989999994,2461
2460,94.0,0.000914882999993,2471
2470,94.0,0.000918347999992,2481
2480,94.0,0.000922118999995,2491
2490,94.0,0.000926072999995,2501
2500,94.0,0.000929806999991,2511
2510,94.0,0.000933709999991,2521
2520,94.0,0.000937804999985,2531
2530,94.0,0.000941874999981,2541
2540,94.0,0.000947409999988,2551
2550,94.0,0.000953907999985,2561
2560,94.0,0.000959806999987,2571
2570,94.0,0.000964973999992,2581
2580,94.0,0.000970687999988,2591
2590,94.0,0.000975309999987,2601
2600,94.0,0.000981677999981,2611
2610,94.0,0.000988375999981,2621
2620,94.0,0.000994863999978,2631
2630,94.0,0.00100004799998,2641
2640,94.0,0.00100670299998,2651
2650,94.0,0.00101386799998,2661
2660,94.0,0.00102054399998,2671
2670,94.0,0.00102636599998,2681
2680,94.0,0.00103490599997,2691
2690,94.0,0.00104114699997,2701
2700,94.0,0.00104763299997,2711
2710,94.0,0.00105287499997,2721
2720,94.0,0.00105985099997,2731
2730,94.0,0.00106437599997,2741
2740,94.0,0.00106957299997,2751
2750,94.0,0.00107471399998,2761
2760,94.0,0.00107991199997,2771
2770,94.0,0.00108582999998,2781
2780,94.0,0.00109032299999,2791
2790,94.0,0.00109675299998,2801
2800,94.0,0.00110267499998,2811
2810,94.0,0.00110779899998,2821
2820,94.0,0.00111482299998,2831
2830,94.0,0.00112184199998,2841
2840,94.0,0.00112885899998,2851
2850,94.0,0.00113456199998,2861
2860,94.0,0.00114326999999,2871
2870,94.0,0.00114908599999,2881
2880,94.0,0.00115638199999,2891
2890,94.0,0.00116224599999,2901
2900,94.0,0.00116879499999,2911
2910,94.0,0.00117463399999,2921
2920,94.0,0.00118103699999,2931
2930,94.0,0.00118777399999,2941
2940,94.0,0.001193525,2951
2950,94.0,0.001200658,2961
2960,94.0,0.001207307,2971
2970,94.0,0.001213623,2981
2980,94.0,0.001221338,2991
2990,94.0,0.001227217,3001
3000,94.0,0.001231744,3011
3010,94.0,0.001241374,3021
3020,94.0,0.00124788,3031
3030,94.0,0.001254501,3041
3040,94.0,0.001259722,3051
3050,94.0,0.001266919,3061
3060,94.0,0.00127288,3071
3070,94.0,0.00127892,3081
3080,94.0,0.001285274,3091
3090,94.0,0.00128912,3101
3100,94.0,0.00129488500001,3111
3110,94.0,0.00129932900001,3121
3120,94.0,0.00130826300001,3131
3130,94.0,0.00131409900001,3141
3140,94.0,0.00132001400001,3151
3150,94.0,0.00132462500001,3161
3160,94.0,0.00133132700001,3171
3170,94.0,0.001339079,3181
3180,94.0,0.00134373300001,3191
3190,94.0,0.00135089,3201
3200,94.0,0.001358048,3211
3210,94.0,0.001364421,3221
3220,94.0,0.001370129,3231
3230,94.0,0.001376473,3241
3240,94.0,0.001382317,3251
3250,94.0,0.001388818,3261
3260,94.0,0.00139508300001,3271
3270,94.0,0.00139943100001,3281
3280,94.0,0.00140577000001,3291
3290,94.0,0.00141144500001,3301
3300,94.0,0.001417819,3311
3310,94.0,0.00142285700001,3321
3320,94.0,0.001428068,3331
3330,94.0,0.00143540800001,3341
3340,94.0,0.00144259900001,3351
3350,94.0,0.001449276,3361
3360,94.0,0.001455488,3371
3370,94.0,0.00146128700001,3381
3380,94.0,0.00146706700001,3391
3390,94.0,0.00147404800001,3401
3400,94.0,0.00148074200001,3411
3410,94.0,0.00148812400001,3421
3420,94.0,0.00149777000001,3431
3430,94.0,0.00150434700001,3441
3440,94.0,0.00151043300001,3451
3450,94.0,0.001516295,3461
3460,94.0,0.001522965,3471
3470,94.0,0.00152968099999,3481
3480,94.0,0.00153635699999,3491
3490,94.0,0.00154351799999,3501
3500,94.0,0.00154979899999,3511
3510,94.0,0.00155661599999,3521
3520,94.0,0.00156459599999,3531
3530,94.0,0.00157149099999,3541
3540,94.0,0.00157648499999,3551
3550,94.0,0.00158291399999,3561
3560,94.0,0.00158899699999,3571
3570,94.0,0.00159494899999,3581
3580,94.0,0.00160022599999,3591
3590,94.0,0.00160599799999,3601
3600,94.0,0.00161067299999,3611
3610,94.0,0.00161614699999,3621
3620,94.0,0.00162146299999,3631
3630,94.0,0.00162998899999,3641
3640,94.0,0.00163675299999,3651
3650,94.0,0.00164411499998,3661
3660,94.0,0.00165146599998,3671
3670,94.0,0.00165695499999,3681
3680,94.0,0.00166602099998,3691
3690,94.0,0.00167257399998,3701
3700,94.0,0.00167797999998,3711
3710,94.0,0.00168322599998,3721
3720,94.0,0.00169177699998,3731
3730,94.0,0.00169779299998,3741
3740,94.0,0.00170506199998,3751
3750,94.0,0.00171152099998,3761
3760,94.0,0.00171751199998,3771
3770,94.0,0.00172277999998,3781
3780,94.0,0.00173016699998,3791
3790,94.0,0.00173566999997,3801
3800,94.0,0.00174025199998,3811
3810,94.0,0.00174628999998,3821
3820,94.0,0.00175088099998,3831
3830,94.0,0.00175830799998,3841
3840,94.0,0.00176234299997,3851
3850,94.0,0.00176779799997,3861
3860,94.0,0.00177253099996,3871
3870,94.0,0.00177827399997,3881
3880,94.0,0.00178433199997,3891
3890,94.0,0.00179172599997,3901
3900,94.0,0.00179882299997,3911
3910,94.0,0.00180475299997,3921
3920,94.0,0.00181116899998,3931
3930,94.0,0.00181831499998,3941
3940,94.0,0.00182488199998,3951
3950,94.0,0.00182947399998,3961
3960,94.0,0.00183537799998,3971
3970,94.0,0.00184093399998,3981
3980,94.0,0.00184814199998,3991
3990,94.0,0.00185370499998,4001
4000,94.0,0.00185933999998,4011
4010,94.0,0.00186554399998,4021
4020,94.0,0.00187092099998,4031
4030,94.0,0.00187761799998,4041
4040,94.0,0.00188476499998,4051
4050,94.0,0.00188942599998,4061
4060,94.0,0.00189493299998,4071
4070,94.0,0.00190136399998,4081
4080,94.0,0.00190984099998,4091
4090,94.0,0.00191596599998,4101
4100,94.0,0.00192297699998,4111
4110,94.0,0.00192979799998,4121
4120,94.0,0.00193704599997,4131
4130,94.0,0.00194160799997,4141
4140,94.0,0.00194880499998,4151
4150,94.0,0.00195475099998,4161
4160,94.0,0.00196122699997,4171
4170,94.0,0.00196771299998,4181
4180,94.0,0.00197288399998,4191
4190,94.0,0.00198018699998,4201
4200,94.0,0.00198492399998,4211
4210,94.0,0.00199085399998,4221
4220,94.0,0.00199684499998,4231
4230,94.0,0.00200413999998,4241
4240,94.0,0.00200927499998,4251
4250,94.0,0.00201603699998,4261
4260,94.0,0.00202155099998,4271
4270,94.0,0.00202899799998,4281
4280,94.0,0.00203553999997,4291
4290,94.0,0.00204236799997,4301
4300,94.0,0.00204880899997,4311
4310,94.0,0.00205423199996,4321
4320,94.0,0.00206276799997,4331
4330,94.0,0.00206990699996,4341
4340,94.0,0.00207613399996,4351
4350,94.0,0.00208093399996,4361
4360,94.0,0.00208560699996,4371
4370,94.0,0.00209103999997,4381
4380,94.0,0.00209628599997,4391
4390,94.0,0.00210116799997,4401
4400,94.0,0.00210588899996,4411
4410,94.0,0.00211126099997,4421
4420,94.0,0.00211669699996,4431
4430,94.0,0.00212387899996,4441
4440,94.0,0.00212952399996,4451
4450,94.0,0.00213814599996,4461
4460,94.0,0.00214388399996,4471
4470,94.0,0.00214930799996,4481
4480,94.0,0.00215682499996,4491
4490,94.0,0.00216363599996,4501
4500,94.0,0.00217154199996,4511
4510,94.0,0.00217800299996,4521
4520,94.0,0.00218517399996,4531
4530,94.0,0.00219058599996,4541
4540,94.0,0.00219647699996,4551
4550,94.0,0.00220307399996,4561
4560,94.0,0.00221022799996,4571
4570,94.0,0.00221692399996,4581
4580,94.0,0.00222333899996,4591
4590,94.0,0.00222859999996,4601
4600,94.0,0.00223525599996,4611
4610,94.0,0.00224139999996,4621
4620,94.0,0.00224789499995,4631
4630,95.0,0.00225438199995,4641
4640,95.0,0.00226031199995,4651
4650,95.0,0.00226551399996,4661
4660,95.0,0.00227153899996,4671
4670,95.0,0.00227733099996,4681
4680,95.0,0.00228334999996,4691
4690,95.0,0.00228869899995,4701
4700,95.0,0.00229657799996,4711
4710,95.0,0.00230330099996,4721
4720,95.0,0.00231002099996,4731
4730,95.0,0.00231603799996,4741
4740,95.0,0.00232201299996,4751
4750,95.0,0.00232788199996,4761
4760,95.0,0.00233376299996,4771
4770,95.0,0.00233967799996,4781
4780,95.0,0.00234616499996,4791
4790,95.0,0.00235082099996,4801
4800,95.0,0.00235544999996,4811
4810,95.0,0.00235939099996,4821
4820,95.0,0.00236481599997,4831
4830,95.0,0.00237014699997,4841
4840,95.0,0.00237874999996,4851
4850,95.0,0.00238539299996,4861
4860,95.0,0.00239331999997,4871
4870,95.0,0.00239938099997,4881
4880,95.0,0.00240726099997,4891
4890,95.0,0.00241401899997,4901
4900,95.0,0.00241999899997,4911
4910,95.0,0.00242535499997,4921
4920,95.0,0.00243218699998,4931
4930,95.0,0.00243760299998,4941
4940,95.0,0.00244475399997,4951
4950,95.0,0.00245073699998,4961
4960,95.0,0.00245796799997,4971
4970,95.0,0.00246436299997,4981
4980,95.0,0.00247037999998,4991
4990,95.0,0.00247772699998,5001
5000,95.0,0.00248316499998,5011
