iterations,fitness,time,fevals
4740,95.0,0.548467515,625605
4750,95.0,0.549635555,626928
4760,95.0,0.550726228,628235
4770,95.0,0.551807937,629547
4780,95.0,0.552968083,630854
4790,95.0,0.554070427,632170
4800,95.0,0.555162478,633479
4810,95.0,0.556273201,634789
4820,95.0,0.557377698,636103
4830,95.0,0.558488049,637433
4840,95.0,0.559594284,638758
4850,95.0,0.560708326,640074
4860,95.0,0.561814043,641388
4870,93.0,0.562914028,642706
4880,95.0,0.564060862,644026
4890,94.0,0.565156988,645350
4900,95.0,0.56625488,646691
4910,93.0,0.567452014,648004
4920,93.0,0.568551185,649319
4930,93.0,0.569661432,650638
4940,95.0,0.570826394,651965
4950,95.0,0.571926515,653275
4960,95.0,0.573052295,654598
4970,94.0,0.574207778,655920
4980,95.0,0.57529996,657242
4990,95.0,0.576412183,658551
5000,93.0,0.577587741,659881
