iterations,fitness,time,fevals
3060,77.0,0.173000316,307100
3070,73.0,0.173495023,308100
3080,75.0,0.173979514,309100
3090,73.0,0.174495457,310100
3100,71.0,0.174991787,311100
3110,71.0,0.175487611,312100
3120,71.0,0.175986491,313100
3130,74.0,0.176481223,314100
3140,77.0,0.176973808,315100
3150,74.0,0.177653778,316100
3160,76.0,0.178145032,317100
3170,73.0,0.178631095,318100
3180,80.0,0.179116188,319100
3190,80.0,0.179596756,320100
3200,77.0,0.180087383,321100
3210,78.0,0.180578605,322100
3220,78.0,0.181086585,323100
3230,78.0,0.181562816,324100
3240,78.0,0.182038975,325100
3250,78.0,0.182530255,326100
3260,76.0,0.183016865,327100
3270,77.0,0.183494734,328100
3280,77.0,0.184018521,329100
3290,77.0,0.184508681,330100
3300,76.0,0.185004633,331100
3310,76.0,0.185500935,332100
3320,73.0,0.185996264,333100
3330,73.0,0.186487053,334100
3340,77.0,0.186960555,335100
3350,75.0,0.187466249,336100
3360,74.0,0.187956202,337100
3370,76.0,0.18845281,338100
3380,77.0,0.188943768,339100
3390,77.0,0.189429135,340100
3400,75.0,0.189914739,341100
3410,75.0,0.190399198,342100
3420,71.0,0.19090406,343100
3430,70.0,0.191401601,344100
3440,70.0,0.19190337,345100
3450,70.0,0.19240903,346100
3460,73.0,0.19291324,347100
3470,73.0,0.193420249,348100
3480,74.0,0.193942505,349100
3490,72.0,0.194446156,350100
3500,70.0,0.194950287,351100
3510,70.0,0.195465202,352100
3520,72.0,0.195969659,353100
3530,74.0,0.19646241,354100
3540,74.0,0.197007498,355100
3550,71.0,0.197505058,356100
3560,73.0,0.198000381,357100
3570,73.0,0.198503382,358100
3580,74.0,0.198990182,359100
3590,73.0,0.199481147,360100
3600,75.0,0.199958519,361100
3610,73.0,0.200474727,362100
3620,74.0,0.200967399,363100
3630,77.0,0.201457653,364100
3640,77.0,0.201944142,365100
3650,77.0,0.20243034,366100
3660,79.0,0.202905466,367100
3670,75.0,0.203426747,368100
3680,76.0,0.203912503,369100
3690,76.0,0.20440768,370100
3700,75.0,0.204900031,371100
3710,72.0,0.205406336,372100
3720,76.0,0.205914195,373100
3730,75.0,0.206414563,374100
3740,71.0,0.206945938,375100
3750,72.0,0.20743865,376100
3760,70.0,0.207945558,377100
3770,72.0,0.20845004,378100
3780,75.0,0.208949062,379100
3790,73.0,0.209440244,380100
3800,69.0,0.209970732,381100
3810,69.0,0.210459638,382100
3820,75.0,0.21095366,383100
3830,74.0,0.21145469,384100
3840,73.0,0.211965549,385100
3850,68.0,0.212468942,386100
3860,69.0,0.212977442,387100
3870,70.0,0.213496179,388100
3880,72.0,0.214083694,389100
3890,71.0,0.214588712,390100
3900,74.0,0.215083015,391100
3910,68.0,0.215592084,392100
3920,71.0,0.2161299,393100
3930,70.0,0.216641263,394100
3940,70.0,0.217144745,395100
3950,73.0,0.21763876,396100
3960,72.0,0.218137109,397100
3970,72.0,0.21864174,398100
3980,71.0,0.219150113,399100
3990,72.0,0.219647811,400100
4000,70.0,0.22015207,401100
4010,73.0,0.220654418,402100
4020,75.0,0.221145051,403100
4030,76.0,0.221631034,404100
4040,75.0,0.222131031,405100
4050,71.0,0.222663515,406100
4060,70.0,0.223175777,407100
4070,68.0,0.223687083,408100
4080,69.0,0.224198336,409100
4090,67.0,0.224715524,410100
4100,73.0,0.225220844,411100
4110,69.0,0.225746269,412100
4120,69.0,0.22625063,413100
4130,71.0,0.226757403,414100
4140,70.0,0.227258714,415100
4150,69.0,0.227769627,416100
4160,73.0,0.228286308,417100
4170,75.0,0.228835021,418100
4180,71.0,0.22932028,419100
4190,75.0,0.229809083,420100
4200,73.0,0.230302727,421100
4210,73.0,0.230791827,422100
4220,73.0,0.231282469,423100
4230,71.0,0.231786684,424100
4240,75.0,0.232279485,425100
4250,73.0,0.232773976,426100
4260,73.0,0.233270955,427100
4270,76.0,0.233779837,428100
4280,74.0,0.234290232,429100
4290,72.0,0.234805313,430100
4300,71.0,0.235314079,431100
4310,72.0,0.235803094,432100
4320,76.0,0.236298359,433100
4330,76.0,0.236780035,434100
4340,76.0,0.237264729,435100
4350,77.0,0.237764761,436100
4360,73.0,0.238295507,437100
4370,76.0,0.238809971,438100
4380,72.0,0.239311688,439100
4390,74.0,0.239820519,440100
4400,74.0,0.240328439,441100
4410,71.0,0.240836297,442100
4420,71.0,0.241387168,443100
4430,70.0,0.241881886,444100
4440,69.0,0.242376894,445100
4450,71.0,0.242885336,446100
4460,72.0,0.243382222,447100
4470,72.0,0.243893385,448100
4480,73.0,0.244431773,449100
4490,74.0,0.244931967,450100
4500,74.0,0.245411829,451100
4510,73.0,0.245889277,452100
4520,73.0,0.246375619,453100
4530,70.0,0.246866612,454100
4540,75.0,0.24738793,455100
4550,73.0,0.247876709,456100
4560,76.0,0.248372845,457100
4570,74.0,0.248873038,458100
4580,73.0,0.249369633,459100
4590,76.0,0.249870346,460100
4600,79.0,0.250365714,461100
4610,80.0,0.250895807,462100
4620,77.0,0.251391773,463100
4630,76.0,0.251880572,464100
4640,77.0,0.252375211,465100
4650,76.0,0.25286428,466100
4660,76.0,0.253357732,467100
4670,76.0,0.253907287,468100
4680,76.0,0.254400931,469100
4690,72.0,0.254897531,470100
4700,74.0,0.255394475,471100
4710,73.0,0.255884853,472100
4720,73.0,0.256368017,473100
4730,72.0,0.256871721,474100
4740,72.0,0.257366754,475100
4750,76.0,0.257864224,476100
4760,68.0,0.258364266,477100
4770,74.0,0.258857907,478100
4780,73.0,0.259347254,479100
4790,74.0,0.259834405,480100
4800,75.0,0.260327502,481100
4810,75.0,0.260816986,482100
4820,72.0,0.261315333,483100
4830,74.0,0.261814493,484100
4840,70.0,0.26231311,485100
4850,73.0,0.262819475,486100
4860,71.0,0.263354122,487100
4870,77.0,0.26385723,488100
4880,75.0,0.264353789,489100
4890,75.0,0.264850584,490100
4900,75.0,0.265334631,491100
4910,79.0,0.265829648,492100
4920,77.0,0.266375792,493100
4930,76.0,0.26687708,494100
4940,69.0,0.26738307,495100
4950,69.0,0.267898371,496100
4960,73.0,0.268399093,497100
4970,75.0,0.2689003,498100
4980,75.0,0.269436464,499100
4990,75.0,0.269927099,500100
5000,72.0,0.270429413,501100
