iterations,fitness,time,fevals
1150,81.0,5.857043746,191250
1160,81.0,5.907062113,192900
1170,81.0,5.956219434,194550
1180,81.0,6.007176541,196200
1190,81.0,6.057279563,197850
1200,81.0,6.107660362,199500
1210,81.0,6.156110377,201150
1220,83.0,6.204944628,202800
1230,81.0,6.254191134,204450
1240,81.0,6.310834616,206100
1250,81.0,6.361304379,207750
1260,81.0,6.411486504,209400
1270,81.0,6.463261294,211050
1280,81.0,6.512962966,212700
1290,81.0,6.562105036,214350
1300,81.0,6.612037654,216000
1310,81.0,6.66144611,217650
1320,81.0,6.711764093,219300
1330,81.0,6.759754865,220950
1340,81.0,6.80851655,222600
1350,81.0,6.85712178,224250
1360,81.0,6.906043285,225900
1370,81.0,6.970855872,227550
1380,81.0,7.021243004,229200
1390,81.0,7.071358723,230850
1400,81.0,7.121523846,232500
1410,81.0,7.172294332,234150
1420,81.0,7.221293809,235800
1430,81.0,7.270459152,237450
1440,81.0,7.320795992,239100
1450,81.0,7.370306264,240750
1460,81.0,7.417979001,242400
1470,81.0,7.466621604,244050
1480,81.0,7.515618038,245700
1490,83.0,7.564305376,247350
1500,81.0,7.634288425,249000
1510,81.0,7.684391898,250650
1520,81.0,7.734230795,252300
1530,81.0,7.783763256,253950
1540,81.0,7.835045234,255600
1550,81.0,7.885035902,257250
1560,81.0,7.935221074,258900
1570,81.0,7.985201645,260550
1580,81.0,8.034780865,262200
1590,81.0,8.08457409,263850
1600,81.0,8.133706347,265500
1610,81.0,8.182605203,267150
1620,81.0,8.231339358,268800
1630,82.0,8.28075713,270450
1640,83.0,8.340081431,272100
1650,81.0,8.388918335,273750
1660,81.0,8.437491032,275400
1670,81.0,8.486606043,277050
1680,81.0,8.535533721,278700
1690,81.0,8.585043634,280350
1700,81.0,8.635036375,282000
1710,81.0,8.684233943,283650
1720,81.0,8.733095211,285300
1730,83.0,8.782362504,286950
1740,81.0,8.832761308,288600
1750,81.0,8.883242015,290250
1760,81.0,8.934082438,291900
1770,81.0,8.984498012,293550
1780,81.0,9.034179607,295200
1790,81.0,9.096490867,296850
1800,81.0,9.147263454,298500
1810,81.0,9.196917879,300150
1820,81.0,9.246608901,301800
1830,82.0,9.295994973,303450
1840,81.0,9.347211267,305100
1850,81.0,9.397213667,306750
1860,83.0,9.445811999,308400
1870,81.0,9.494988013,310050
1880,81.0,9.54401804,311700
1890,81.0,9.593748846,313350
1900,81.0,9.644127103,315000
1910,81.0,9.695001113,316650
1920,81.0,9.745516401,318300
1930,81.0,9.794708491,319950
1940,81.0,9.849960666,321600
1950,81.0,9.900253529,323250
1960,81.0,9.950128982,324900
1970,81.0,10.000467826,326550
1980,81.0,10.050480107,328200
1990,81.0,10.098428392,329850
2000,81.0,10.146896135,331500
2010,81.0,10.195059363,333150
2020,81.0,10.243312979,334800
2030,81.0,10.292193763,336450
2040,81.0,10.342113186,338100
2050,81.0,10.392471865,339750
2060,81.0,10.441434325,341400
2070,81.0,10.490782878,343050
2080,83.0,10.539627838,344700
2090,83.0,10.588778754,346350
2100,81.0,10.641154911,348000
2110,81.0,10.690948266,349650
2120,81.0,10.7408534,351300
2130,81.0,10.790419503,352950
2140,83.0,10.83845452,354600
2150,81.0,10.887077834,356250
2160,81.0,10.93493646,357900
2170,81.0,10.984486286,359550
2180,81.0,11.034872776,361200
2190,81.0,11.085665355,362850
2200,81.0,11.134790231,364500
2210,81.0,11.18482941,366150
2220,81.0,11.23456433,367800
2230,81.0,11.284513988,369450
2240,81.0,11.334574951,371100
2250,81.0,11.384089474,372750
2260,81.0,11.435856667,374400
2270,83.0,11.483866934,376050
2280,81.0,11.534194713,377700
2290,81.0,11.583792659,379350
2300,81.0,11.63392777,381000
2310,81.0,11.683331474,382650
2320,81.0,11.733189935,384300
2330,81.0,11.782777049,385950
2340,81.0,11.832705702,387600
2350,81.0,11.882553508,389250
2360,81.0,11.932763375,390900
2370,81.0,11.981460789,392550
2380,83.0,12.029744073,394200
2390,81.0,12.077946756,395850
2400,81.0,12.12778029,397500
2410,81.0,12.177757863,399150
2420,81.0,12.23152958,400800
2430,81.0,12.280807012,402450
2440,81.0,12.329547085,404100
2450,82.0,12.377713084,405750
2460,81.0,12.426640027,407400
2470,83.0,12.475238289,409050
2480,81.0,12.523185273,410700
2490,81.0,12.571328628,412350
2500,81.0,12.62011195,414000
2510,81.0,12.669587261,415650
2520,81.0,12.719102766,417300
2530,81.0,12.767758716,418950
2540,81.0,12.817621898,420600
2550,81.0,12.867744767,422250
2560,81.0,12.917369997,423900
2570,81.0,12.967415281,425550
2580,81.0,13.035206946,427200
2590,81.0,13.085556261,428850
2600,81.0,13.134858176,430500
2610,81.0,13.184803944,432150
2620,81.0,13.234578547,433800
2630,81.0,13.283941394,435450
2640,81.0,13.335663851,437100
2650,81.0,13.384285584,438750
2660,81.0,13.434831576,440400
2670,81.0,13.484993253,442050
2680,81.0,13.533093662,443700
2690,81.0,13.582676739,445350
2700,81.0,13.6309945,447000
2710,81.0,13.679707361,448650
2720,83.0,13.729778472,450300
2730,81.0,13.781282791,451950
2740,81.0,13.835768501,453600
2750,81.0,13.88418053,455250
2760,81.0,13.932362628,456900
2770,81.0,13.983043974,458550
2780,81.0,14.031980923,460200
2790,81.0,14.081122673,461850
2800,81.0,14.130120115,463500
2810,81.0,14.180859661,465150
2820,81.0,14.230970686,466800
2830,81.0,14.281515626,468450
2840,83.0,14.331985313,470100
2850,83.0,14.38192156,471750
2860,81.0,14.432968356,473400
2870,81.0,14.482359896,475050
2880,83.0,14.531167772,476700
2890,81.0,14.580246893,478350
2900,81.0,14.639682423,480000
2910,81.0,14.689184917,481650
2920,81.0,14.739126682,483300
2930,81.0,14.789124931,484950
2940,81.0,14.839331342,486600
2950,81.0,14.887893865,488250
2960,81.0,14.93716544,489900
2970,81.0,14.985872748,491550
2980,81.0,15.035377809,493200
2990,81.0,15.085036172,494850
3000,81.0,15.135001812,496500
3010,81.0,15.184570471,498150
3020,81.0,15.233579114,499800
3030,81.0,15.283862219,501450
3040,81.0,15.33393879,503100
3050,81.0,15.383318642,504750
3060,81.0,15.43410757,506400
3070,81.0,15.495179337,508050
3080,81.0,15.544270438,509700
3090,81.0,15.59260574,511350
3100,83.0,15.641238226,513000
3110,81.0,15.692306833,514650
3120,81.0,15.741713926,516300
3130,81.0,15.792085949,517950
3140,81.0,15.841572458,519600
3150,81.0,15.889923482,521250
3160,81.0,15.938743218,522900
3170,81.0,15.987890341,524550
3180,81.0,16.038325418,526200
3190,81.0,16.087675208,527850
3200,81.0,16.138167447,529500
3210,81.0,16.1883682,531150
3220,81.0,16.238453363,532800
3230,81.0,16.290752734,534450
3240,81.0,16.33928009,536100
3250,82.0,16.392768777,537750
3260,81.0,16.440974963,539400
3270,81.0,16.489661011,541050
3280,81.0,16.53796091,542700
3290,81.0,16.588241246,544350
3300,81.0,16.637715966,546000
3310,81.0,16.686671996,547650
3320,81.0,16.73746531,549300
3330,81.0,16.785953113,550950
3340,81.0,16.834676999,552600
3350,81.0,16.883711247,554250
3360,81.0,16.933782934,555900
3370,81.0,16.984309536,557550
3380,81.0,17.034191201,559200
3390,81.0,17.083494937,560850
3400,81.0,17.13427677,562500
3410,83.0,17.185385934,564150
3420,81.0,17.238672062,565800
3430,81.0,17.290504361,567450
3440,81.0,17.341367613,569100
3450,81.0,17.390671738,570750
3460,82.0,17.439471309,572400
3470,81.0,17.488320523,574050
3480,81.0,17.536483806,575700
3490,81.0,17.58438758,577350
3500,81.0,17.633516087,579000
3510,81.0,17.683230354,580650
3520,81.0,17.735260137,582300
3530,81.0,17.785186557,583950
3540,81.0,17.834030646,585600
3550,81.0,17.884919454,587250
3560,81.0,17.935472553,588900
3570,81.0,17.985486677,590550
3580,81.0,18.034221222,592200
3590,82.0,18.082807055,593850
3600,81.0,18.133408592,595500
3610,81.0,18.216888594,597150
3620,81.0,18.266518233,598800
3630,81.0,18.316124763,600450
3640,81.0,18.366416788,602100
3650,81.0,18.415963017,603750
3660,81.0,18.464051361,605400
3670,81.0,18.513159855,607050
3680,81.0,18.561539414,608700
3690,81.0,18.610365292,610350
3700,81.0,18.659085736,612000
3710,81.0,18.710422984,613650
3720,81.0,18.759025895,615300
3730,81.0,18.808562465,616950
3740,81.0,18.857546335,618600
3750,81.0,18.906485012,620250
3760,81.0,18.955249703,621900
3770,81.0,19.005479806,623550
3780,81.0,19.055803873,625200
3790,81.0,19.118039587,626850
3800,81.0,19.168382889,628500
3810,83.0,19.219868499,630150
3820,81.0,19.268563633,631800
3830,81.0,19.317885443,633450
3840,81.0,19.36692881,635100
3850,81.0,19.416529629,636750
3860,81.0,19.466411817,638400
3870,81.0,19.514568046,640050
3880,81.0,19.562394583,641700
3890,81.0,19.611565308,643350
3900,81.0,19.658856141,645000
3910,81.0,19.70896941,646650
3920,81.0,19.758037449,648300
3930,81.0,19.80723632,649950
3940,81.0,19.856495926,651600
3950,81.0,19.907964304,653250
3960,81.0,19.959164404,654900
3970,81.0,20.010579315,656550
3980,81.0,20.060508819,658200
3990,81.0,20.115590868,659850
4000,81.0,20.166049054,661500
4010,82.0,20.215072378,663150
4020,81.0,20.265433213,664800
4030,83.0,20.314117041,666450
4040,81.0,20.362441159,668100
4050,81.0,20.410942812,669750
4060,81.0,20.459969648,671400
4070,81.0,20.507979528,673050
4080,83.0,20.557180153,674700
4090,81.0,20.606520645,676350
4100,81.0,20.656903051,678000
4110,81.0,20.708891711,679650
4120,81.0,20.759527116,681300
4130,81.0,20.810520887,682950
4140,81.0,20.860850669,684600
4150,81.0,20.910498645,686250
4160,81.0,20.960794215,687900
4170,81.0,21.011618147,689550
4180,81.0,21.063522513,691200
4190,81.0,21.114157527,692850
4200,81.0,21.168929629,694500
4210,81.0,21.219245646,696150
4220,81.0,21.269451577,697800
4230,81.0,21.320255401,699450
4240,81.0,21.369678297,701100
4250,81.0,21.418759451,702750
4260,81.0,21.467354197,704400
4270,83.0,21.515449983,706050
4280,81.0,21.565331403,707700
4290,81.0,21.613731697,709350
4300,81.0,21.664294378,711000
4310,81.0,21.713107094,712650
4320,81.0,21.761946443,714300
4330,81.0,21.811459372,715950
4340,83.0,21.861252641,717600
4350,81.0,21.91113223,719250
4360,81.0,21.96090433,720900
4370,81.0,22.009553759,722550
4380,81.0,22.069550905,724200
4390,81.0,22.119398451,725850
4400,81.0,22.17034779,727500
4410,81.0,22.219927371,729150
4420,81.0,22.269674004,730800
4430,81.0,22.318657372,732450
4440,81.0,22.366693699,734100
4450,81.0,22.414928693,735750
4460,81.0,22.463537317,737400
4470,81.0,22.51344205,739050
4480,81.0,22.562698692,740700
4490,81.0,22.612679437,742350
4500,81.0,22.661865731,744000
4510,83.0,22.711094257,745650
4520,82.0,22.760018423,747300
4530,81.0,22.810812016,748950
4540,81.0,22.860969335,750600
4550,81.0,22.911361967,752250
4560,81.0,22.962063667,753900
4570,81.0,23.011846933,755550
4580,81.0,23.070365209,757200
4590,81.0,23.122216038,758850
4600,81.0,23.171520518,760500
4610,83.0,23.219984274,762150
4620,81.0,23.268855764,763800
4630,81.0,23.31802329,765450
4640,81.0,23.368063588,767100
4650,81.0,23.417003284,768750
4660,81.0,23.465469295,770400
4670,81.0,23.513697433,772050
4680,81.0,23.562506336,773700
4690,81.0,23.613045355,775350
4700,81.0,23.662367637,777000
4710,81.0,23.712302196,778650
4720,81.0,23.762311327,780300
4730,81.0,23.812547414,781950
4740,81.0,23.863205658,783600
4750,81.0,23.912617674,785250
4760,81.0,23.962905087,786900
4770,81.0,24.012982952,788550
4780,81.0,24.075318967,790200
4790,81.0,24.12451344,791850
4800,81.0,24.174083575,793500
4810,81.0,24.222620733,795150
4820,81.0,24.271430421,796800
4830,81.0,24.320902463,798450
4840,81.0,24.369766993,800100
4850,83.0,24.418324334,801750
4860,81.0,24.468561491,803400
4870,81.0,24.518185349,805050
4880,81.0,24.567302919,806700
4890,81.0,24.618645227,808350
4900,81.0,24.669646269,810000
4910,81.0,24.717995933,811650
4920,83.0,24.768080587,813300
4930,81.0,24.816770024,814950
4940,81.0,24.865768638,816600
4950,83.0,24.914810705,818250
4960,81.0,24.964062326,819900
4970,81.0,25.013193897,821550
4980,81.0,25.063454261,823200
4990,81.0,25.114529162,824850
5000,81.0,25.164486164,826500
