iterations,fitness,time,fevals
680,85.0,0.000317150000015,691
690,85.0,0.000321026000016,701
700,85.0,0.000325832000016,711
710,85.0,0.00033142800001,721
720,85.0,0.000336317000013,731
730,85.0,0.000341075000016,741
740,85.0,0.000345947000014,751
750,85.0,0.000349904000011,761
760,85.0,0.000354783000013,771
770,85.0,0.000359599000014,781
780,85.0,0.000364715000011,791
790,85.0,0.000368621000007,801
800,85.0,0.000373219000004,811
810,87.0,0.000378572999999,821
820,87.0,0.000382807999998,831
830,87.0,0.000387683999996,841
840,87.0,0.000392687999998,851
850,87.0,0.000396794999993,861
860,87.0,0.000401037999993,871
870,87.0,0.000405457999996,881
880,87.0,0.000410746,891
890,87.0,0.000416207000001,901
900,87.0,0.000420802999997,911
910,87.0,0.000426933,921
920,87.0,0.000434284999997,931
930,87.0,0.000442631999995,941
940,87.0,0.000450070999996,951
950,87.0,0.000456702000001,961
960,87.0,0.000467704999998,971
970,87.0,0.000479105999993,981
980,87.0,0.000490301999996,991
990,87.0,0.000501591999992,1001
1000,87.0,0.000512607999994,1011
1010,87.0,0.000523802999993,1021
1020,87.0,0.000534774999991,1031
1030,87.0,0.000546156999988,1041
1040,87.0,0.000557370999992,1051
1050,87.0,0.000568478999995,1061
1060,87.0,0.000580012999997,1071
1070,87.0,0.000591007999994,1081
1080,87.0,0.000601857999996,1091
1090,87.0,0.000612751999995,1101
1100,87.0,0.000623556999997,1111
1110,87.0,0.000634732999998,1121
1120,87.0,0.000645558000002,1131
1130,87.0,0.000656499000002,1141
1140,87.0,0.000667692,1151
1150,87.0,0.000678530000002,1161
1160,87.0,0.000689466000004,1171
1170,87.0,0.000700450000004,1181
1180,87.0,0.000711521000007,1191
1190,87.0,0.000722647000011,1201
1200,87.0,0.000733671000013,1211
1210,87.0,0.000744921000013,1221
1220,87.0,0.000756071000019,1231
1230,87.0,0.00076749700002,1241
1240,87.0,0.000777219000014,1251
1250,87.0,0.000786681000008,1261
1260,87.0,0.000796118000011,1271
1270,87.0,0.000805848000013,1281
1280,87.0,0.00081496300001,1291
1290,87.0,0.00082423300001,1301
1300,87.0,0.000833469000007,1311
1310,87.0,0.000842833000007,1321
1320,87.0,0.000851920000009,1331
1330,87.0,0.000861094000008,1341
1340,87.0,0.000870382000002,1351
1350,87.0,0.000879531000002,1361
1360,87.0,0.000888586000002,1371
1370,87.0,0.000897608999999,1381
1380,87.0,0.000906719,1391
1390,87.0,0.000915936000006,1401
1400,87.0,0.000925225000003,1411
1410,87.0,0.000934379000007,1421
1420,87.0,0.000943661000008,1431
1430,87.0,0.000953023000008,1441
1440,87.0,0.000962402000006,1451
1450,87.0,0.000971562000011,1461
1460,87.0,0.000980556000009,1471
1470,87.0,0.000989599000008,1481
1480,87.0,0.000999019000012,1491
1490,87.0,0.00100806600001,1501
1500,87.0,0.00101720700001,1511
1510,87.0,0.00102620600001,1521
1520,87.0,0.00103527000002,1531
1530,87.0,0.00104437200002,1541
1540,87.0,0.00105327700002,1551
1550,87.0,0.00106246900002,1561
1560,89.0,0.00107091800002,1571
1570,89.0,0.00108011100002,1581
1580,89.0,0.00108922000002,1591
1590,89.0,0.00109828800002,1601
1600,89.0,0.00110742400002,1611
1610,89.0,0.00111654100002,1621
1620,89.0,0.00112560100001,1631
1630,89.0,0.00113481700001,1641
1640,89.0,0.00114402900001,1651
1650,89.0,0.00115325500001,1661
1660,89.0,0.001162214,1671
1670,89.0,0.00117121100001,1681
1680,89.0,0.001180293,1691
1690,89.0,0.001189424,1701
1700,89.0,0.001198741,1711
1710,89.0,0.001207916,1721
1720,89.0,0.001217188,1731
1730,89.0,0.001226415,1741
1740,89.0,0.00123560999999,1751
1750,89.0,0.00124474299999,1761
1760,89.0,0.001253967,1771
1770,89.0,0.00126324599999,1781
1780,89.0,0.00127232599999,1791
1790,89.0,0.00128166499999,1801
1800,89.0,0.00129081099999,1811
1810,89.0,0.00130030199999,1821
1820,89.0,0.00130946899999,1831
1830,89.0,0.00131878299999,1841
1840,89.0,0.00132797299999,1851
1850,89.0,0.00133725699999,1861
1860,89.0,0.00134631199999,1871
1870,89.0,0.00135547599999,1881
1880,89.0,0.00136479999998,1891
1890,89.0,0.00137392399999,1901
1900,89.0,0.00138296199999,1911
1910,89.0,0.00139208099999,1921
1920,89.0,0.00140125499999,1931
1930,89.0,0.00141037499999,1941
1940,89.0,0.00141942799999,1951
1950,89.0,0.00142851499999,1961
1960,89.0,0.00143765799999,1971
1970,89.0,0.00144676799999,1981
1980,89.0,0.00145585499998,1991
1990,89.0,0.00146484499999,2001
2000,89.0,0.00147392199999,2011
2010,89.0,0.00148303699999,2021
2020,89.0,0.00149243899998,2031
2030,89.0,0.00150181699998,2041
2040,89.0,0.00151087899999,2051
2050,89.0,0.00152001799999,2061
2060,89.0,0.00152932399999,2071
2070,89.0,0.00153846699999,2081
2080,89.0,0.00154757999999,2091
2090,89.0,0.00155699399999,2101
2100,89.0,0.001566121,2111
2110,89.0,0.001575275,2121
2120,89.0,0.001584419,2131
2130,89.0,0.001593522,2141
2140,89.0,0.0016027,2151
2150,89.0,0.001611873,2161
2160,89.0,0.001620889,2171
2170,89.0,0.001629967,2181
2180,89.0,0.00163914399999,2191
2190,89.0,0.001648533,2201
2200,89.0,0.001658036,2211
2210,89.0,0.001667184,2221
2220,89.0,0.001676347,2231
2230,89.0,0.001685469,2241
2240,89.0,0.001694547,2251
2250,89.0,0.001703664,2261
2260,89.0,0.00171273999999,2271
2270,89.0,0.00172184699999,2281
2280,89.0,0.00173104599999,2291
2290,89.0,0.00174038299999,2301
2300,89.0,0.00174948599999,2311
2310,89.0,0.00175860299999,2321
2320,89.0,0.00176778699999,2331
2330,89.0,0.00177718999999,2341
2340,89.0,0.00178628399999,2351
2350,89.0,0.00179543399999,2361
2360,89.0,0.00180452599999,2371
2370,89.0,0.001813719,2381
2380,89.0,0.00182287799999,2391
2390,89.0,0.00183201799999,2401
2400,89.0,0.00184107699999,2411
2410,89.0,0.00185017899999,2421
2420,89.0,0.00185921799999,2431
2430,89.0,0.00186850799999,2441
2440,89.0,0.00187764099999,2451
2450,89.0,0.00188693799998,2461
2460,89.0,0.00189604699999,2471
2470,89.0,0.00190542799999,2481
2480,89.0,0.00191457899999,2491
2490,89.0,0.00192403899999,2501
2500,89.0,0.00193307399999,2511
2510,89.0,0.00194207999998,2521
2520,89.0,0.00195112899998,2531
2530,89.0,0.00196052799998,2541
2540,89.0,0.00197021099998,2551
2550,89.0,0.00197930199998,2561
2560,89.0,0.00198822399999,2571
2570,89.0,0.00199709999998,2581
2580,89.0,0.00200607899998,2591
2590,89.0,0.00201495499998,2601
2600,89.0,0.00202382699998,2611
2610,89.0,0.00203271299998,2621
2620,89.0,0.00204169999997,2631
2630,89.0,0.00205078499997,2641
2640,89.0,0.00205968299997,2651
2650,89.0,0.00206850599997,2661
2660,89.0,0.00207732099997,2671
2670,89.0,0.00208616299997,2681
2680,89.0,0.00209501499997,2691
2690,89.0,0.00210395199998,2701
2700,89.0,0.00211281599998,2711
2710,89.0,0.00212167199997,2721
2720,89.0,0.00213054099997,2731
2730,89.0,0.00213945699997,2741
2740,89.0,0.00214839199997,2751
2750,89.0,0.00215748099997,2761
2760,89.0,0.00216636899997,2771
2770,89.0,0.00217535699998,2781
2780,89.0,0.00218420299998,2791
2790,89.0,0.00219303799998,2801
2800,89.0,0.00220199799998,2811
2810,89.0,0.00221083999998,2821
2820,89.0,0.00221981299998,2831
2830,89.0,0.00222888099999,2841
2840,89.0,0.00223785999999,2851
2850,89.0,0.00224676099998,2861
2860,89.0,0.00225557099998,2871
2870,89.0,0.00226446799998,2881
2880,89.0,0.00227338699997,2891
2890,89.0,0.00228227599997,2901
2900,89.0,0.00229111399997,2911
2910,89.0,0.00229993399997,2921
2920,89.0,0.00230872099997,2931
2930,89.0,0.00231750299997,2941
2940,89.0,0.00232634599998,2951
2950,89.0,0.00233510299998,2961
2960,89.0,0.00234387499998,2971
2970,89.0,0.00235265299997,2981
2980,89.0,0.00236168999997,2991
2990,89.0,0.00237048799998,3001
3000,89.0,0.00237930699998,3011
3010,89.0,0.00238810299998,3021
3020,89.0,0.00239698399999,3031
3030,89.0,0.00240582499998,3041
3040,89.0,0.00241457499998,3051
3050,89.0,0.00242344099998,3061
3060,89.0,0.00243228399999,3071
3070,89.0,0.00244105199999,3081
3080,89.0,0.00244989799999,3091
3090,89.0,0.00245916499998,3101
3100,89.0,0.00246798699998,3111
3110,89.0,0.00247684399998,3121
3120,89.0,0.00248558499997,3131
3130,89.0,0.00249454899998,3141
3140,89.0,0.00250332399998,3151
3150,89.0,0.00251245299998,3161
3160,89.0,0.00252135999997,3171
3170,89.0,0.00253036799997,3181
3180,89.0,0.00253937899998,3191
3190,89.0,0.00254843699997,3201
3200,89.0,0.00255721999997,3211
3210,89.0,0.00256625999997,3221
3220,89.0,0.00257521899997,3231
3230,89.0,0.00258396799997,3241
3240,89.0,0.00259292399997,3251
3250,89.0,0.00260174699996,3261
3260,89.0,0.00261067899996,3271
3270,89.0,0.00261954799996,3281
3280,89.0,0.00262837099996,3291
3290,89.0,0.00263725499996,3301
3300,89.0,0.00264610099996,3311
3310,89.0,0.00265504199996,3321
3320,89.0,0.00266395199996,3331
3330,89.0,0.00267281799996,3341
3340,89.0,0.00268159799996,3351
3350,89.0,0.00269057699996,3361
3360,89.0,0.00269943499996,3371
3370,89.0,0.00270828799996,3381
3380,89.0,0.00271722399996,3391
3390,89.0,0.00272611699996,3401
3400,89.0,0.00273494799996,3411
3410,89.0,0.00274384099996,3421
3420,89.0,0.00275271199996,3431
3430,89.0,0.00276143299996,3441
3440,89.0,0.00277041999996,3451
3450,89.0,0.00277928399996,3461
3460,89.0,0.00278817099996,3471
3470,89.0,0.00279699599997,3481
3480,89.0,0.00280597799996,3491
3490,89.0,0.00281483399996,3501
3500,89.0,0.00282371799996,3511
3510,89.0,0.00283257299996,3521
3520,89.0,0.00284150499996,3531
3530,89.0,0.00285033399996,3541
3540,89.0,0.00285919599996,3551
3550,89.0,0.00286809899996,3561
3560,89.0,0.00287694099997,3571
3570,89.0,0.00288586399997,3581
3580,89.0,0.00289476299997,3591
3590,89.0,0.00290350999997,3601
3600,89.0,0.00291235399997,3611
3610,89.0,0.00292114699997,3621
3620,89.0,0.00292996699998,3631
3630,89.0,0.00293887299998,3641
3640,89.0,0.00294769799997,3651
3650,89.0,0.00295655199997,3661
3660,89.0,0.00296555099997,3671
3670,89.0,0.00297442399997,3681
3680,89.0,0.00298340699997,3691
3690,89.0,0.00299228799997,3701
3700,89.0,0.00300118699997,3711
3710,89.0,0.00301014399997,3721
3720,89.0,0.00301901499997,3731
3730,89.0,0.00302812599998,3741
3740,89.0,0.00303714899997,3751
3750,89.0,0.00304603899997,3761
3760,89.0,0.00305478399997,3771
3770,89.0,0.00306366499997,3781
3780,89.0,0.00307249999997,3791
3790,89.0,0.00308134399997,3801
3800,89.0,0.00309020299997,3811
3810,89.0,0.00309899899997,3821
3820,89.0,0.00310784499997,3831
3830,89.0,0.00311687799997,3841
3840,89.0,0.00312568799997,3851
3850,89.0,0.00313486599997,3861
3860,89.0,0.00314372799997,3871
3870,89.0,0.00315262399997,3881
3880,89.0,0.00316138499996,3891
3890,89.0,0.00317019499997,3901
3900,89.0,0.00317901699997,3911
3910,89.0,0.00318809299996,3921
3920,89.0,0.00319693999996,3931
3930,89.0,0.00320571599996,3941
3940,89.0,0.00321454399996,3951
3950,89.0,0.00322334299996,3961
3960,89.0,0.00323244699996,3971
3970,89.0,0.00324128899997,3981
3980,89.0,0.00325008199997,3991
3990,89.0,0.00325899399998,4001
4000,89.0,0.00326792199998,4011
4010,89.0,0.00327681299998,4021
4020,89.0,0.00328568399998,4031
4030,89.0,0.00329476099999,4041
4040,89.0,0.00330362399998,4051
4050,89.0,0.00331253799999,4061
4060,89.0,0.00332146999999,4071
4070,89.0,0.00333038499998,4081
4080,89.0,0.00333935099999,4091
4090,89.0,0.00334816799999,4101
4100,89.0,0.00335703099999,4111
4110,89.0,0.00336585399999,4121
4120,89.0,0.00337477599999,4131
4130,89.0,0.00338364099999,4141
4140,89.0,0.00339250999998,4151
4150,89.0,0.00340139899998,4161
4160,89.0,0.00341017899999,4171
4170,89.0,0.00341903599998,4181
4180,89.0,0.00342790399998,4191
4190,89.0,0.00343667699997,4201
4200,89.0,0.00344558399998,4211
4210,89.0,0.00345437799998,4221
4220,89.0,0.00346317899998,4231
4230,89.0,0.00347197499998,4241
4240,89.0,0.00348087299998,4251
4250,89.0,0.00349009599998,4261
4260,89.0,0.00349903799998,4271
4270,89.0,0.00350785899998,4281
4280,89.0,0.00351670499998,4291
4290,89.0,0.00352560499998,4301
4300,89.0,0.00353452499998,4311
4310,89.0,0.00354335699998,4321
4320,89.0,0.00355229099998,4331
4330,89.0,0.00356112999999,4341
4340,89.0,0.00356994899998,4351
4350,89.0,0.00357913999998,4361
4360,89.0,0.00358808599998,4371
4370,89.0,0.00359700099997,4381
4380,89.0,0.00360585899998,4391
4390,89.0,0.00361472499998,4401
4400,89.0,0.00362384199997,4411
4410,89.0,0.00363267599997,4421
4420,89.0,0.00364155999997,4431
4430,89.0,0.00365083799997,4441
4440,89.0,0.00366237999997,4451
4450,89.0,0.00367303599997,4461
4460,89.0,0.00368399399998,4471
4470,89.0,0.00369451599997,4481
4480,89.0,0.00370359099998,4491
4490,89.0,0.00371503799998,4501
4500,89.0,0.00372426699998,4511
4510,89.0,0.00373331999998,4521
4520,89.0,0.00374220099998,4531
4530,89.0,0.00375106299998,4541
4540,89.0,0.00375992599998,4551
4550,89.0,0.00376869599998,4561
4560,89.0,0.00377772099998,4571
4570,89.0,0.00378647399997,4581
4580,89.0,0.00379568899997,4591
4590,89.0,0.00380460199997,4601
4600,89.0,0.00381349799997,4611
4610,89.0,0.00382239799998,4621
4620,89.0,0.00383127099997,4631
4630,89.0,0.00384028499997,4641
4640,89.0,0.00384959799997,4651
4650,89.0,0.00385868199997,4661
4660,89.0,0.00386815699998,4671
4670,89.0,0.00387702799998,4681
4680,89.0,0.00388598499998,4691
4690,89.0,0.00389486099998,4701
4700,89.0,0.00390379899998,4711
4710,89.0,0.00391272699998,4721
4720,89.0,0.00392169199998,4731
4730,89.0,0.00393056299998,4741
4740,89.0,0.00393967899997,4751
4750,89.0,0.00394851199997,4761
4760,89.0,0.00395751499997,4771
4770,89.0,0.00396656499996,4781
4780,89.0,0.00397552699997,4791
4790,89.0,0.00398437299997,4801
4800,89.0,0.00399334499996,4811
4810,89.0,0.00400234699996,4821
4820,89.0,0.00401137799996,4831
4830,89.0,0.00402031799996,4841
4840,89.0,0.00402928499996,4851
4850,89.0,0.00403820299996,4861
4860,89.0,0.00404700999996,4871
4870,89.0,0.00405602799996,4881
4880,89.0,0.00406522999996,4891
4890,89.0,0.00407398599996,4901
4900,89.0,0.00408294599995,4911
4910,89.0,0.00409189199995,4921
4920,89.0,0.00410104699995,4931
4930,89.0,0.00411061999996,4941
4940,89.0,0.00411959099996,4951
4950,89.0,0.00412842699996,4961
4960,89.0,0.00413729399996,4971
4970,89.0,0.00414631599996,4981
4980,89.0,0.00415518899996,4991
4990,89.0,0.00416410499996,5001
5000,89.0,0.00417290099995,5011
