iterations,fitness,time,fevals
1160,87.0,0.117176724,82730
1170,87.0,0.118112185,83439
1180,87.0,0.11913632,84150
1190,87.0,0.12007299,84858
1200,87.0,0.120997886,85566
1210,87.0,0.121933052,86257
1220,87.0,0.12292399,86962
1230,87.0,0.123859344,87658
1240,87.0,0.124961093,88364
1250,87.0,0.126209246,89064
1260,87.0,0.127232121,89761
1270,87.0,0.128222274,90464
1280,87.0,0.129231965,91153
1290,87.0,0.1301606,91858
1300,87.0,0.131096616,92565
1310,87.0,0.132022561,93266
1320,87.0,0.133002855,93972
1330,87.0,0.133953416,94681
1340,87.0,0.134891334,95385
1350,87.0,0.13581792,96090
1360,87.0,0.136751878,96802
1370,87.0,0.137685384,97501
1380,87.0,0.138608242,98196
1390,87.0,0.139620024,98907
1400,87.0,0.140552261,99607
1410,87.0,0.141495744,100310
1420,87.0,0.142436252,101019
1430,87.0,0.143442081,101717
1440,87.0,0.144377295,102418
1450,87.0,0.145315353,103123
1460,87.0,0.146306604,103815
1470,87.0,0.1472567,104517
1480,87.0,0.148184849,105221
1490,87.0,0.149118149,105927
1500,87.0,0.150111831,106635
1510,87.0,0.151035964,107344
1520,87.0,0.151959541,108040
1530,87.0,0.152876835,108747
1540,87.0,0.153791138,109447
1550,87.0,0.154715272,110150
1560,87.0,0.15564685,110848
1570,87.0,0.156659925,111543
1580,87.0,0.157585045,112248
1590,87.0,0.158515563,112946
1600,87.0,0.159441643,113652
1610,87.0,0.160426441,114350
1620,87.0,0.161343411,115051
1630,87.0,0.162270835,115755
1640,87.0,0.16327264,116446
1650,87.0,0.164214412,117150
1660,87.0,0.165147851,117857
1670,87.0,0.166084231,118567
1680,89.0,0.167076744,119273
1690,87.0,0.168010124,119968
1700,87.0,0.168931214,120668
1710,87.0,0.169871982,121371
1720,87.0,0.170800856,122066
1730,87.0,0.171733135,122763
1740,87.0,0.172672615,123465
1750,87.0,0.173664922,124170
1760,87.0,0.174601647,124873
1770,87.0,0.175531784,125578
1780,87.0,0.176458014,126298
1790,87.0,0.177449935,126987
1800,87.0,0.1783873,127691
1810,87.0,0.179316587,128385
1820,87.0,0.180309362,129081
1830,87.0,0.18123734,129789
1840,87.0,0.182166915,130484
1850,87.0,0.18309828,131195
1860,87.0,0.184090283,131895
1870,87.0,0.185008527,132596
1880,87.0,0.185939151,133294
1890,87.0,0.186876046,133988
1900,87.0,0.187809343,134679
1910,87.0,0.188752675,135378
1920,87.0,0.189704242,136087
1930,87.0,0.190702118,136799
1940,87.0,0.191630566,137510
1950,87.0,0.192560912,138206
1960,87.0,0.193486072,138912
1970,87.0,0.194461843,139621
1980,87.0,0.195393428,140320
1990,87.0,0.196324815,141027
2000,87.0,0.197316217,141727
2010,87.0,0.198248508,142416
2020,87.0,0.199171517,143116
2030,87.0,0.200099428,143812
2040,87.0,0.201104171,144517
2050,87.0,0.202038719,145225
2060,87.0,0.202983319,145929
2070,87.0,0.203907471,146627
2080,87.0,0.204838496,147322
2090,87.0,0.205766771,148025
2100,87.0,0.206700817,148741
2110,87.0,0.207705109,149442
2120,87.0,0.208626702,150145
2130,87.0,0.209552116,150849
2140,87.0,0.210475358,151550
2150,87.0,0.211460973,152255
2160,87.0,0.212394831,152960
2170,87.0,0.213325721,153661
2180,87.0,0.214303899,154359
2190,87.0,0.215224914,155058
2200,87.0,0.216157391,155762
2210,87.0,0.217089716,156462
2220,87.0,0.218088085,157160
2230,87.0,0.219017069,157861
2240,89.0,0.219946389,158563
2250,89.0,0.220884028,159271
2260,89.0,0.221896008,159977
2270,89.0,0.222821654,160680
2280,89.0,0.22375437,161388
2290,89.0,0.224745143,162079
2300,89.0,0.225682281,162776
2310,89.0,0.226610425,163473
2320,89.0,0.227542441,164173
2330,89.0,0.22853292,164871
2340,89.0,0.229459653,165568
2350,89.0,0.230386561,166286
2360,89.0,0.231375475,166984
2370,89.0,0.232339617,167673
2380,89.0,0.233273277,168371
2390,89.0,0.234201494,169075
2400,89.0,0.235203859,169790
2410,89.0,0.236132151,170500
2420,89.0,0.237069478,171209
2430,89.0,0.238001733,171904
2440,89.0,0.23901074,172613
2450,89.0,0.23994498,173310
2460,89.0,0.24087287,174017
2470,89.0,0.241856314,174720
2480,89.0,0.242777498,175417
2490,89.0,0.243703396,176128
2500,89.0,0.244638154,176836
2510,89.0,0.245618397,177537
2520,89.0,0.246544952,178241
2530,89.0,0.247474669,178945
2540,89.0,0.248451982,179655
2550,89.0,0.249389666,180367
2560,89.0,0.250314791,181066
2570,89.0,0.251271158,181772
2580,89.0,0.252271415,182477
2590,89.0,0.253214487,183173
2600,89.0,0.254162901,183876
2610,89.0,0.255096327,184583
2620,89.0,0.256028519,185278
2630,89.0,0.256956045,185976
2640,89.0,0.257894949,186678
2650,89.0,0.25889355,187370
2660,89.0,0.259817707,188065
2670,89.0,0.260741509,188767
2680,87.0,0.261670845,189475
2690,89.0,0.262661174,190179
2700,89.0,0.263590888,190886
2710,89.0,0.264519879,191585
2720,89.0,0.265567738,192289
2730,89.0,0.266542811,192993
2740,89.0,0.267509686,193704
2750,89.0,0.268473447,194406
2760,89.0,0.269519164,195118
2770,89.0,0.270487826,195813
2780,89.0,0.271456785,196518
2790,89.0,0.272484522,197220
2800,89.0,0.273449717,197922
2810,89.0,0.274422809,198617
2820,89.0,0.275392409,199326
2830,89.0,0.276402271,200026
2840,89.0,0.277373068,200728
2850,89.0,0.278342199,201443
2860,89.0,0.279370311,202140
2870,89.0,0.280341819,202838
2880,89.0,0.28130993,203540
2890,89.0,0.282279789,204245
2900,89.0,0.283298503,204956
2910,89.0,0.284261874,205663
2920,89.0,0.285215158,206365
2930,89.0,0.286238933,207065
2940,89.0,0.28720465,207777
2950,89.0,0.288179583,208485
2960,89.0,0.289146139,209192
2970,89.0,0.290161444,209898
2980,89.0,0.291140559,210602
2990,89.0,0.292111663,211297
3000,89.0,0.293128057,211992
3010,89.0,0.29405604,212687
3020,89.0,0.294996727,213395
3030,89.0,0.29593352,214085
3040,89.0,0.296924233,214776
3050,89.0,0.29801021,215470
3060,89.0,0.298961495,216175
3070,89.0,0.299963417,216884
3080,89.0,0.300897744,217578
3090,89.0,0.301835435,218278
3100,89.0,0.302771637,218973
3110,89.0,0.303777057,219674
3120,89.0,0.304709511,220370
3130,89.0,0.305646443,221061
3140,89.0,0.30664681,221760
3150,89.0,0.307577059,222471
3160,89.0,0.308515772,223173
3170,89.0,0.309453197,223871
3180,89.0,0.310450147,224570
3190,89.0,0.311386696,225270
3200,89.0,0.312324963,225981
3210,89.0,0.313320448,226689
3220,89.0,0.314262286,227389
3230,89.0,0.315185272,228100
3240,89.0,0.316123146,228808
3250,89.0,0.318010867,229513
3260,89.0,0.319047528,230212
3270,89.0,0.320929063,230917
3280,89.0,0.322783561,231618
3290,89.0,0.324715045,232316
3300,89.0,0.326451665,233026
3310,89.0,0.328229938,233729
3320,91.0,0.329818248,234446
3330,91.0,0.33083337,235156
3340,91.0,0.332089862,235847
3350,91.0,0.33382101,236560
3360,91.0,0.335611096,237269
3370,91.0,0.337341053,237974
3380,91.0,0.339112052,238680
3390,91.0,0.340837205,239385
3400,91.0,0.342622857,240089
3410,91.0,0.344345353,240784
3420,91.0,0.346114306,241484
3430,91.0,0.347856103,242194
3440,91.0,0.36516765,242895
3450,91.0,0.36609751,243604
3460,91.0,0.367024916,244305
3470,91.0,0.367950115,245005
3480,91.0,0.368935173,245713
3490,91.0,0.369863015,246412
3500,91.0,0.370791512,247118
3510,91.0,0.371721032,247818
3520,91.0,0.372674376,248527
3530,91.0,0.373601095,249208
3540,91.0,0.374528499,249922
3550,91.0,0.375524381,250613
3560,91.0,0.37645777,251318
3570,93.0,0.377390338,252024
3580,93.0,0.378322045,252727
3590,93.0,0.379299791,253423
3600,93.0,0.380225549,254121
3610,93.0,0.381150941,254828
3620,93.0,0.382142418,255536
3630,93.0,0.383071723,256241
3640,93.0,0.383991825,256942
3650,93.0,0.384924852,257633
3660,93.0,0.385915468,258332
3670,93.0,0.38684379,259026
3680,93.0,0.387780573,259729
3690,93.0,0.38870461,260429
3700,93.0,0.389685168,261127
3710,93.0,0.390614875,261827
3720,93.0,0.391543864,262532
3730,93.0,0.392531671,263233
3740,93.0,0.393467195,263931
3750,93.0,0.394387444,264632
3760,93.0,0.395319601,265348
3770,93.0,0.396300071,266041
3780,93.0,0.397230444,266749
3790,93.0,0.3981598,267455
3800,93.0,0.399096254,268157
3810,93.0,0.400081177,268857
3820,93.0,0.401005441,269565
3830,93.0,0.401934512,270273
3840,93.0,0.402916467,270977
3850,93.0,0.403836723,271664
3860,93.0,0.404762594,272358
3870,93.0,0.405687575,273077
3880,93.0,0.406685923,273776
3890,93.0,0.407618872,274479
3900,93.0,0.4085485,275193
3910,93.0,0.409466891,275890
3920,93.0,0.410453684,276602
3930,93.0,0.411382351,277297
3940,93.0,0.412312827,278010
3950,93.0,0.413323826,278718
3960,93.0,0.414249887,279418
3970,93.0,0.415173021,280122
3980,93.0,0.416109193,280829
3990,93.0,0.417100557,281522
4000,93.0,0.418015845,282205
4010,93.0,0.418957982,282910
4020,93.0,0.419893111,283606
4030,93.0,0.420887463,284298
4040,93.0,0.421818728,285004
4050,93.0,0.422759234,285704
4060,93.0,0.423764589,286406
4070,92.0,0.424688041,287100
4080,93.0,0.425624187,287796
4090,93.0,0.426563232,288505
4100,93.0,0.427554298,289206
4110,93.0,0.42849236,289919
4120,93.0,0.429417473,290626
4130,93.0,0.430353588,291326
4140,93.0,0.431350478,292031
4150,93.0,0.432282716,292738
4160,92.0,0.433211865,293442
4170,93.0,0.434204575,294143
4180,93.0,0.435135017,294851
4190,93.0,0.436067647,295552
4200,93.0,0.437003265,296267
4210,93.0,0.437999677,296972
4220,93.0,0.438933688,297661
4230,93.0,0.439867499,298365
4240,93.0,0.440798268,299072
4250,93.0,0.441836498,299771
4260,93.0,0.442778445,300477
4270,93.0,0.443712766,301175
4280,93.0,0.444708439,301877
4290,93.0,0.445649435,302579
4300,93.0,0.446592224,303291
4310,93.0,0.447526219,303992
4320,93.0,0.448528976,304690
4330,93.0,0.449457111,305398
4340,93.0,0.450394265,306108
4350,93.0,0.45132525,306800
4360,93.0,0.452260794,307508
4370,93.0,0.453195386,308219
4380,93.0,0.45413048,308924
4390,93.0,0.45512503,309623
4400,93.0,0.456056564,310324
4410,93.0,0.456981036,311026
4420,93.0,0.45790677,311733
4430,93.0,0.458906285,312428
4440,93.0,0.459834145,313134
4450,93.0,0.460767932,313827
4460,93.0,0.461901317,314535
4470,93.0,0.462837202,315235
4480,93.0,0.463776557,315940
4490,93.0,0.464706294,316646
4500,93.0,0.465701292,317359
4510,93.0,0.466632934,318066
4520,93.0,0.467567209,318764
4530,93.0,0.468510299,319469
4540,93.0,0.469443385,320175
4550,93.0,0.470378373,320872
4560,93.0,0.47130453,321583
4570,93.0,0.472306607,322280
4580,93.0,0.473248656,322985
4590,93.0,0.474182243,323687
4600,93.0,0.475110981,324397
4610,93.0,0.476114581,325105
4620,93.0,0.477055149,325816
4630,93.0,0.478030646,326514
4640,93.0,0.479050274,327217
4650,93.0,0.480018351,327925
4660,93.0,0.480974011,328622
4670,93.0,0.481945812,329312
4680,93.0,0.482926175,330008
4690,93.0,0.483886001,330710
4700,93.0,0.48483097,331409
4710,93.0,0.485766212,332122
4720,93.0,0.486690794,332817
4730,93.0,0.487622729,333519
4740,93.0,0.488550319,334225
4750,93.0,0.48951015,334928
4760,93.0,0.490446171,335631
4770,93.0,0.491377839,336333
4780,93.0,0.492308919,337032
4790,93.0,0.493307946,337740
4800,93.0,0.494235786,338446
4810,93.0,0.495165617,339149
4820,91.0,0.496098149,339853
4830,93.0,0.497040814,340562
4840,93.0,0.497978236,341268
4850,93.0,0.498904771,341963
4860,93.0,0.499890349,342656
4870,93.0,0.500822348,343356
4880,93.0,0.501750731,344066
4890,93.0,0.502678203,344774
4900,93.0,0.503645937,345470
4910,93.0,0.504573229,346176
4920,93.0,0.5055071,346873
4930,93.0,0.506438215,347574
4940,93.0,0.507378816,348284
4950,93.0,0.508311252,348985
4960,93.0,0.509234318,349687
4970,93.0,0.510176462,350391
4980,93.0,0.511112185,351091
4990,93.0,0.512046978,351803
5000,93.0,0.512983284,352489
