iterations,fitness,time,fevals
1560,87.0,9.555003067,345200
1570,87.0,9.614658713,347400
1580,87.0,9.67511123,349600
1590,87.0,9.734502119,351800
1600,87.0,9.795568863,354000
1610,87.0,9.854049043,356200
1620,87.0,9.913507698,358400
1630,87.0,9.973030143,360600
1640,87.0,10.031041405,362800
1650,87.0,10.090140796,365000
1660,87.0,10.149399772,367200
1670,87.0,10.209218086,369400
1680,87.0,10.2696624,371600
1690,87.0,10.329400659,373800
1700,87.0,10.389847239,376000
1710,87.0,10.44902679,378200
1720,87.0,10.512506328,380400
1730,87.0,10.571600864,382600
1740,87.0,10.63142948,384800
1750,87.0,10.690455865,387000
1760,87.0,10.750313307,389200
1770,87.0,10.808932591,391400
1780,87.0,10.867974967,393600
1790,87.0,10.926820729,395800
1800,87.0,10.986944809,398000
1810,89.0,11.045530507,400200
1820,87.0,11.104365535,402400
1830,87.0,11.167163175,404600
1840,87.0,11.233575016,406800
1850,87.0,11.293530296,409000
1860,87.0,11.351098088,411200
1870,87.0,11.410180942,413400
1880,87.0,11.466700503,415600
1890,87.0,11.524284545,417800
1900,87.0,11.583123795,420000
1910,87.0,11.642433269,422200
1920,87.0,11.703707168,424400
1930,87.0,11.763951252,426600
1940,87.0,11.823545827,428800
1950,87.0,11.892070921,431000
1960,87.0,11.951836095,433200
1970,87.0,12.010549521,435400
1980,87.0,12.068719815,437600
1990,87.0,12.128520606,439800
2000,87.0,12.187375424,442000
2010,87.0,12.246404758,444200
2020,87.0,12.305151241,446400
2030,87.0,12.367176104,448600
2040,87.0,12.427600521,450800
2050,87.0,12.488760807,453000
2060,87.0,12.548720607,455200
2070,87.0,12.617480083,457400
2080,87.0,12.676240815,459600
2090,87.0,12.733757063,461800
2100,87.0,12.794146372,464000
2110,87.0,12.851286144,466200
2120,87.0,12.909506841,468400
2130,87.0,12.967859405,470600
2140,87.0,13.027627999,472800
2150,87.0,13.088629734,475000
2160,87.0,13.148337834,477200
2170,87.0,13.209553642,479400
2180,87.0,13.277128496,481600
2190,87.0,13.336383899,483800
2200,87.0,13.394861821,486000
2210,87.0,13.454784198,488200
2220,87.0,13.513713559,490400
2230,87.0,13.57413022,492600
2240,87.0,13.632036839,494800
2250,87.0,13.690473748,497000
2260,87.0,13.749390274,499200
2270,87.0,13.809899295,501400
2280,87.0,13.870997652,503600
2290,87.0,13.942057609,505800
2300,87.0,14.000487592,508000
2310,87.0,14.059895805,510200
2320,87.0,14.119420413,512400
2330,87.0,14.17812852,514600
2340,87.0,14.237199475,516800
2350,87.0,14.296375597,519000
2360,87.0,14.355717221,521200
2370,87.0,14.415996442,523400
2380,87.0,14.474179811,525600
2390,87.0,14.533678034,527800
2400,87.0,14.595452383,530000
2410,87.0,14.661011679,532200
2420,87.0,14.72083529,534400
2430,87.0,14.77900076,536600
2440,87.0,14.837742593,538800
2450,87.0,14.896782082,541000
2460,87.0,14.955351857,543200
2470,87.0,15.013964365,545400
2480,87.0,15.073752615,547600
2490,87.0,15.134444949,549800
2500,87.0,15.193731236,552000
2510,87.0,15.254113739,554200
2520,87.0,15.314070232,556400
2530,87.0,15.376621249,558600
2540,87.0,15.436848242,560800
2550,87.0,15.495175726,563000
2560,87.0,15.556348054,565200
2570,87.0,15.615951111,567400
2580,87.0,15.674268859,569600
2590,87.0,15.732438385,571800
2600,87.0,15.79079432,574000
2610,87.0,15.851526389,576200
2620,87.0,15.911718899,578400
2630,87.0,15.971531779,580600
2640,87.0,16.038779596,582800
2650,87.0,16.100816173,585000
2660,87.0,16.162706381,587200
2670,87.0,16.222077702,589400
2680,87.0,16.28206984,591600
2690,87.0,16.342429656,593800
2700,87.0,16.401807191,596000
2710,87.0,16.460801436,598200
2720,87.0,16.521569121,600400
2730,87.0,16.583029732,602600
2740,87.0,16.642637157,604800
2750,87.0,16.704658794,607000
2760,87.0,16.764755206,609200
2770,87.0,16.826874295,611400
2780,87.0,16.887183231,613600
2790,87.0,16.945471619,615800
2800,87.0,17.008729432,618000
2810,87.0,17.067530234,620200
2820,87.0,17.128856221,622400
2830,87.0,17.188068826,624600
2840,87.0,17.247601515,626800
2850,87.0,17.30710343,629000
2860,87.0,17.366713785,631200
2870,87.0,17.427502923,633400
2880,87.0,17.489099278,635600
2890,87.0,17.54892326,637800
2900,87.0,17.608828569,640000
2910,87.0,17.667031221,642200
2920,87.0,17.725965602,644400
2930,87.0,17.785433996,646600
2940,87.0,17.844542439,648800
2950,87.0,17.90215216,651000
2960,87.0,17.968455803,653200
2970,87.0,18.028198758,655400
2980,87.0,18.088944583,657600
2990,87.0,18.148783274,659800
3000,87.0,18.231186621,662000
3010,87.0,18.290680365,664200
3020,87.0,18.350172826,666400
3030,87.0,18.410917774,668600
3040,87.0,18.470736084,670800
3050,87.0,18.528809293,673000
3060,87.0,18.587892451,675200
3070,87.0,18.648789598,677400
3080,87.0,18.708245065,679600
3090,87.0,18.768269881,681800
3100,87.0,18.828401204,684000
3110,87.0,18.889660946,686200
3120,87.0,18.951716179,688400
3130,87.0,19.010823433,690600
3140,87.0,19.070082995,692800
3150,87.0,19.12939279,695000
3160,87.0,19.188348556,697200
3170,87.0,19.247176926,699400
3180,87.0,19.306051737,701600
3190,87.0,19.368240295,703800
3200,87.0,19.427793864,706000
3210,87.0,19.490381907,708200
3220,87.0,19.549208392,710400
3230,87.0,19.610298101,712600
3240,87.0,19.671594076,714800
3250,87.0,19.72959055,717000
3260,87.0,19.7889698,719200
3270,87.0,19.8484581,721400
3280,87.0,19.908274956,723600
3290,87.0,19.968383237,725800
3300,87.0,20.028451481,728000
3310,87.0,20.087609837,730200
3320,87.0,20.149058652,732400
3330,87.0,20.210194737,734600
3340,87.0,20.277904714,736800
3350,87.0,20.336669523,739000
3360,87.0,20.394266526,741200
3370,87.0,20.453929893,743400
3380,87.0,20.511822783,745600
3390,87.0,20.569520767,747800
3400,87.0,20.627423648,750000
3410,87.0,20.687196827,752200
3420,87.0,20.746070526,754400
3430,87.0,20.806594193,756600
3440,87.0,20.867885118,758800
3450,87.0,20.930958034,761000
3460,87.0,20.993209119,763200
3470,87.0,21.052550214,765400
3480,87.0,21.110524482,767600
3490,87.0,21.170499897,769800
3500,87.0,21.228316826,772000
3510,87.0,21.286435393,774200
3520,87.0,21.344894429,776400
3530,87.0,21.404693077,778600
3540,87.0,21.465145907,780800
3550,87.0,21.52482948,783000
3560,87.0,21.58484799,785200
3570,87.0,21.645100101,787400
3580,87.0,21.707335284,789600
3590,87.0,21.766734231,791800
3600,87.0,21.825698557,794000
3610,87.0,21.887267984,796200
3620,87.0,21.946163089,798400
3630,87.0,22.00533417,800600
3640,87.0,22.063984032,802800
3650,87.0,22.124214944,805000
3660,87.0,22.185425834,807200
3670,87.0,22.246568574,809400
3680,87.0,22.307658049,811600
3690,87.0,22.368744237,813800
3700,87.0,22.429531296,816000
3710,87.0,22.488742464,818200
3720,87.0,22.547830711,820400
3730,87.0,22.609382705,822600
3740,87.0,22.668644808,824800
3750,87.0,22.72780467,827000
3760,87.0,22.787547801,829200
3770,87.0,22.851510914,831400
3780,87.0,22.910166414,833600
3790,87.0,22.970312057,835800
3800,87.0,23.030583569,838000
3810,87.0,23.090964527,840200
3820,87.0,23.152754919,842400
3830,87.0,23.211074422,844600
3840,87.0,23.27013802,846800
3850,87.0,23.329702103,849000
3860,87.0,23.38824608,851200
3870,87.0,23.449073326,853400
3880,87.0,23.508356908,855600
3890,87.0,23.568260482,857800
3900,87.0,23.627189921,860000
3910,87.0,23.686616773,862200
3920,87.0,23.751116113,864400
3930,87.0,23.810030329,866600
3940,87.0,23.871749332,868800
3950,87.0,23.931162576,871000
3960,87.0,23.989297405,873200
3970,87.0,24.048326676,875400
3980,87.0,24.107835952,877600
3990,87.0,24.166861796,879800
4000,87.0,24.227268914,882000
4010,89.0,24.287695462,884200
4020,87.0,24.351200369,886400
4030,87.0,24.412050812,888600
4040,87.0,24.471166865,890800
4050,87.0,24.530838374,893000
4060,87.0,24.589331926,895200
4070,87.0,24.64926258,897400
4080,87.0,24.711789555,899600
4090,87.0,24.769054812,901800
4100,87.0,24.831949548,904000
4110,87.0,24.891644736,906200
4120,87.0,24.951358426,908400
4130,87.0,25.019180708,910600
4140,87.0,25.078219183,912800
4150,87.0,25.136594553,915000
4160,87.0,25.196550672,917200
4170,87.0,25.256648213,919400
4180,87.0,25.316897962,921600
4190,87.0,25.375278303,923800
4200,87.0,25.434216506,926000
4210,87.0,25.493543908,928200
4220,87.0,25.55228181,930400
4230,87.0,25.6374107,932600
4240,87.0,25.697873814,934800
4250,87.0,25.756235415,937000
4260,87.0,25.820654203,939200
4270,87.0,25.879826589,941400
4280,87.0,25.93848795,943600
4290,87.0,25.996506693,945800
4300,87.0,26.056417395,948000
4310,87.0,26.117712737,950200
4320,87.0,26.177420039,952400
4330,87.0,26.238534698,954600
4340,87.0,26.312151688,956800
4350,87.0,26.372526568,959000
4360,87.0,26.431092815,961200
4370,87.0,26.491123145,963400
4380,87.0,26.550505347,965600
4390,87.0,26.609355867,967800
4400,87.0,26.667173558,970000
4410,87.0,26.726348848,972200
4420,87.0,26.788666425,974400
4430,87.0,26.84881391,976600
4440,87.0,26.909069834,978800
4450,87.0,26.972230429,981000
4460,87.0,27.031805207,983200
4470,87.0,27.090994128,985400
4480,87.0,27.149854084,987600
4490,87.0,27.207933742,989800
4500,87.0,27.268565399,992000
4510,87.0,27.327690932,994200
4520,87.0,27.386217034,996400
4530,87.0,27.446048466,998600
4540,87.0,27.505766153,1000800
4550,87.0,27.565938313,1003000
4560,87.0,27.625905659,1005200
4570,87.0,27.688775175,1007400
4580,87.0,27.75344457,1009600
4590,87.0,27.812965791,1011800
4600,87.0,27.87344784,1014000
4610,87.0,27.931191918,1016200
4620,87.0,27.989396973,1018400
4630,87.0,28.048270296,1020600
4640,87.0,28.106869841,1022800
4650,87.0,28.167108484,1025000
4660,87.0,28.22787719,1027200
4670,87.0,28.287547366,1029400
4680,87.0,28.346437149,1031600
4690,87.0,28.411440129,1033800
4700,87.0,28.470055712,1036000
4710,87.0,28.528870557,1038200
4720,87.0,28.587911724,1040400
4730,87.0,28.646478233,1042600
4740,87.0,28.70599835,1044800
4750,87.0,28.76450871,1047000
4760,87.0,28.824057253,1049200
4770,87.0,28.884335714,1051400
4780,87.0,28.945241025,1053600
4790,87.0,29.00474044,1055800
4800,87.0,29.064642438,1058000
4810,87.0,29.130639226,1060200
4820,87.0,29.189032776,1062400
4830,87.0,29.246725493,1064600
4840,87.0,29.305177727,1066800
4850,87.0,29.36364718,1069000
4860,87.0,29.421685089,1071200
4870,87.0,29.480160388,1073400
4880,87.0,29.538987559,1075600
4890,87.0,29.599104113,1077800
4900,87.0,29.660117295,1080000
4910,87.0,29.72215478,1082200
4920,87.0,29.782206841,1084400
4930,87.0,29.841227511,1086600
4940,87.0,29.903086409,1088800
4950,87.0,29.96288363,1091000
4960,87.0,30.021181315,1093200
4970,87.0,30.082121106,1095400
4980,87.0,30.142432907,1097600
4990,87.0,30.201760178,1099800
5000,87.0,30.260297337,1102000
