iterations,fitness,time,fevals
3230,91.0,19.223059939,712600
3240,91.0,19.280760744,714800
3250,91.0,19.339981239,717000
3260,91.0,19.401262433,719200
3270,91.0,19.463076525,721400
3280,91.0,19.522365143,723600
3290,91.0,19.581883607,725800
3300,91.0,19.641479128,728000
3310,91.0,19.701704021,730200
3320,91.0,19.75932811,732400
3330,91.0,19.82147078,734600
3340,91.0,19.880408723,736800
3350,91.0,19.938990729,739000
3360,91.0,19.996599198,741200
3370,91.0,20.054365472,743400
3380,93.0,20.112507669,745600
3390,91.0,20.17209015,747800
3400,91.0,20.231567762,750000
3410,91.0,20.29081068,752200
3420,93.0,20.351430287,754400
3430,91.0,20.40980088,756600
3440,91.0,20.469522828,758800
3450,91.0,20.530078768,761000
3460,91.0,20.602381604,763200
3470,91.0,20.660803982,765400
3480,91.0,20.718676794,767600
3490,91.0,20.778118657,769800
3500,91.0,20.836738416,772000
3510,91.0,20.894722464,774200
3520,91.0,20.951073513,776400
3530,93.0,21.008549167,778600
3540,91.0,21.06742271,780800
3550,91.0,21.127670856,783000
3560,91.0,21.188483961,785200
3570,91.0,21.24792989,787400
3580,91.0,21.308023768,789600
3590,91.0,21.368193041,791800
3600,91.0,21.429859342,794000
3610,91.0,21.491653794,796200
3620,91.0,21.55045764,798400
3630,91.0,21.609457577,800600
3640,91.0,21.667070107,802800
3650,91.0,21.724301436,805000
3660,91.0,21.781903549,807200
3670,91.0,21.840119547,809400
3680,93.0,21.897551189,811600
3690,91.0,21.95555444,813800
3700,91.0,22.014498211,816000
3710,91.0,22.073837759,818200
3720,93.0,22.13364806,820400
3730,91.0,22.191981057,822600
3740,91.0,22.250973294,824800
3750,91.0,22.310642143,827000
3760,91.0,22.369284898,829200
3770,91.0,22.436094758,831400
3780,91.0,22.495183316,833600
3790,91.0,22.552668433,835800
3800,91.0,22.61169273,838000
3810,91.0,22.669655001,840200
3820,91.0,22.726675944,842400
3830,91.0,22.784018434,844600
3840,91.0,22.841923309,846800
3850,91.0,22.900825269,849000
3860,91.0,22.959322965,851200
3870,91.0,23.018956294,853400
3880,91.0,23.078374199,855600
3890,91.0,23.136410739,857800
3900,91.0,23.196002472,860000
3910,91.0,23.255929217,862200
3920,91.0,23.316511862,864400
3930,91.0,23.379913449,866600
3940,91.0,23.439110238,868800
3950,91.0,23.496806038,871000
3960,91.0,23.55659054,873200
3970,91.0,23.613616623,875400
3980,91.0,23.671797262,877600
3990,93.0,23.730185576,879800
4000,91.0,23.788458835,882000
4010,91.0,23.847603224,884200
4020,91.0,23.9072477,886400
4030,91.0,23.967941085,888600
4040,91.0,24.027677791,890800
4050,91.0,24.088895377,893000
4060,91.0,24.150030151,895200
4070,91.0,24.212452574,897400
4080,91.0,24.274036719,899600
4090,91.0,24.333148941,901800
4100,91.0,24.390429422,904000
4110,91.0,24.44832382,906200
4120,91.0,24.50696261,908400
4130,91.0,24.565291104,910600
4140,91.0,24.622654047,912800
4150,91.0,24.680657222,915000
4160,91.0,24.739435254,917200
4170,91.0,24.798338653,919400
4180,91.0,24.857640593,921600
4190,91.0,24.917314064,923800
4200,91.0,24.975802027,926000
4210,91.0,25.035342833,928200
4220,91.0,25.096485431,930400
4230,91.0,25.175023011,932600
4240,91.0,25.235378457,934800
4250,91.0,25.294383122,937000
4260,91.0,25.352958579,939200
4270,91.0,25.410091577,941400
4280,91.0,25.467620708,943600
4290,91.0,25.52589493,945800
4300,91.0,25.584330214,948000
4310,91.0,25.643207788,950200
4320,91.0,25.703923285,952400
4330,91.0,25.762256343,954600
4340,91.0,25.822159982,956800
4350,91.0,25.882166286,959000
4360,91.0,25.94371427,961200
4370,91.0,26.003493109,963400
4380,91.0,26.064676375,965600
4390,91.0,26.123057668,967800
4400,91.0,26.181473064,970000
4410,91.0,26.241802341,972200
4420,91.0,26.299578224,974400
4430,91.0,26.357170226,976600
4440,91.0,26.41565917,978800
4450,91.0,26.473702745,981000
4460,91.0,26.53471909,983200
4470,91.0,26.594153245,985400
4480,91.0,26.653455867,987600
4490,91.0,26.712239055,989800
4500,91.0,26.771181929,992000
4510,91.0,26.831354661,994200
4520,91.0,26.892487451,996400
4530,91.0,26.953832671,998600
4540,91.0,27.012395735,1000800
4550,91.0,27.07055317,1003000
4560,91.0,27.129531725,1005200
4570,91.0,27.188709116,1007400
4580,91.0,27.246728611,1009600
4590,91.0,27.30637384,1011800
4600,91.0,27.364645542,1014000
4610,91.0,27.424270822,1016200
4620,91.0,27.484457986,1018400
4630,91.0,27.543821287,1020600
4640,91.0,27.601986866,1022800
4650,91.0,27.660865561,1025000
4660,91.0,27.720980819,1027200
4670,91.0,27.798547648,1029400
4680,91.0,27.8574795,1031600
4690,91.0,27.916211787,1033800
4700,91.0,27.974248934,1036000
4710,91.0,28.031559608,1038200
4720,91.0,28.088785978,1040400
4730,91.0,28.14742188,1042600
4740,91.0,28.207413053,1044800
4750,91.0,28.267517177,1047000
4760,91.0,28.327165592,1049200
4770,91.0,28.385538002,1051400
4780,91.0,28.445452864,1053600
4790,91.0,28.504642301,1055800
4800,91.0,28.564396952,1058000
4810,91.0,28.62513684,1060200
4820,91.0,28.694170953,1062400
4830,91.0,28.751831897,1064600
4840,91.0,28.809317011,1066800
4850,91.0,28.870160487,1069000
4860,91.0,28.929610771,1071200
4870,91.0,28.987014418,1073400
4880,91.0,29.044294514,1075600
4890,91.0,29.104538482,1077800
4900,91.0,29.166105491,1080000
4910,91.0,29.226048591,1082200
4920,91.0,29.28525682,1084400
4930,91.0,29.346116787,1086600
4940,91.0,29.405251643,1088800
4950,91.0,29.464205136,1091000
4960,91.0,29.523205152,1093200
4970,91.0,29.586852939,1095400
4980,91.0,29.643807084,1097600
4990,91.0,29.701730339,1099800
5000,91.0,29.761239953,1102000
