iterations,fitness,time,fevals
4010,93.0,0.524368455,694585
4020,93.0,0.525617558,696317
4030,93.0,0.526894823,698043
4040,93.0,0.528107494,699764
4050,93.0,0.529342466,701504
4060,93.0,0.530623248,703211
4070,93.0,0.531833747,704937
4080,93.0,0.533057217,706659
4090,93.0,0.534320679,708402
4100,93.0,0.53553539,710126
4110,93.0,0.536737539,711855
4120,93.0,0.538004394,713584
4130,91.0,0.53922368,715314
4140,93.0,0.540444652,717031
4150,92.0,0.541723937,718734
4160,93.0,0.542958185,720469
4170,93.0,0.544198167,722184
4180,93.0,0.5454364,723897
4190,93.0,0.546664583,725626
4200,93.0,0.54795562,727362
4210,93.0,0.54918905,729080
4220,93.0,0.550418076,730829
4230,93.0,0.551690663,732542
4240,93.0,0.552898143,734267
4250,93.0,0.554117895,736006
4260,93.0,0.555387399,737733
4270,93.0,0.556621949,739462
4280,93.0,0.557863409,741187
4290,93.0,0.55915721,742927
4300,93.0,0.560380146,744653
4310,93.0,0.561601093,746378
4320,93.0,0.562895684,748105
4330,93.0,0.56412101,749842
4340,91.0,0.565373937,751573
4350,91.0,0.566663594,753289
4360,91.0,0.567913722,754999
4370,91.0,0.569147176,756723
4380,93.0,0.570379194,758407
4390,93.0,0.571616166,760123
4400,93.0,0.572912724,761862
4410,92.0,0.574151608,763618
4420,91.0,0.575387896,765338
4430,91.0,0.576679592,767055
4440,91.0,0.577924529,768783
4450,93.0,0.579184964,770523
4460,93.0,0.580478635,772269
4470,93.0,0.581716709,773999
4480,93.0,0.582950887,775729
4490,92.0,0.584236578,777451
4500,93.0,0.585468277,779169
4510,93.0,0.58670377,780876
4520,93.0,0.587972663,782619
4530,93.0,0.589199951,784326
4540,93.0,0.590434322,786055
4550,93.0,0.591739203,787780
4560,93.0,0.592972541,789522
4570,93.0,0.594210557,791249
4580,93.0,0.595446688,792966
4590,93.0,0.596686323,794677
4600,93.0,0.597965453,796418
4610,93.0,0.599207095,798140
4620,93.0,0.600452481,799868
4630,93.0,0.60174825,801622
4640,93.0,0.602979976,803347
4650,91.0,0.604235174,805074
4660,91.0,0.605535716,806810
4670,91.0,0.606774004,808510
4680,93.0,0.608019335,810248
4690,93.0,0.609305939,811974
4700,93.0,0.610561448,813708
4710,92.0,0.611805531,815429
4720,92.0,0.613074043,817162
4730,93.0,0.614322524,818890
4740,93.0,0.61555623,820595
4750,93.0,0.616787091,822321
4760,93.0,0.618032387,824037
4770,93.0,0.619307395,825763
4780,93.0,0.620564229,827495
4790,93.0,0.621795355,829215
4800,93.0,0.623067442,830946
4810,93.0,0.624281757,832693
4820,93.0,0.625527094,834410
4830,93.0,0.626789836,836144
4840,93.0,0.628010861,837880
4850,93.0,0.629250265,839612
4860,93.0,0.630524936,841356
4870,93.0,0.631753422,843106
4880,93.0,0.632988346,844813
4890,93.0,0.634276481,846526
4900,93.0,0.635508487,848225
4910,91.0,0.636737367,849938
4920,93.0,0.638024323,851678
4930,93.0,0.639280819,853389
4940,93.0,0.640521505,855110
4950,93.0,0.641758283,856842
4960,93.0,0.642980809,858592
4970,93.0,0.644262476,860334
4980,93.0,0.645497891,862050
4990,93.0,0.646720031,863781
5000,93.0,0.648017804,865498
