iterations,fitness,time,fevals
1510,85.0,9.400291082,334200
1520,87.0,9.460728915,336400
1530,85.0,9.520049429,338600
1540,85.0,9.579633744,340800
1550,85.0,9.639482686,343000
1560,85.0,9.699238894,345200
1570,85.0,9.757984583,347400
1580,85.0,9.81585476,349600
1590,85.0,9.879052078,351800
1600,85.0,9.94008794,354000
1610,87.0,10.001043498,356200
1620,85.0,10.061642095,358400
1630,85.0,10.121743248,360600
1640,85.0,10.183701641,362800
1650,85.0,10.24414416,365000
1660,85.0,10.304495772,367200
1670,85.0,10.370280066,369400
1680,85.0,10.431473765,371600
1690,87.0,10.491359408,373800
1700,85.0,10.551166219,376000
1710,85.0,10.609531927,378200
1720,87.0,10.667579988,380400
1730,85.0,10.726261143,382600
1740,85.0,10.785845824,384800
1750,86.0,10.849579261,387000
1760,85.0,10.909570854,389200
1770,85.0,10.971171248,391400
1780,85.0,11.031849289,393600
1790,85.0,11.092044494,395800
1800,85.0,11.15407409,398000
1810,85.0,11.216201747,400200
1820,85.0,11.277614882,402400
1830,85.0,11.346376123,404600
1840,87.0,11.406022771,406800
1850,85.0,11.465676337,409000
1860,85.0,11.525638446,411200
1870,85.0,11.585380405,413400
1880,85.0,11.643631516,415600
1890,85.0,11.704701916,417800
1900,85.0,11.765683852,420000
1910,85.0,11.826722194,422200
1920,85.0,11.887433872,424400
1930,85.0,11.949193048,426600
1940,85.0,12.010429203,428800
1950,85.0,12.071108869,431000
1960,85.0,12.134784696,433200
1970,85.0,12.197654458,435400
1980,85.0,12.267810234,437600
1990,85.0,12.328212128,439800
2000,87.0,12.387832902,442000
2010,85.0,12.44848639,444200
2020,85.0,12.508357728,446400
2030,85.0,12.567734383,448600
2040,85.0,12.627169376,450800
2050,85.0,12.687938135,453000
2060,85.0,12.749615434,455200
2070,85.0,12.811713578,457400
2080,85.0,12.873952955,459600
2090,85.0,12.934546547,461800
2100,85.0,12.995008305,464000
2110,85.0,13.056090878,466200
2120,85.0,13.118741938,468400
2130,85.0,13.188956156,470600
2140,85.0,13.250071825,472800
2150,87.0,13.308919618,475000
2160,85.0,13.369102116,477200
2170,85.0,13.428134292,479400
2180,85.0,13.488134742,481600
2190,85.0,13.547388167,483800
2200,85.0,13.60744687,486000
2210,85.0,13.66770389,488200
2220,85.0,13.727784296,490400
2230,85.0,13.790143404,492600
2240,85.0,13.851714553,494800
2250,85.0,13.911796397,497000
2260,85.0,13.973004954,499200
2270,85.0,14.035175399,501400
2280,85.0,14.09796751,503600
2290,87.0,14.158835052,505800
2300,85.0,14.218786139,508000
2310,85.0,14.277947381,510200
2320,85.0,14.339823367,512400
2330,85.0,14.399547642,514600
2340,87.0,14.457911215,516800
2350,85.0,14.5169318,519000
2360,85.0,14.578471341,521200
2370,85.0,14.639615886,523400
2380,85.0,14.700801158,525600
2390,85.0,14.76115417,527800
2400,85.0,14.821522384,530000
2410,85.0,14.882480195,532200
2420,85.0,14.942940787,534400
2430,85.0,15.013190727,536600
2440,87.0,15.079949526,538800
2450,85.0,15.139213796,541000
2460,85.0,15.197919255,543200
2470,87.0,15.257499587,545400
2480,85.0,15.315941142,547600
2490,85.0,15.37462228,549800
2500,85.0,15.433281071,552000
2510,87.0,15.493680466,554200
2520,85.0,15.55391934,556400
2530,85.0,15.615591768,558600
2540,85.0,15.676486069,560800
2550,85.0,15.737529978,563000
2560,85.0,15.798527817,565200
2570,85.0,15.858558067,567400
2580,87.0,15.921109542,569600
2590,87.0,15.979206073,571800
2600,85.0,16.036469336,574000
2610,85.0,16.099042237,576200
2620,85.0,16.157750575,578400
2630,85.0,16.215655998,580600
2640,85.0,16.27455221,582800
2650,85.0,16.335614363,585000
2660,85.0,16.396971292,587200
2670,85.0,16.456593785,589400
2680,85.0,16.516684306,591600
2690,85.0,16.576660458,593800
2700,85.0,16.635913795,596000
2710,85.0,16.694139468,598200
2720,85.0,16.755297795,600400
2730,85.0,16.812399,602600
2740,85.0,16.869964164,604800
2750,85.0,16.929290266,607000
2760,85.0,16.988024224,609200
2770,85.0,17.051363981,611400
2780,85.0,17.111567216,613600
2790,85.0,17.171782991,615800
2800,85.0,17.231988202,618000
2810,85.0,17.293526403,620200
2820,85.0,17.354737127,622400
2830,85.0,17.41489638,624600
2840,87.0,17.474742765,626800
2850,85.0,17.543539753,629000
2860,85.0,17.602698205,631200
2870,85.0,17.660710681,633400
2880,85.0,17.719691151,635600
2890,85.0,17.77886908,637800
2900,85.0,17.837465681,640000
2910,85.0,17.896389928,642200
2920,85.0,17.955675936,644400
2930,85.0,18.016877267,646600
2940,85.0,18.077987943,648800
2950,85.0,18.138739698,651000
2960,85.0,18.198755577,653200
2970,85.0,18.259306655,655400
2980,85.0,18.320816341,657600
2990,85.0,18.387052243,659800
3000,85.0,18.446111576,662000
3010,85.0,18.505917454,664200
3020,85.0,18.566292551,666400
3030,87.0,18.625922502,668600
3040,85.0,18.686077586,670800
3050,85.0,18.744643824,673000
3060,85.0,18.804260882,675200
3070,85.0,18.864238964,677400
3080,85.0,18.925972223,679600
3090,85.0,18.987757563,681800
3100,85.0,19.047871092,684000
3110,85.0,19.109506596,686200
3120,85.0,19.169086165,688400
3130,85.0,19.228173783,690600
3140,85.0,19.286428222,692800
3150,85.0,19.346071468,695000
3160,85.0,19.406450497,697200
3170,85.0,19.464293053,699400
3180,85.0,19.524683338,701600
3190,87.0,19.583956293,703800
3200,85.0,19.643855967,706000
3210,85.0,19.703256566,708200
3220,85.0,19.763673006,710400
3230,85.0,19.822995189,712600
3240,85.0,19.885569266,714800
3250,85.0,19.945604531,717000
3260,85.0,20.006911191,719200
3270,85.0,20.066870771,721400
3280,85.0,20.126037825,723600
3290,87.0,20.185712111,725800
3300,85.0,20.244261852,728000
3310,85.0,20.30301711,730200
3320,87.0,20.363814239,732400
3330,85.0,20.424822183,734600
3340,85.0,20.48690949,736800
3350,85.0,20.54802904,739000
3360,85.0,20.609407801,741200
3370,85.0,20.674956843,743400
3380,85.0,20.733718469,745600
3390,85.0,20.792349967,747800
3400,85.0,20.852612663,750000
3410,85.0,20.911613118,752200
3420,85.0,20.9728717,754400
3430,85.0,21.032646829,756600
3440,85.0,21.093527643,758800
3450,85.0,21.155020373,761000
3460,85.0,21.215595603,763200
3470,85.0,21.275500013,765400
3480,85.0,21.335305799,767600
3490,85.0,21.397744176,769800
3500,85.0,21.457838326,772000
3510,87.0,21.516717735,774200
3520,85.0,21.576887739,776400
3530,85.0,21.636080293,778600
3540,85.0,21.695738321,780800
3550,85.0,21.754325494,783000
3560,85.0,21.815186603,785200
3570,85.0,21.875164079,787400
3580,87.0,21.93811515,789600
3590,85.0,21.998946756,791800
3600,87.0,22.060224397,794000
3610,85.0,22.122286294,796200
3620,87.0,22.181812199,798400
3630,87.0,22.240823504,800600
3640,85.0,22.299576894,802800
3650,85.0,22.359351081,805000
3660,85.0,22.418447002,807200
3670,85.0,22.477633124,809400
3680,85.0,22.53730916,811600
3690,85.0,22.596753813,813800
3700,85.0,22.659201313,816000
3710,85.0,22.719673268,818200
3720,87.0,22.789639147,820400
3730,85.0,22.850415841,822600
3740,85.0,22.909453472,824800
3750,85.0,22.969467584,827000
3760,85.0,23.028133319,829200
3770,85.0,23.087077346,831400
3780,85.0,23.145549959,833600
3790,85.0,23.205076112,835800
3800,85.0,23.265810224,838000
3810,85.0,23.325891803,840200
3820,85.0,23.386740738,842400
3830,87.0,23.449433644,844600
3840,85.0,23.511283092,846800
3850,85.0,23.570756307,849000
3860,87.0,23.630025954,851200
3870,85.0,23.690560047,853400
3880,85.0,23.748492451,855600
3890,85.0,23.807081926,857800
3900,85.0,23.867035165,860000
3910,85.0,23.927815119,862200
3920,85.0,23.988894714,864400
3930,87.0,24.049591587,866600
3940,85.0,24.115371695,868800
3950,85.0,24.176366172,871000
3960,85.0,24.235705883,873200
3970,85.0,24.295335834,875400
3980,85.0,24.353897602,877600
3990,85.0,24.413467043,879800
4000,85.0,24.472554807,882000
4010,87.0,24.532309436,884200
4020,85.0,24.593681465,886400
4030,85.0,24.65350964,888600
4040,85.0,24.714162721,890800
4050,85.0,24.775682391,893000
4060,85.0,24.835605809,895200
4070,85.0,24.895576388,897400
4080,87.0,24.954869615,899600
4090,85.0,25.013458634,901800
4100,85.0,25.072233293,904000
4110,85.0,25.130390718,906200
4120,85.0,25.19039993,908400
4130,85.0,25.25213996,910600
4140,85.0,25.313448277,912800
4150,85.0,25.376103233,915000
4160,85.0,25.438446706,917200
4170,87.0,25.497663888,919400
4180,85.0,25.556460259,921600
4190,85.0,25.614819145,923800
4200,85.0,25.673776898,926000
4210,85.0,25.7339185,928200
4220,85.0,25.792689372,930400
4230,87.0,25.854973436,932600
4240,85.0,25.915528327,934800
4250,85.0,25.977460165,937000
4260,85.0,26.050793695,939200
4270,85.0,26.110594348,941400
4280,85.0,26.169328245,943600
4290,85.0,26.229113654,945800
4300,85.0,26.28831183,948000
4310,85.0,26.347618229,950200
4320,85.0,26.405916104,952400
4330,85.0,26.464919448,954600
4340,87.0,26.524933629,956800
4350,87.0,26.585314842,959000
4360,85.0,26.649788107,961200
4370,87.0,26.709423648,963400
4380,87.0,26.769935539,965600
4390,85.0,26.837356144,967800
4400,85.0,26.897784717,970000
4410,85.0,26.956799595,972200
4420,85.0,27.015368922,974400
4430,87.0,27.074753703,976600
4440,85.0,27.136066179,978800
4450,85.0,27.196776709,981000
4460,85.0,27.266100576,983200
4470,85.0,27.328095457,985400
4480,85.0,27.386807028,987600
4490,87.0,27.446673837,989800
4500,85.0,27.505706346,992000
4510,85.0,27.56434271,994200
4520,87.0,27.623371503,996400
4530,87.0,27.684577786,998600
4540,85.0,27.743707959,1000800
4550,85.0,27.805428158,1003000
4560,85.0,27.867595834,1005200
4570,85.0,27.927609312,1007400
4580,85.0,27.985915248,1009600
4590,85.0,28.046141987,1011800
4600,85.0,28.105787382,1014000
4610,85.0,28.165070135,1016200
4620,85.0,28.224089444,1018400
4630,85.0,28.283635341,1020600
4640,85.0,28.344830678,1022800
4650,85.0,28.405447789,1025000
4660,85.0,28.470594212,1027200
4670,85.0,28.530387573,1029400
4680,85.0,28.592039248,1031600
4690,85.0,28.65165635,1033800
4700,85.0,28.710324194,1036000
4710,85.0,28.768398191,1038200
4720,85.0,28.827275108,1040400
4730,85.0,28.888465948,1042600
4740,85.0,28.948959433,1044800
4750,85.0,29.007785365,1047000
4760,87.0,29.070152272,1049200
4770,85.0,29.12976865,1051400
4780,85.0,29.188904073,1053600
4790,85.0,29.250285655,1055800
4800,85.0,29.310154463,1058000
4810,85.0,29.369179615,1060200
4820,85.0,29.428297263,1062400
4830,85.0,29.488601993,1064600
4840,85.0,29.548093081,1066800
4850,85.0,29.61223854,1069000
4860,85.0,29.672463762,1071200
4870,85.0,29.73201587,1073400
4880,85.0,29.793065501,1075600
4890,85.0,29.851833539,1077800
4900,85.0,29.914140228,1080000
4910,85.0,29.973204868,1082200
4920,85.0,30.032460495,1084400
4930,85.0,30.093686099,1086600
4940,85.0,30.154947808,1088800
4950,85.0,30.214753603,1091000
4960,85.0,30.274395301,1093200
4970,85.0,30.333895676,1095400
4980,85.0,30.393706337,1097600
4990,85.0,30.453458997,1099800
5000,85.0,30.513742341,1102000
