iterations,fitness,time,fevals
2980,89.0,14.943360097,657600
2990,89.0,15.00166981,659800
3000,89.0,15.051435505,662000
3010,89.0,15.0996741,664200
3020,89.0,15.148802016,666400
3030,89.0,15.197980182,668600
3040,89.0,15.246116538,670800
3050,89.0,15.294686857,673000
3060,89.0,15.343446709,675200
3070,89.0,15.392790864,677400
3080,89.0,15.440885047,679600
3090,89.0,15.490522773,681800
3100,89.0,15.542236354,684000
3110,89.0,15.59173351,686200
3120,89.0,15.641387249,688400
3130,89.0,15.693151214,690600
3140,89.0,15.741997598,692800
3150,89.0,15.790644209,695000
3160,89.0,15.840185793,697200
3170,89.0,15.889735431,699400
3180,89.0,15.940269191,701600
3190,89.0,16.000811755,703800
3200,89.0,16.061500758,706000
3210,89.0,16.121711636,708200
3220,89.0,16.183031538,710400
3230,89.0,16.239048409,712600
3240,89.0,16.288616942,714800
3250,89.0,16.34016433,717000
3260,89.0,16.400848291,719200
3270,89.0,16.452405403,721400
3280,89.0,16.503066524,723600
3290,89.0,16.552108792,725800
3300,89.0,16.600631159,728000
3310,89.0,16.650060805,730200
3320,89.0,16.699524706,732400
3330,89.0,16.749117051,734600
3340,89.0,16.798524721,736800
3350,89.0,16.848439198,739000
3360,89.0,16.897618182,741200
3370,89.0,16.94786129,743400
3380,89.0,16.99624825,745600
3390,89.0,17.045054247,747800
3400,89.0,17.093933135,750000
3410,89.0,17.146659437,752200
3420,89.0,17.196402351,754400
3430,89.0,17.245441147,756600
3440,89.0,17.294394999,758800
3450,89.0,17.344146105,761000
3460,89.0,17.393451588,763200
3470,89.0,17.442253064,765400
3480,89.0,17.491331399,767600
3490,89.0,17.541439951,769800
3500,89.0,17.590589286,772000
3510,89.0,17.639661175,774200
3520,89.0,17.68885305,776400
3530,89.0,17.73856669,778600
3540,89.0,17.819273465,780800
3550,89.0,17.869235909,783000
3560,89.0,17.918188408,785200
3570,89.0,17.977556325,787400
3580,89.0,18.038525102,789600
3590,89.0,18.098750791,791800
3600,89.0,18.158677594,794000
3610,89.0,18.208094481,796200
3620,89.0,18.256981987,798400
3630,89.0,18.305635951,800600
3640,89.0,18.355134555,802800
3650,89.0,18.403582707,805000
3660,89.0,18.454053214,807200
3670,89.0,18.502719312,809400
3680,89.0,18.559072442,811600
3690,89.0,18.608078089,813800
3700,89.0,18.657283175,816000
3710,89.0,18.707348081,818200
3720,89.0,18.7559781,820400
3730,89.0,18.805464111,822600
3740,89.0,18.854175334,824800
3750,89.0,18.904125784,827000
3760,89.0,18.953986796,829200
3770,89.0,19.003210561,831400
3780,89.0,19.051804664,833600
3790,89.0,19.10144656,835800
3800,89.0,19.151058076,838000
3810,89.0,19.200807052,840200
3820,89.0,19.250964969,842400
3830,89.0,19.304189398,844600
3840,89.0,19.353244597,846800
3850,89.0,19.402548357,849000
3860,89.0,19.452661889,851200
3870,89.0,19.501701142,853400
3880,89.0,19.550534402,855600
3890,89.0,19.598706971,857800
3900,89.0,19.647551626,860000
3910,89.0,19.697394721,862200
3920,89.0,19.745933329,864400
3930,89.0,19.79511817,866600
3940,89.0,19.845292455,868800
3950,89.0,19.89373479,871000
3960,89.0,19.944071547,873200
3970,89.0,19.993660627,875400
3980,89.0,20.048850145,877600
3990,89.0,20.097748519,879800
4000,89.0,20.146579658,882000
4010,89.0,20.195570763,884200
4020,89.0,20.24515545,886400
4030,89.0,20.29409602,888600
4040,89.0,20.342141607,890800
4050,89.0,20.391209746,893000
4060,89.0,20.44131015,895200
4070,89.0,20.490532201,897400
4080,89.0,20.539773521,899600
4090,91.0,20.589299382,901800
4100,89.0,20.638809448,904000
4110,89.0,20.688740042,906200
4120,89.0,20.739170882,908400
4130,89.0,20.789268889,910600
4140,89.0,20.841824225,912800
4150,89.0,20.89124066,915000
4160,89.0,20.940536632,917200
4170,89.0,20.990604997,919400
4180,89.0,21.040790883,921600
4190,89.0,21.089374476,923800
4200,89.0,21.13756313,926000
4210,89.0,21.186106155,928200
4220,89.0,21.235861243,930400
4230,89.0,21.284703535,932600
4240,89.0,21.334553687,934800
4250,89.0,21.386999972,937000
4260,89.0,21.435298348,939200
4270,89.0,21.48430334,941400
4280,89.0,21.533651005,943600
4290,89.0,21.582270171,945800
4300,89.0,21.641676353,948000
4310,89.0,21.689603362,950200
4320,89.0,21.738139091,952400
4330,89.0,21.788151995,954600
4340,89.0,21.836806565,956800
4350,89.0,21.885535713,959000
4360,89.0,21.933920542,961200
4370,89.0,21.982760674,963400
4380,89.0,22.032456438,965600
4390,89.0,22.081597416,967800
4400,89.0,22.130806268,970000
4410,89.0,22.180074218,972200
4420,89.0,22.229258208,974400
4430,89.0,22.278054726,976600
4440,89.0,22.327486211,978800
4450,89.0,22.376560537,981000
4460,89.0,22.425652565,983200
4470,89.0,22.481341729,985400
4480,89.0,22.529814058,987600
4490,89.0,22.578511281,989800
4500,89.0,22.626951446,992000
4510,89.0,22.674837356,994200
4520,89.0,22.724096195,996400
4530,89.0,22.773111445,998600
4540,89.0,22.822484443,1000800
4550,89.0,22.871416954,1003000
4560,89.0,22.919858305,1005200
4570,89.0,22.971642897,1007400
4580,89.0,23.021100995,1009600
4590,89.0,23.069851568,1011800
4600,89.0,23.119775105,1014000
4610,89.0,23.169388734,1016200
4620,89.0,23.218502943,1018400
4630,89.0,23.278964209,1020600
4640,89.0,23.328711104,1022800
4650,89.0,23.378103484,1025000
4660,89.0,23.427074808,1027200
4670,89.0,23.475316233,1029400
4680,89.0,23.524145588,1031600
4690,89.0,23.573404772,1033800
4700,89.0,23.621204873,1036000
4710,89.0,23.670950007,1038200
4720,89.0,23.719442524,1040400
4730,89.0,23.769215752,1042600
4740,89.0,23.818847701,1044800
4750,89.0,23.868759033,1047000
4760,89.0,23.918638514,1049200
4770,89.0,23.967847469,1051400
4780,89.0,24.018226789,1053600
4790,89.0,24.068157383,1055800
4800,89.0,24.125524999,1058000
4810,89.0,24.173853433,1060200
4820,89.0,24.222559466,1062400
4830,89.0,24.272004715,1064600
4840,89.0,24.321436735,1066800
4850,89.0,24.370762794,1069000
4860,89.0,24.419649323,1071200
4870,89.0,24.46839567,1073400
4880,89.0,24.518196442,1075600
4890,89.0,24.567630515,1077800
4900,89.0,24.61690921,1080000
4910,89.0,24.665999657,1082200
4920,89.0,24.715776767,1084400
4930,89.0,24.766887521,1086600
4940,89.0,24.815495403,1088800
4950,89.0,24.865663448,1091000
4960,89.0,24.916358107,1093200
4970,89.0,24.966411282,1095400
4980,89.0,25.018235914,1097600
4990,89.0,25.067234789,1099800
5000,89.0,25.115944511,1102000
