iterations,fitness,time,fevals
3250,87.0,0.125846547,148900
3260,87.0,0.126222151,149358
3270,87.0,0.126597823,149806
3280,87.0,0.127058408,150271
3290,86.0,0.127439159,150719
3300,86.0,0.127815669,151173
3310,86.0,0.128195148,151630
3320,86.0,0.128572153,152091
3330,86.0,0.128964905,152546
3340,86.0,0.129349267,153018
3350,86.0,0.129725301,153479
3360,87.0,0.130181443,153936
3370,86.0,0.130561022,154394
3380,86.0,0.130940425,154843
3390,88.0,0.131315517,155292
3400,86.0,0.131693572,155748
3410,86.0,0.132070331,156208
3420,86.0,0.13246025,156669
3430,86.0,0.132841177,157123
3440,88.0,0.133304163,157583
3450,86.0,0.133681526,158039
3460,86.0,0.134060084,158496
3470,86.0,0.134438375,158953
3480,88.0,0.134821455,159406
3490,86.0,0.135198238,159861
3500,86.0,0.135579377,160323
3510,86.0,0.135961977,160784
3520,86.0,0.136365302,161238
3530,86.0,0.136740131,161701
3540,86.0,0.137118482,162153
3550,86.0,0.137500661,162616
3560,86.0,0.137879871,163076
3570,88.0,0.138252711,163528
3580,88.0,0.138633899,163977
3590,88.0,0.139010496,164429
3600,86.0,0.139390111,164890
3610,86.0,0.139767202,165345
3620,86.0,0.1401383,165801
3630,88.0,0.140510751,166252
3640,88.0,0.140884631,166709
3650,88.0,0.141260323,167167
3660,88.0,0.141639995,167629
3670,88.0,0.142029366,168083
3680,88.0,0.142410484,168545
3690,88.0,0.142788042,168992
3700,87.0,0.143163383,169456
3710,88.0,0.143547254,169917
3720,88.0,0.143924378,170378
3730,88.0,0.144296753,170842
3740,88.0,0.144671781,171295
3750,88.0,0.145044766,171759
3760,88.0,0.145422795,172215
3770,88.0,0.145799727,172679
3780,88.0,0.14617176,173133
3790,88.0,0.146547116,173592
3800,88.0,0.146921112,174052
3810,88.0,0.147295158,174502
3820,88.0,0.147673594,174951
3830,88.0,0.148046389,175411
3840,88.0,0.148424907,175870
3850,88.0,0.148797113,176318
3860,88.0,0.149173924,176772
3870,88.0,0.149548038,177217
3880,88.0,0.149926779,177674
3890,88.0,0.150302648,178135
3900,88.0,0.150677139,178597
3910,88.0,0.151117592,179057
3920,88.0,0.151488956,179510
3930,88.0,0.151863305,179974
3940,88.0,0.152240235,180427
3950,88.0,0.152616079,180881
3960,88.0,0.152987007,181338
3970,88.0,0.153364474,181788
3980,86.0,0.153734753,182242
3990,86.0,0.154186164,182696
4000,88.0,0.154558855,183145
4010,88.0,0.154942302,183599
4020,88.0,0.15531988,184056
4030,88.0,0.155693263,184519
4040,88.0,0.156066424,184969
4050,88.0,0.15644679,185434
4060,88.0,0.156824942,185895
4070,90.0,0.157275029,186350
4080,87.0,0.157657747,186799
4090,86.0,0.158031956,187252
4100,86.0,0.158403154,187708
4110,88.0,0.158781762,188163
4120,88.0,0.159150769,188613
4130,88.0,0.159527827,189075
4140,88.0,0.159905321,189534
4150,88.0,0.160370172,189995
4160,88.0,0.160744955,190460
4170,88.0,0.161120324,190925
4180,88.0,0.161501502,191384
4190,88.0,0.16187719,191835
4200,90.0,0.16225943,192290
4210,88.0,0.162640449,192748
4220,88.0,0.163016773,193199
4230,88.0,0.163476805,193650
4240,88.0,0.163856044,194103
4250,90.0,0.164233812,194563
4260,88.0,0.164604727,195021
4270,86.0,0.164991587,195477
4280,86.0,0.165368786,195934
4290,86.0,0.165746444,196385
4300,86.0,0.166135717,196845
4310,86.0,0.16660001,197311
4320,86.0,0.166981591,197767
4330,86.0,0.167365256,198220
4340,86.0,0.167763354,198683
4350,86.0,0.168143395,199142
4360,88.0,0.168523115,199601
4370,88.0,0.1688995,200055
4380,88.0,0.169283325,200518
4390,88.0,0.169661492,200973
4400,88.0,0.170044138,201428
4410,88.0,0.17042373,201886
4420,87.0,0.17080103,202338
4430,89.0,0.171169813,202796
4440,88.0,0.171546383,203248
4450,87.0,0.171922556,203705
4460,88.0,0.172296608,204165
4470,90.0,0.17267454,204620
4480,90.0,0.173048576,205075
4490,88.0,0.173424528,205539
4500,88.0,0.173794707,205998
4510,88.0,0.174168807,206449
4520,88.0,0.174545947,206903
4530,88.0,0.17492389,207369
4540,88.0,0.175296336,207816
4550,88.0,0.175672877,208273
4560,88.0,0.176047145,208732
4570,88.0,0.176426221,209184
4580,90.0,0.176802812,209639
4590,88.0,0.177185298,210099
4600,88.0,0.177556571,210541
4610,88.0,0.177932862,210996
4620,88.0,0.178309136,211452
4630,88.0,0.178686372,211914
4640,90.0,0.179067042,212364
4650,88.0,0.179443729,212821
4660,88.0,0.179821011,213268
4670,88.0,0.180196444,213719
4680,88.0,0.180594026,214176
4690,88.0,0.18097684,214634
4700,88.0,0.181409628,215088
4710,88.0,0.181793902,215537
4720,88.0,0.182168514,215986
4730,88.0,0.182552417,216440
4740,90.0,0.182930548,216895
4750,90.0,0.183311763,217355
4760,90.0,0.183692663,217810
4770,90.0,0.184068204,218259
4780,90.0,0.184525028,218713
4790,90.0,0.184903346,219170
4800,88.0,0.185278353,219630
4810,88.0,0.185655271,220086
4820,90.0,0.186035741,220541
4830,90.0,0.186409212,220998
4840,92.0,0.186785456,221465
4850,92.0,0.187160802,221919
4860,92.0,0.187609288,222368
4870,92.0,0.18798607,222830
4880,92.0,0.188363625,223281
4890,92.0,0.188735525,223730
4900,92.0,0.189108284,224186
4910,92.0,0.18948075,224638
4920,92.0,0.189852024,225091
4930,92.0,0.190228681,225555
4940,92.0,0.190688559,226014
4950,92.0,0.191059476,226465
4960,92.0,0.191430214,226914
4970,92.0,0.191795595,227373
4980,92.0,0.192160693,227836
4990,92.0,0.192537295,228301
5000,92.0,0.192910855,228752
