iterations,fitness,time,fevals
1320,88.0,6.583410677,292400
1330,88.0,6.631850578,294600
1340,88.0,6.679723596,296800
1350,88.0,6.729424332,299000
1360,88.0,6.777787966,301200
1370,88.0,6.826012126,303400
1380,88.0,6.875200582,305600
1390,88.0,6.923943471,307800
1400,88.0,6.972883331,310000
1410,88.0,7.021612068,312200
1420,88.0,7.06942162,314400
1430,88.0,7.11788805,316600
1440,88.0,7.172349361,318800
1450,88.0,7.221168748,321000
1460,88.0,7.269067656,323200
1470,88.0,7.317433292,325400
1480,88.0,7.36532525,327600
1490,88.0,7.413306128,329800
1500,88.0,7.460858396,332000
1510,88.0,7.50937918,334200
1520,88.0,7.557927659,336400
1530,88.0,7.605864513,338600
1540,88.0,7.654189923,340800
1550,88.0,7.703228343,343000
1560,88.0,7.751635623,345200
1570,88.0,7.800890504,347400
1580,88.0,7.850021743,349600
1590,88.0,7.898917525,351800
1600,88.0,7.947122011,354000
1610,88.0,7.99725072,356200
1620,88.0,8.045861166,358400
1630,88.0,8.102275688,360600
1640,88.0,8.151538856,362800
1650,88.0,8.200554118,365000
1660,88.0,8.248549172,367200
1670,88.0,8.297320336,369400
1680,88.0,8.346013006,371600
1690,88.0,8.394094234,373800
1700,88.0,8.442676965,376000
1710,88.0,8.491409481,378200
1720,88.0,8.539892677,380400
1730,88.0,8.588897907,382600
1740,88.0,8.636034527,384800
1750,88.0,8.684118781,387000
1760,88.0,8.732495458,389200
1770,88.0,8.780803703,391400
1780,88.0,8.82931038,393600
1790,88.0,8.878691126,395800
1800,88.0,8.927108463,398000
1810,88.0,8.974889274,400200
1820,88.0,9.035310075,402400
1830,88.0,9.083191705,404600
1840,88.0,9.132019434,406800
1850,88.0,9.180654024,409000
1860,88.0,9.229268837,411200
1870,88.0,9.277666808,413400
1880,88.0,9.32596327,415600
1890,88.0,9.374671061,417800
1900,88.0,9.422438383,420000
1910,88.0,9.471392247,422200
1920,88.0,9.51997346,424400
1930,88.0,9.567952649,426600
1940,88.0,9.615849116,428800
1950,88.0,9.664860062,431000
1960,88.0,9.712461666,433200
1970,88.0,9.761746599,435400
1980,88.0,9.810772944,437600
1990,88.0,9.859192252,439800
2000,88.0,9.908040773,442000
2010,88.0,9.958210518,444200
2020,88.0,10.006298389,446400
2030,88.0,10.054741461,448600
2040,88.0,10.103352582,450800
2050,88.0,10.151473345,453000
2060,88.0,10.198910367,455200
2070,88.0,10.247053301,457400
2080,88.0,10.294807667,459600
2090,88.0,10.343105521,461800
2100,88.0,10.391363482,464000
2110,88.0,10.440066708,466200
2120,88.0,10.488693425,468400
2130,88.0,10.536547903,470600
2140,88.0,10.58586133,472800
2150,88.0,10.635324191,475000
2160,88.0,10.683795466,477200
2170,88.0,10.732585715,479400
2180,88.0,10.780567999,481600
2190,88.0,10.829045594,483800
2200,88.0,10.881386602,486000
2210,88.0,10.93003984,488200
2220,88.0,10.978059206,490400
2230,88.0,11.026722222,492600
2240,88.0,11.075088008,494800
2250,88.0,11.123450887,497000
2260,88.0,11.172320019,499200
2270,88.0,11.220894842,501400
2280,88.0,11.268491182,503600
2290,88.0,11.316652451,505800
2300,88.0,11.36577911,508000
2310,88.0,11.414519266,510200
2320,88.0,11.46361398,512400
2330,88.0,11.512824121,514600
2340,88.0,11.562202546,516800
2350,88.0,11.611967556,519000
2360,88.0,11.660845962,521200
2370,88.0,11.710217507,523400
2380,88.0,11.764104982,525600
2390,88.0,11.811768087,527800
2400,88.0,11.859718746,530000
2410,88.0,11.907868271,532200
2420,88.0,11.955659093,534400
2430,88.0,12.003772453,536600
2440,88.0,12.051933449,538800
2450,88.0,12.099893611,541000
2460,88.0,12.148001964,543200
2470,88.0,12.19649702,545400
2480,88.0,12.245197334,547600
2490,88.0,12.293684782,549800
2500,88.0,12.341802251,552000
2510,88.0,12.390777889,554200
2520,88.0,12.439977086,556400
2530,88.0,12.488832808,558600
2540,88.0,12.537479795,560800
2550,88.0,12.58595331,563000
2560,88.0,12.636962381,565200
2570,88.0,12.684954413,567400
2580,88.0,12.732895373,569600
2590,88.0,12.781877804,571800
2600,88.0,12.829990021,574000
2610,88.0,12.877418056,576200
2620,88.0,12.926192395,578400
2630,88.0,12.975240662,580600
2640,88.0,13.02374415,582800
2650,88.0,13.071813841,585000
2660,88.0,13.120115434,587200
2670,88.0,13.169279203,589400
2680,88.0,13.218093408,591600
2690,88.0,13.26682392,593800
2700,88.0,13.314830615,596000
2710,88.0,13.363129636,598200
2720,88.0,13.411658994,600400
2730,88.0,13.467128386,602600
2740,88.0,13.516385146,604800
2750,88.0,13.564266739,607000
2760,88.0,13.613065386,609200
2770,88.0,13.660965779,611400
2780,88.0,13.709365562,613600
2790,88.0,13.757179173,615800
2800,88.0,13.805580571,618000
2810,88.0,13.85348024,620200
2820,88.0,13.902422072,622400
2830,88.0,13.950572985,624600
2840,88.0,13.998732089,626800
2850,88.0,14.047007777,629000
2860,88.0,14.095927721,631200
2870,88.0,14.144705737,633400
2880,88.0,14.194170366,635600
2890,88.0,14.242783542,637800
2900,88.0,14.31114896,640000
2910,88.0,14.3603308,642200
2920,88.0,14.408731102,644400
2930,88.0,14.457424802,646600
2940,88.0,14.506382153,648800
2950,88.0,14.555082568,651000
2960,88.0,14.603638011,653200
2970,88.0,14.651900485,655400
2980,88.0,14.701120011,657600
2990,88.0,14.750455632,659800
3000,88.0,14.798978927,662000
3010,88.0,14.849215589,664200
3020,88.0,14.898087117,666400
3030,88.0,14.946688012,668600
3040,88.0,14.996221286,670800
3050,88.0,15.045200119,673000
3060,88.0,15.093342677,675200
3070,88.0,15.147971671,677400
3080,88.0,15.195802872,679600
3090,88.0,15.244088242,681800
3100,88.0,15.293039285,684000
3110,88.0,15.343295718,686200
3120,88.0,15.393898375,688400
3130,88.0,15.442367418,690600
3140,88.0,15.490697284,692800
3150,88.0,15.539156418,695000
3160,88.0,15.587271338,697200
3170,88.0,15.636181551,699400
3180,88.0,15.685570887,701600
3190,88.0,15.73476351,703800
3200,88.0,15.78363646,706000
3210,88.0,15.831582959,708200
3220,88.0,15.879540453,710400
3230,88.0,15.927966191,712600
3240,88.0,15.977669389,714800
3250,88.0,16.030592043,717000
3260,88.0,16.080006929,719200
3270,88.0,16.129665851,721400
3280,88.0,16.179778124,723600
3290,88.0,16.229131807,725800
3300,88.0,16.277317823,728000
3310,88.0,16.326996038,730200
3320,88.0,16.37695435,732400
3330,88.0,16.425957703,734600
3340,88.0,16.474596733,736800
3350,88.0,16.524656359,739000
3360,88.0,16.573250621,741200
3370,88.0,16.622366587,743400
3380,88.0,16.671751488,745600
3390,88.0,16.720994815,747800
3400,88.0,16.77011953,750000
3410,88.0,16.82066391,752200
3420,88.0,16.892247211,754400
3430,88.0,16.940462029,756600
3440,88.0,16.988412574,758800
3450,88.0,17.036733177,761000
3460,88.0,17.085740199,763200
3470,88.0,17.13376972,765400
3480,88.0,17.182495619,767600
3490,88.0,17.231406242,769800
3500,88.0,17.281620424,772000
3510,88.0,17.3297873,774200
3520,88.0,17.378664264,776400
3530,88.0,17.426859161,778600
3540,88.0,17.475804078,780800
3550,88.0,17.524868038,783000
3560,88.0,17.573414075,785200
3570,88.0,17.621967258,787400
3580,88.0,17.671641997,789600
3590,88.0,17.719735539,791800
3600,88.0,17.774818036,794000
3610,88.0,17.824791169,796200
3620,88.0,17.874450231,798400
3630,88.0,17.92408142,800600
3640,88.0,17.972715902,802800
3650,88.0,18.021768741,805000
3660,88.0,18.070638539,807200
3670,88.0,18.120173661,809400
3680,88.0,18.168692088,811600
3690,88.0,18.217363651,813800
3700,88.0,18.267213717,816000
3710,88.0,18.315958959,818200
3720,88.0,18.364323143,820400
3730,88.0,18.41288732,822600
3740,88.0,18.461258361,824800
3750,88.0,18.511064943,827000
3760,88.0,18.561122001,829200
3770,88.0,18.610817453,831400
3780,88.0,18.659137528,833600
3790,88.0,18.716688633,835800
3800,88.0,18.76526487,838000
3810,88.0,18.814622886,840200
3820,88.0,18.862952779,842400
3830,88.0,18.912495093,844600
3840,88.0,18.962217878,846800
3850,88.0,19.010789219,849000
3860,88.0,19.059502655,851200
3870,88.0,19.108439599,853400
3880,88.0,19.157667445,855600
3890,88.0,19.207094639,857800
3900,88.0,19.255995217,860000
3910,88.0,19.304875659,862200
3920,88.0,19.353200415,864400
3930,88.0,19.401237722,866600
3940,88.0,19.451393095,868800
3950,88.0,19.499870254,871000
3960,88.0,19.548233843,873200
3970,88.0,19.597269469,875400
3980,88.0,19.650306453,877600
3990,88.0,19.697930175,879800
4000,88.0,19.746132735,882000
4010,88.0,19.793988165,884200
4020,88.0,19.842047963,886400
4030,88.0,19.890597735,888600
4040,88.0,19.938773783,890800
4050,88.0,19.987568919,893000
4060,88.0,20.036323978,895200
4070,88.0,20.085023763,897400
4080,88.0,20.134182459,899600
4090,88.0,20.183551958,901800
4100,88.0,20.232541431,904000
4110,88.0,20.281820154,906200
4120,88.0,20.331001503,908400
4130,88.0,20.380488655,910600
4140,88.0,20.42915393,912800
4150,88.0,20.478597722,915000
4160,88.0,20.52727601,917200
4170,88.0,20.577555167,919400
4180,88.0,20.62619915,921600
4190,88.0,20.674853601,923800
4200,88.0,20.724505261,926000
4210,88.0,20.773758217,928200
4220,88.0,20.821977293,930400
4230,88.0,20.870533574,932600
4240,88.0,20.918125888,934800
4250,88.0,20.96696866,937000
4260,88.0,21.015624638,939200
4270,88.0,21.064614263,941400
4280,88.0,21.113370259,943600
4290,88.0,21.161192331,945800
4300,88.0,21.212995093,948000
4310,88.0,21.263122463,950200
4320,88.0,21.311496223,952400
4330,88.0,21.360300081,954600
4340,88.0,21.409215775,956800
4350,88.0,21.45818404,959000
4360,88.0,21.507371521,961200
4370,88.0,21.556365615,963400
4380,88.0,21.605257773,965600
4390,88.0,21.653748008,967800
4400,88.0,21.702124843,970000
4410,88.0,21.751154063,972200
4420,88.0,21.799831937,974400
4430,88.0,21.84854592,976600
4440,88.0,21.897561432,978800
4450,88.0,21.945901203,981000
4460,88.0,21.99589181,983200
4470,88.0,22.044871328,985400
4480,88.0,22.092886255,987600
4490,88.0,22.14243858,989800
4500,88.0,22.191526096,992000
4510,88.0,22.241032129,994200
4520,88.0,22.291149846,996400
4530,88.0,22.340528762,998600
4540,88.0,22.389188923,1000800
4550,88.0,22.439519439,1003000
4560,88.0,22.488123491,1005200
4570,88.0,22.536813712,1007400
4580,88.0,22.585770143,1009600
4590,88.0,22.635352938,1011800
4600,88.0,22.682863947,1014000
4610,88.0,22.731623889,1016200
4620,88.0,22.780378187,1018400
4630,88.0,22.828074899,1020600
4640,88.0,22.876772257,1022800
4650,88.0,22.925698912,1025000
4660,88.0,22.972617057,1027200
4670,88.0,23.021366156,1029400
4680,88.0,23.070443007,1031600
4690,88.0,23.119648838,1033800
4700,88.0,23.168020538,1036000
4710,88.0,23.216643342,1038200
4720,88.0,23.265787827,1040400
4730,88.0,23.329973371,1042600
4740,88.0,23.379770547,1044800
4750,88.0,23.428517743,1047000
4760,88.0,23.476975852,1049200
4770,88.0,23.524608213,1051400
4780,88.0,23.572358358,1053600
4790,88.0,23.620368536,1055800
4800,88.0,23.668885292,1058000
4810,88.0,23.71736417,1060200
4820,88.0,23.764946407,1062400
4830,88.0,23.813833977,1064600
4840,88.0,23.862760659,1066800
4850,88.0,23.91081261,1069000
4860,88.0,23.95839187,1071200
4870,88.0,24.006997717,1073400
4880,88.0,24.055635208,1075600
4890,88.0,24.105655362,1077800
4900,88.0,24.154971941,1080000
4910,88.0,24.203387125,1082200
4920,88.0,24.251925211,1084400
4930,88.0,24.300064835,1086600
4940,88.0,24.348809432,1088800
4950,88.0,24.396977476,1091000
4960,88.0,24.445248083,1093200
4970,88.0,24.492885233,1095400
4980,88.0,24.541459886,1097600
4990,88.0,24.590241628,1099800
5000,88.0,24.640220757,1102000
