iterations,fitness,time,fevals
760,88.0,4.666787949,169200
770,88.0,4.725181894,171400
780,88.0,4.782807872,173600
790,88.0,4.841881451,175800
800,88.0,4.902404743,178000
810,88.0,4.962250004,180200
820,88.0,5.020472278,182400
830,88.0,5.081020058,184600
840,88.0,5.141229024,186800
850,88.0,5.201258268,189000
860,88.0,5.261196414,191200
870,88.0,5.318889758,193400
880,88.0,5.376729262,195600
890,88.0,5.434956369,197800
900,88.0,5.49285915,200000
910,88.0,5.551225305,202200
920,88.0,5.611083764,204400
930,88.0,5.670117808,206600
940,88.0,5.729496066,208800
950,88.0,5.79980739,211000
960,88.0,5.859938568,213200
970,88.0,5.920004574,215400
980,88.0,5.979613114,217600
990,88.0,6.038002024,219800
1000,88.0,6.095264002,222000
1010,88.0,6.152914591,224200
1020,88.0,6.210561023,226400
1030,88.0,6.270305595,228600
1040,88.0,6.330317474,230800
1050,88.0,6.390642752,233000
1060,88.0,6.45105472,235200
1070,88.0,6.511931345,237400
1080,88.0,6.572502995,239600
1090,88.0,6.630108129,241800
1100,88.0,6.689774533,244000
1110,88.0,6.747970048,246200
1120,88.0,6.805559963,248400
1130,88.0,6.862413433,250600
1140,88.0,6.919892369,252800
1150,88.0,6.979486727,255000
1160,88.0,7.039805471,257200
1170,88.0,7.099569448,259400
1180,88.0,7.159068683,261600
1190,88.0,7.220393348,263800
1200,88.0,7.279269674,266000
1210,88.0,7.33696838,268200
1220,88.0,7.395331313,270400
1230,88.0,7.454650363,272600
1240,88.0,7.511942646,274800
1250,88.0,7.570106664,277000
1260,88.0,7.628792055,279200
1270,88.0,7.687960931,281400
1280,88.0,7.74707191,283600
1290,88.0,7.806960629,285800
1300,88.0,7.888820386,288000
1310,88.0,7.947832781,290200
1320,88.0,8.006036793,292400
1330,88.0,8.065111341,294600
1340,88.0,8.126863932,296800
1350,88.0,8.184182577,299000
1360,88.0,8.242830471,301200
1370,88.0,8.300543696,303400
1380,88.0,8.357535109,305600
1390,88.0,8.417054537,307800
1400,88.0,8.477329949,310000
1410,88.0,8.535671357,312200
1420,88.0,8.599899513,314400
1430,88.0,8.65807495,316600
1440,88.0,8.715466621,318800
1450,88.0,8.774489425,321000
1460,88.0,8.831946937,323200
1470,88.0,8.89009484,325400
1480,88.0,8.947330401,327600
1490,88.0,9.005738561,329800
1500,88.0,9.06423553,332000
1510,88.0,9.122385706,334200
1520,88.0,9.18229793,336400
1530,88.0,9.248046492,338600
1540,88.0,9.30854495,340800
1550,88.0,9.365742529,343000
1560,88.0,9.425075582,345200
1570,88.0,9.483500885,347400
1580,88.0,9.541498766,349600
1590,88.0,9.598955636,351800
1600,88.0,9.656566015,354000
1610,88.0,9.714654718,356200
1620,88.0,9.773239198,358400
1630,88.0,9.833858097,360600
1640,88.0,9.903802834,362800
1650,88.0,9.962062975,365000
1660,88.0,10.019748524,367200
1670,88.0,10.078212237,369400
1680,88.0,10.137475026,371600
1690,88.0,10.195835899,373800
1700,88.0,10.253100244,376000
1710,88.0,10.311134704,378200
1720,88.0,10.369472733,380400
1730,88.0,10.427998567,382600
1740,88.0,10.488249509,384800
1750,88.0,10.547063818,387000
1760,88.0,10.610915916,389200
1770,88.0,10.670686691,391400
1780,88.0,10.727744814,393600
1790,88.0,10.788876627,395800
1800,88.0,10.848070854,398000
1810,88.0,10.907125871,400200
1820,88.0,10.965933332,402400
1830,88.0,11.024580474,404600
1840,88.0,11.084349329,406800
1850,88.0,11.144871012,409000
1860,88.0,11.205599322,411200
1870,88.0,11.265895656,413400
1880,88.0,11.334125444,415600
1890,88.0,11.392319675,417800
1900,88.0,11.450789557,420000
1910,88.0,11.509722403,422200
1920,88.0,11.569751315,424400
1930,88.0,11.627924958,426600
1940,88.0,11.687221576,428800
1950,88.0,11.745175919,431000
1960,88.0,11.803848812,433200
1970,88.0,11.863995656,435400
1980,88.0,11.923808788,437600
1990,88.0,11.982958027,439800
2000,88.0,12.044477496,442000
2010,88.0,12.10390259,444200
2020,88.0,12.162299139,446400
2030,88.0,12.220801907,448600
2040,88.0,12.280412358,450800
2050,88.0,12.337803814,453000
2060,88.0,12.396039045,455200
2070,88.0,12.454301647,457400
2080,88.0,12.514675045,459600
2090,88.0,12.575104603,461800
2100,88.0,12.635777801,464000
2110,88.0,12.695219298,466200
2120,88.0,12.759469447,468400
2130,88.0,12.818362373,470600
2140,88.0,12.875866692,472800
2150,88.0,12.935041022,475000
2160,88.0,12.993302776,477200
2170,88.0,13.053405836,479400
2180,88.0,13.111753499,481600
2190,88.0,13.168948296,483800
2200,88.0,13.228531902,486000
2210,88.0,13.288141179,488200
2220,88.0,13.348934481,490400
2230,88.0,13.408274488,492600
2240,88.0,13.468724061,494800
2250,88.0,13.527353513,497000
2260,88.0,13.584155855,499200
2270,88.0,13.641946486,501400
2280,88.0,13.699705495,503600
2290,88.0,13.757370623,505800
2300,88.0,13.814952239,508000
2310,88.0,13.872657411,510200
2320,88.0,13.930656813,512400
2330,88.0,13.990595947,514600
2340,88.0,14.050303468,516800
2350,88.0,14.109508856,519000
2360,88.0,14.168297249,521200
2370,88.0,14.226393329,523400
2380,88.0,14.284424833,525600
2390,88.0,14.343407014,527800
2400,88.0,14.400952711,530000
2410,88.0,14.460907489,532200
2420,88.0,14.518814755,534400
2430,88.0,14.578260333,536600
2440,88.0,14.637048356,538800
2450,88.0,14.696813547,541000
2460,88.0,14.757149705,543200
2470,88.0,14.820102088,545400
2480,88.0,14.878363048,547600
2490,88.0,14.935584797,549800
2500,88.0,14.994702488,552000
2510,88.0,15.05200471,554200
2520,88.0,15.109322856,556400
2530,88.0,15.167239165,558600
2540,88.0,15.228359236,560800
2550,88.0,15.287048281,563000
2560,88.0,15.348170431,565200
2570,88.0,15.407757221,567400
2580,88.0,15.471134848,569600
2590,88.0,15.528306248,571800
2600,88.0,15.587295911,574000
2610,88.0,15.647466458,576200
2620,88.0,15.705892828,578400
2630,88.0,15.76414429,580600
2640,88.0,15.822726546,582800
2650,88.0,15.881684914,585000
2660,88.0,15.942795486,587200
2670,88.0,16.004249817,589400
2680,88.0,16.07063921,591600
2690,88.0,16.130204679,593800
2700,88.0,16.189482245,596000
2710,88.0,16.248066793,598200
2720,88.0,16.309148615,600400
2730,88.0,16.371645589,602600
2740,88.0,16.431422285,604800
2750,88.0,16.489609671,607000
2760,88.0,16.548832616,609200
2770,88.0,16.607215787,611400
2780,88.0,16.665887302,613600
2790,88.0,16.733904057,615800
2800,88.0,16.792606731,618000
2810,88.0,16.850577867,620200
2820,88.0,16.910293236,622400
2830,88.0,16.969276667,624600
2840,88.0,17.0265786,626800
2850,88.0,17.084527248,629000
2860,88.0,17.142791221,631200
2870,88.0,17.202964535,633400
2880,88.0,17.263607086,635600
2890,88.0,17.324398809,637800
2900,88.0,17.383239808,640000
2910,88.0,17.441843709,642200
2920,88.0,17.499993424,644400
2930,88.0,17.55811216,646600
2940,88.0,17.614935613,648800
2950,88.0,17.672086725,651000
2960,88.0,17.730313904,653200
2970,88.0,17.790014478,655400
2980,88.0,17.849131489,657600
2990,88.0,17.918989205,659800
3000,88.0,17.977491596,662000
3010,88.0,18.034673943,664200
3020,88.0,18.09280237,666400
3030,88.0,18.149860777,668600
3040,88.0,18.206544818,670800
3050,88.0,18.263327588,673000
3060,88.0,18.320727782,675200
3070,88.0,18.381961677,677400
3080,88.0,18.440064492,679600
3090,88.0,18.508905189,681800
3100,88.0,18.568952716,684000
3110,88.0,18.625661143,686200
3120,88.0,18.685954695,688400
3130,88.0,18.743883024,690600
3140,88.0,18.801999268,692800
3150,88.0,18.860210087,695000
3160,88.0,18.918864166,697200
3170,88.0,18.977456373,699400
3180,88.0,19.036571707,701600
3190,88.0,19.10143777,703800
3200,88.0,19.159592053,706000
3210,88.0,19.216910576,708200
3220,88.0,19.274591517,710400
3230,88.0,19.332279746,712600
3240,88.0,19.389405545,714800
3250,88.0,19.446624494,717000
3260,88.0,19.505060627,719200
3270,88.0,19.564122059,721400
3280,88.0,19.62256117,723600
3290,88.0,19.68293394,725800
3300,88.0,19.750294,728000
3310,88.0,19.808016542,730200
3320,88.0,19.866497429,732400
3330,88.0,19.924290339,734600
3340,88.0,19.981323227,736800
3350,88.0,20.039883132,739000
3360,88.0,20.097826777,741200
3370,88.0,20.155314161,743400
3380,88.0,20.214694187,745600
3390,88.0,20.276746022,747800
3400,88.0,20.338001554,750000
3410,88.0,20.396158435,752200
3420,88.0,20.454484418,754400
3430,88.0,20.51399678,756600
3440,88.0,20.571984466,758800
3450,88.0,20.629419292,761000
3460,88.0,20.686499398,763200
3470,88.0,20.744467306,765400
3480,88.0,20.803546856,767600
3490,88.0,20.863119039,769800
3500,88.0,20.921949495,772000
3510,88.0,20.987850148,774200
3520,88.0,21.047011967,776400
3530,88.0,21.104433191,778600
3540,88.0,21.164509761,780800
3550,88.0,21.221499296,783000
3560,88.0,21.279497911,785200
3570,88.0,21.337732401,787400
3580,88.0,21.395714789,789600
3590,88.0,21.454812447,791800
3600,88.0,21.514235195,794000
3610,88.0,21.572484595,796200
3620,88.0,21.634235566,798400
3630,88.0,21.691379459,800600
3640,88.0,21.747036751,802800
3650,88.0,21.804563538,805000
3660,88.0,21.861785318,807200
3670,88.0,21.918958641,809400
3680,88.0,21.976552543,811600
3690,88.0,22.034644882,813800
3700,88.0,22.095641418,816000
3710,88.0,22.154685121,818200
3720,88.0,22.214230517,820400
3730,88.0,22.274226418,822600
3740,88.0,22.332747544,824800
3750,88.0,22.388750166,827000
3760,88.0,22.448568115,829200
3770,88.0,22.505676758,831400
3780,88.0,22.563813139,833600
3790,88.0,22.622161488,835800
3800,88.0,22.681726841,838000
3810,88.0,22.739421423,840200
3820,88.0,22.799191919,842400
3830,88.0,22.864132617,844600
3840,88.0,22.924180023,846800
3850,88.0,22.981241412,849000
3860,88.0,23.038905373,851200
3870,88.0,23.096444852,853400
3880,88.0,23.154107789,855600
3890,88.0,23.211459308,857800
3900,88.0,23.26986448,860000
3910,88.0,23.328438045,862200
3920,88.0,23.387383842,864400
3930,88.0,23.45753799,866600
3940,88.0,23.515293938,868800
3950,88.0,23.57357748,871000
3960,88.0,23.632355516,873200
3970,88.0,23.689798751,875400
3980,88.0,23.749299067,877600
3990,88.0,23.806415702,879800
4000,88.0,23.864063157,882000
4010,88.0,23.922437855,884200
4020,88.0,23.981453007,886400
4030,88.0,24.04152872,888600
4040,88.0,24.105972914,890800
4050,88.0,24.163929739,893000
4060,88.0,24.22118006,895200
4070,88.0,24.280086548,897400
4080,88.0,24.338156308,899600
4090,88.0,24.395625177,901800
4100,88.0,24.452776241,904000
4110,88.0,24.510857903,906200
4120,88.0,24.570660443,908400
4130,88.0,24.628959432,910600
4140,88.0,24.688860643,912800
4150,88.0,24.760303633,915000
4160,88.0,24.818917985,917200
4170,88.0,24.876946827,919400
4180,88.0,24.9364213,921600
4190,88.0,24.994593524,923800
4200,88.0,25.051529726,926000
4210,88.0,25.109207928,928200
4220,88.0,25.167670026,930400
4230,88.0,25.228895241,932600
4240,88.0,25.288028684,934800
4250,88.0,25.347475941,937000
4260,88.0,25.409525197,939200
4270,88.0,25.466297799,941400
4280,88.0,25.52214907,943600
4290,88.0,25.579225702,945800
4300,88.0,25.636830166,948000
4310,88.0,25.693918185,950200
4320,88.0,25.751272175,952400
4330,88.0,25.808320686,954600
4340,88.0,25.866988188,956800
4350,88.0,25.924770282,959000
4360,88.0,25.98466764,961200
4370,88.0,26.043718654,963400
4380,88.0,26.106846123,965600
4390,88.0,26.163614716,967800
4400,88.0,26.220387575,970000
4410,88.0,26.279269618,972200
4420,88.0,26.337348754,974400
4430,88.0,26.394633151,976600
4440,88.0,26.451635844,978800
4450,88.0,26.509953907,981000
4460,88.0,26.57104222,983200
4470,88.0,26.6313674,985400
4480,88.0,26.690386546,987600
4490,88.0,26.748142281,989800
4500,88.0,26.818045492,992000
4510,88.0,26.874601622,994200
4520,88.0,26.931178614,996400
4530,88.0,26.989998114,998600
4540,88.0,27.047570897,1000800
4550,88.0,27.105313392,1003000
4560,88.0,27.162562243,1005200
4570,88.0,27.220782846,1007400
4580,88.0,27.279817026,1009600
4590,88.0,27.340332136,1011800
4600,88.0,27.399643633,1014000
4610,88.0,27.458544945,1016200
4620,88.0,27.525990898,1018400
4630,88.0,27.583409257,1020600
4640,88.0,27.641978864,1022800
4650,88.0,27.700891913,1025000
4660,88.0,27.759242798,1027200
4670,88.0,27.817576554,1029400
4680,88.0,27.874594524,1031600
4690,88.0,27.93197841,1033800
4700,88.0,27.991291527,1036000
4710,88.0,28.051767761,1038200
4720,88.0,28.112294759,1040400
4730,88.0,28.170571771,1042600
4740,88.0,28.229882374,1044800
4750,88.0,28.291933245,1047000
4760,88.0,28.350455372,1049200
4770,88.0,28.407738557,1051400
4780,88.0,28.468769093,1053600
4790,88.0,28.5273898,1055800
4800,88.0,28.585158926,1058000
4810,88.0,28.644005725,1060200
4820,88.0,28.701818867,1062400
4830,88.0,28.760655984,1064600
4840,88.0,28.817881318,1066800
4850,88.0,28.878258428,1069000
4860,88.0,28.937356802,1071200
4870,88.0,28.995943037,1073400
4880,88.0,29.056007023,1075600
4890,88.0,29.116147878,1077800
4900,88.0,29.175420013,1080000
4910,88.0,29.232789521,1082200
4920,88.0,29.293961173,1084400
4930,88.0,29.352022249,1086600
4940,88.0,29.41022901,1088800
4950,88.0,29.468783655,1091000
4960,88.0,29.528924144,1093200
4970,88.0,29.587693645,1095400
4980,88.0,29.648429468,1097600
4990,88.0,29.706872648,1099800
5000,88.0,29.765582571,1102000
