iterations,fitness,time,fevals
2470,87.0,12.007606,409050
2480,88.0,12.055496136,410700
2490,88.0,12.10345557,412350
2500,88.0,12.15145538,414000
2510,88.0,12.19907691,415650
2520,88.0,12.247387546,417300
2530,88.0,12.309643683,418950
2540,87.0,12.35848194,420600
2550,88.0,12.406132668,422250
2560,89.0,12.453032542,423900
2570,87.0,12.504502559,425550
2580,87.0,12.552022914,427200
2590,88.0,12.599635116,428850
2600,88.0,12.648897259,430500
2610,88.0,12.695866153,432150
2620,88.0,12.742964328,433800
2630,88.0,12.79072488,435450
2640,89.0,12.838957244,437100
2650,88.0,12.886691668,438750
2660,88.0,12.93419612,440400
2670,88.0,12.981629491,442050
2680,88.0,13.028934804,443700
2690,88.0,13.085504143,445350
2700,88.0,13.133093906,447000
2710,87.0,13.180241992,448650
2720,88.0,13.228164308,450300
2730,88.0,13.275102274,451950
2740,88.0,13.322191187,453600
2750,87.0,13.370005132,455250
2760,88.0,13.417625982,456900
2770,88.0,13.467482278,458550
2780,88.0,13.515572983,460200
2790,88.0,13.562647007,461850
2800,88.0,13.61061452,463500
2810,89.0,13.657269531,465150
2820,87.0,13.705986106,466800
2830,88.0,13.753461483,468450
2840,88.0,13.801742245,470100
2850,88.0,13.852450595,471750
2860,88.0,13.900661862,473400
2870,88.0,13.947337832,475050
2880,87.0,13.995069399,476700
2890,89.0,14.043040487,478350
2900,89.0,14.091077998,480000
2910,87.0,14.140107731,481650
2920,88.0,14.1885409,483300
2930,87.0,14.234542337,484950
2940,88.0,14.281507688,486600
2950,87.0,14.331151628,488250
2960,88.0,14.379422937,489900
2970,88.0,14.427828285,491550
2980,88.0,14.475186039,493200
2990,87.0,14.52250585,494850
3000,89.0,14.569974175,496500
3010,88.0,14.630369558,498150
3020,88.0,14.678196612,499800
3030,88.0,14.725498145,501450
3040,88.0,14.772707027,503100
3050,88.0,14.819514475,504750
3060,88.0,14.866752304,506400
3070,88.0,14.91414448,508050
3080,88.0,14.961264257,509700
3090,88.0,15.008918218,511350
3100,90.0,15.056632581,513000
3110,87.0,15.104863613,514650
3120,88.0,15.152357506,516300
3130,88.0,15.199929149,517950
3140,87.0,15.248431629,519600
3150,88.0,15.296688887,521250
3160,89.0,15.349585102,522900
3170,88.0,15.397340537,524550
3180,87.0,15.446511011,526200
3190,87.0,15.494769266,527850
3200,90.0,15.541249174,529500
3210,90.0,15.589497811,531150
3220,88.0,15.636267794,532800
3230,88.0,15.683628151,534450
3240,88.0,15.730724332,536100
3250,87.0,15.777513748,537750
3260,87.0,15.824783318,539400
3270,88.0,15.872698227,541050
3280,88.0,15.919906748,542700
3290,88.0,15.967297296,544350
3300,88.0,16.015038045,546000
3310,89.0,16.062386842,547650
3320,88.0,16.109274088,549300
3330,87.0,16.158077581,550950
3340,88.0,16.208392502,552600
3350,87.0,16.254454866,554250
3360,87.0,16.3017256,555900
3370,88.0,16.348685287,557550
3380,88.0,16.395787666,559200
3390,87.0,16.441742347,560850
3400,88.0,16.488065332,562500
3410,88.0,16.535431949,564150
3420,87.0,16.583239075,565800
3430,87.0,16.630258777,567450
3440,88.0,16.677840681,569100
3450,88.0,16.725490408,570750
3460,88.0,16.77671222,572400
3470,88.0,16.823909343,574050
3480,88.0,16.871128912,575700
3490,87.0,16.923074425,577350
3500,88.0,16.970586665,579000
3510,88.0,17.017450722,580650
3520,87.0,17.064183522,582300
3530,89.0,17.111075817,583950
3540,88.0,17.157888189,585600
3550,89.0,17.205661845,587250
3560,88.0,17.253242062,588900
3570,88.0,17.301532363,590550
3580,87.0,17.34838868,592200
3590,87.0,17.394804697,593850
3600,87.0,17.442266239,595500
3610,87.0,17.489138851,597150
3620,87.0,17.536579565,598800
3630,87.0,17.583597576,600450
3640,87.0,17.630526462,602100
3650,88.0,17.689256837,603750
3660,87.0,17.736711574,605400
3670,87.0,17.783199233,607050
3680,88.0,17.831290652,608700
3690,87.0,17.878605584,610350
3700,88.0,17.924979486,612000
3710,88.0,17.971587074,613650
3720,89.0,18.01994246,615300
3730,88.0,18.067177195,616950
3740,88.0,18.115290624,618600
3750,87.0,18.162442914,620250
3760,89.0,18.210605177,621900
3770,87.0,18.260489495,623550
3780,87.0,18.308182868,625200
3790,87.0,18.354724061,626850
3800,87.0,18.408918336,628500
3810,88.0,18.455269705,630150
3820,88.0,18.501681411,631800
3830,88.0,18.549192816,633450
3840,88.0,18.596289641,635100
3850,88.0,18.642149775,636750
3860,87.0,18.688581005,638400
3870,87.0,18.735053729,640050
3880,88.0,18.782549499,641700
3890,88.0,18.829455419,643350
3900,88.0,18.876041068,645000
3910,88.0,18.9237547,646650
3920,88.0,18.971483184,648300
3930,87.0,19.019694346,649950
3940,87.0,19.077982139,651600
3950,89.0,19.125389563,653250
3960,88.0,19.172397644,654900
3970,87.0,19.218615953,656550
3980,87.0,19.267320003,658200
3990,88.0,19.314195925,659850
4000,87.0,19.361542158,661500
4010,89.0,19.408371726,663150
4020,88.0,19.455907617,664800
4030,88.0,19.50265776,666450
4040,87.0,19.550278956,668100
4050,87.0,19.597911346,669750
4060,87.0,19.645291984,671400
4070,87.0,19.693416174,673050
4080,88.0,19.741515711,674700
4090,88.0,19.791185032,676350
4100,88.0,19.838284382,678000
4110,88.0,19.885835863,679650
4120,88.0,19.932092297,681300
4130,88.0,19.979257446,682950
4140,87.0,20.026455885,684600
4150,88.0,20.073595228,686250
4160,89.0,20.120232136,687900
4170,88.0,20.166750667,689550
4180,87.0,20.214358542,691200
4190,88.0,20.262557197,692850
4200,89.0,20.310353109,694500
4210,88.0,20.357650481,696150
4220,87.0,20.404842706,697800
4230,88.0,20.452344492,699450
4240,88.0,20.503245954,701100
4250,87.0,20.551127104,702750
4260,88.0,20.598926022,704400
4270,87.0,20.645713667,706050
4280,88.0,20.693492089,707700
4290,89.0,20.740988795,709350
4300,87.0,20.787485852,711000
4310,88.0,20.834048494,712650
4320,88.0,20.881170212,714300
4330,87.0,20.928236192,715950
4340,88.0,20.975586873,717600
4350,88.0,21.022536529,719250
4360,88.0,21.069905051,720900
4370,88.0,21.11716732,722550
4380,87.0,21.183993056,724200
4390,87.0,21.232536887,725850
4400,87.0,21.279886384,727500
4410,87.0,21.326779776,729150
4420,88.0,21.373708987,730800
4430,88.0,21.42032618,732450
4440,87.0,21.467199232,734100
4450,87.0,21.514469544,735750
4460,88.0,21.5617146,737400
4470,87.0,21.608631877,739050
4480,87.0,21.656821097,740700
4490,87.0,21.704504559,742350
4500,88.0,21.751685062,744000
4510,87.0,21.799145326,745650
4520,88.0,21.846240509,747300
4530,88.0,21.895504947,748950
4540,88.0,21.942667843,750600
4550,88.0,21.990965462,752250
4560,88.0,22.039527867,753900
4570,88.0,22.086947348,755550
4580,88.0,22.133944255,757200
4590,88.0,22.180795454,758850
4600,87.0,22.230104921,760500
4610,88.0,22.277769453,762150
4620,88.0,22.324341627,763800
4630,87.0,22.371252087,765450
4640,88.0,22.417779272,767100
4650,89.0,22.46630823,768750
4660,88.0,22.514265883,770400
4670,88.0,22.561826265,772050
4680,88.0,22.609165126,773700
4690,87.0,22.657959466,775350
4700,89.0,22.70486326,777000
4710,87.0,22.751808476,778650
4720,87.0,22.79830206,780300
4730,87.0,22.845526183,781950
4740,88.0,22.892389356,783600
4750,87.0,22.939435928,785250
4760,89.0,22.986642067,786900
4770,88.0,23.0332926,788550
4780,87.0,23.081087528,790200
4790,87.0,23.128042854,791850
4800,88.0,23.175858098,793500
4810,87.0,23.223175818,795150
4820,89.0,23.270411619,796800
4830,88.0,23.316960993,798450
4840,87.0,23.372208771,800100
4850,88.0,23.419069531,801750
4860,88.0,23.465351132,803400
4870,88.0,23.51350519,805050
4880,88.0,23.560051685,806700
4890,88.0,23.607524376,808350
4900,88.0,23.654288298,810000
4910,88.0,23.701754154,811650
4920,87.0,23.747969744,813300
4930,87.0,23.794547231,814950
4940,88.0,23.841756569,816600
4950,88.0,23.889425458,818250
4960,87.0,23.937094979,819900
4970,88.0,23.986018202,821550
4980,88.0,24.042241981,823200
4990,88.0,24.088685871,824850
5000,88.0,24.137198636,826500
