iterations,fitness,time,fevals
1080,84.0,0.043367942,109100
1090,84.0,0.043734581,110100
1100,84.0,0.044107757,111100
1110,84.0,0.044474683,112100
1120,82.0,0.044866247,113100
1130,82.0,0.04522964,114100
1140,82.0,0.045589923,115100
1150,82.0,0.045955484,116100
1160,82.0,0.04631696,117100
1170,82.0,0.046685527,118100
1180,82.0,0.047053085,119100
1190,82.0,0.047423185,120100
1200,82.0,0.047794458,121100
1210,82.0,0.048173708,122100
1220,82.0,0.048538357,123100
1230,82.0,0.048926935,124100
1240,82.0,0.049290131,125100
1250,82.0,0.04964992,126100
1260,80.0,0.050003938,127100
1270,80.0,0.050382907,128100
1280,80.0,0.050748233,129100
1290,78.0,0.051145239,130100
1300,80.0,0.051514801,131100
1310,80.0,0.051890771,132100
1320,78.0,0.052260866,133100
1330,81.0,0.052632153,134100
1340,78.0,0.053009145,135100
1350,82.0,0.053381168,136100
1360,82.0,0.053757408,137100
1370,81.0,0.05416858,138100
1380,83.0,0.054538592,139100
1390,84.0,0.054909356,140100
1400,84.0,0.055279757,141100
1410,84.0,0.055649705,142100
1420,84.0,0.056019426,143100
1430,82.0,0.056384716,144100
1440,84.0,0.056744044,145100
1450,84.0,0.057137504,146100
1460,82.0,0.057487786,147100
1470,84.0,0.057841394,148100
1480,84.0,0.058193117,149100
1490,84.0,0.058542441,150100
1500,84.0,0.058894557,151100
1510,82.0,0.059246967,152100
1520,84.0,0.059603515,153100
1530,84.0,0.059955434,154100
1540,84.0,0.060344353,155100
1550,84.0,0.060701613,156100
1560,84.0,0.061060661,157100
1570,84.0,0.061419473,158100
1580,84.0,0.061772952,159100
1590,84.0,0.062151371,160100
1600,84.0,0.062512463,161100
1610,84.0,0.062874153,162100
1620,84.0,0.063269311,163100
1630,84.0,0.063630611,164100
1640,82.0,0.063997734,165100
1650,80.0,0.064359205,166100
1660,84.0,0.064728308,167100
1670,82.0,0.065090872,168100
1680,84.0,0.065457715,169100
1690,82.0,0.065819821,170100
1700,84.0,0.066182093,171100
1710,84.0,0.066582014,172100
1720,84.0,0.066945486,173100
1730,84.0,0.067304745,174100
1740,82.0,0.067671,175100
1750,82.0,0.068044757,176100
1760,78.0,0.068417554,177100
1770,82.0,0.068788746,178100
1780,80.0,0.069159049,179100
1790,80.0,0.069571936,180100
1800,80.0,0.069944824,181100
1810,82.0,0.070320521,182100
1820,82.0,0.070701543,183100
1830,78.0,0.071076994,184100
1840,80.0,0.071458573,185100
1850,80.0,0.071832034,186100
1860,78.0,0.072207806,187100
1870,78.0,0.072617724,188100
1880,78.0,0.073016012,189100
1890,78.0,0.073393031,190100
1900,80.0,0.073763814,191100
1910,78.0,0.074126236,192100
1920,78.0,0.074501346,193100
1930,76.0,0.0748819,194100
1940,78.0,0.075271543,195100
1950,82.0,0.075671437,196100
1960,80.0,0.076048235,197100
1970,78.0,0.076419546,198100
1980,78.0,0.076780072,199100
1990,80.0,0.077156001,200100
2000,80.0,0.077530913,201100
2010,82.0,0.077907047,202100
2020,82.0,0.078286651,203100
2030,82.0,0.078678279,204100
2040,84.0,0.079046985,205100
2050,82.0,0.079412239,206100
2060,82.0,0.079784034,207100
2070,82.0,0.080146594,208100
2080,82.0,0.080514329,209100
2090,82.0,0.08088404,210100
2100,80.0,0.081255675,211100
2110,82.0,0.081620273,212100
2120,82.0,0.081979207,213100
2130,82.0,0.082341089,214100
2140,82.0,0.082710503,215100
2150,82.0,0.083084752,216100
2160,82.0,0.083460114,217100
2170,80.0,0.083825143,218100
2180,82.0,0.084193228,219100
2190,80.0,0.084568738,220100
2200,82.0,0.084977838,221100
2210,80.0,0.085359419,222100
2220,80.0,0.085733897,223100
2230,78.0,0.08610714,224100
2240,82.0,0.086487707,225100
2250,82.0,0.086866775,226100
2260,82.0,0.087253547,227100
2270,86.0,0.087632356,228100
2280,86.0,0.088041876,229100
2290,84.0,0.0884304,230100
2300,84.0,0.088814519,231100
2310,86.0,0.089194664,232100
2320,83.0,0.089573351,233100
2330,86.0,0.089945943,234100
2340,84.0,0.09031805,235100
2350,86.0,0.090687927,236100
2360,84.0,0.091094682,237100
2370,84.0,0.091459453,238100
2380,86.0,0.091826637,239100
2390,86.0,0.092186618,240100
2400,84.0,0.092558203,241100
2410,86.0,0.092927849,242100
2420,84.0,0.093301489,243100
2430,84.0,0.093673336,244100
2440,84.0,0.094043618,245100
2450,82.0,0.094417038,246100
2460,84.0,0.094794885,247100
2470,82.0,0.095172461,248100
2480,84.0,0.095541453,249100
2490,84.0,0.095908438,250100
2500,86.0,0.096275946,251100
2510,86.0,0.096646045,252100
2520,86.0,0.097015922,253100
2530,86.0,0.097417634,254100
2540,88.0,0.097788328,255100
2550,86.0,0.098147951,256100
2560,84.0,0.098516712,257100
2570,86.0,0.098890729,258100
2580,88.0,0.099261956,259100
2590,87.0,0.09962523,260100
2600,85.0,0.099989495,261100
2610,84.0,0.100393265,262100
2620,86.0,0.100754617,263100
2630,84.0,0.101115092,264100
2640,84.0,0.101481317,265100
2650,85.0,0.101856209,266100
2660,84.0,0.102228713,267100
2670,84.0,0.102603058,268100
2680,85.0,0.102971083,269100
2690,86.0,0.10334154,270100
2700,86.0,0.103713115,271100
2710,84.0,0.104077674,272100
2720,86.0,0.104439718,273100
2730,84.0,0.104807231,274100
2740,84.0,0.10517932,275100
2750,82.0,0.105554421,276100
2760,84.0,0.10593092,277100
2770,82.0,0.106306438,278100
2780,84.0,0.106723832,279100
2790,84.0,0.107106973,280100
2800,86.0,0.107480198,281100
2810,86.0,0.107854108,282100
2820,84.0,0.108222071,283100
2830,85.0,0.108587987,284100
2840,85.0,0.10896347,285100
2850,85.0,0.109327898,286100
2860,85.0,0.109714038,287100
2870,83.0,0.110077986,288100
2880,84.0,0.110437148,289100
2890,85.0,0.11080647,290100
2900,85.0,0.111174577,291100
2910,85.0,0.111540189,292100
2920,87.0,0.111901849,293100
2930,87.0,0.112278537,294100
2940,88.0,0.112654971,295100
2950,86.0,0.113019455,296100
2960,86.0,0.113379785,297100
2970,85.0,0.11374453,298100
2980,85.0,0.114102038,299100
2990,85.0,0.11446411,300100
3000,85.0,0.114825946,301100
3010,83.0,0.115199334,302100
3020,83.0,0.115571076,303100
3030,81.0,0.115960866,304100
3040,85.0,0.116342093,305100
3050,83.0,0.116716816,306100
3060,83.0,0.117096085,307100
3070,81.0,0.117471647,308100
3080,85.0,0.117836673,309100
3090,83.0,0.118204989,310100
3100,83.0,0.118580784,311100
3110,81.0,0.11897961,312100
3120,83.0,0.119348497,313100
3130,81.0,0.119719734,314100
3140,81.0,0.120089013,315100
3150,84.0,0.120465461,316100
3160,84.0,0.120835549,317100
3170,82.0,0.121203776,318100
3180,81.0,0.12157252,319100
3190,83.0,0.121971894,320100
3200,83.0,0.12234907,321100
3210,83.0,0.122725988,322100
3220,81.0,0.123106646,323100
3230,81.0,0.123486958,324100
3240,83.0,0.123871511,325100
3250,82.0,0.124242432,326100
3260,82.0,0.124617437,327100
3270,84.0,0.125013864,328100
3280,82.0,0.125383656,329100
3290,84.0,0.125751845,330100
3300,84.0,0.126122718,331100
3310,84.0,0.126488248,332100
3320,83.0,0.126855354,333100
3330,84.0,0.127226079,334100
3340,84.0,0.127596132,335100
3350,84.0,0.127962957,336100
3360,82.0,0.128345071,337100
3370,80.0,0.128722835,338100
3380,81.0,0.129102483,339100
3390,84.0,0.129479332,340100
3400,82.0,0.129846943,341100
3410,80.0,0.130214301,342100
3420,79.0,0.130567065,343100
3430,80.0,0.130934211,344100
3440,78.0,0.13131659,345100
3450,83.0,0.131691549,346100
3460,83.0,0.132067174,347100
3470,79.0,0.132438533,348100
3480,80.0,0.132808063,349100
3490,81.0,0.133174698,350100
3500,81.0,0.133545196,351100
3510,81.0,0.133911887,352100
3520,80.0,0.134301274,353100
3530,80.0,0.134676262,354100
3540,81.0,0.135056119,355100
3550,83.0,0.135429666,356100
3560,82.0,0.13580198,357100
3570,83.0,0.136171262,358100
3580,82.0,0.136534838,359100
3590,82.0,0.136893666,360100
3600,82.0,0.137280252,361100
3610,80.0,0.137642537,362100
3620,82.0,0.138000597,363100
3630,80.0,0.138366723,364100
3640,80.0,0.138731089,365100
3650,80.0,0.139098428,366100
3660,78.0,0.139465785,367100
3670,80.0,0.139837922,368100
3680,80.0,0.140232136,369100
3690,80.0,0.140597785,370100
3700,80.0,0.14096749,371100
3710,80.0,0.141339115,372100
3720,82.0,0.141702258,373100
3730,80.0,0.142073885,374100
3740,80.0,0.142442228,375100
3750,80.0,0.142816219,376100
3760,83.0,0.143184945,377100
3770,84.0,0.143556983,378100
3780,83.0,0.143924572,379100
3790,85.0,0.144290408,380100
3800,83.0,0.144647449,381100
3810,85.0,0.14500875,382100
3820,83.0,0.145369734,383100
3830,85.0,0.145728792,384100
3840,83.0,0.146090781,385100
3850,85.0,0.146472272,386100
3860,85.0,0.146834836,387100
3870,85.0,0.147200167,388100
3880,85.0,0.147561028,389100
3890,85.0,0.147922501,390100
3900,85.0,0.14829168,391100
3910,87.0,0.148654231,392100
3920,85.0,0.149015999,393100
3930,85.0,0.149403166,394100
3940,85.0,0.149781405,395100
3950,85.0,0.150155733,396100
3960,85.0,0.150532088,397100
3970,83.0,0.150904113,398100
3980,83.0,0.151269507,399100
3990,83.0,0.151643049,400100
4000,84.0,0.152008197,401100
4010,83.0,0.152377184,402100
4020,83.0,0.152764558,403100
4030,83.0,0.153142501,404100
4040,83.0,0.153518894,405100
4050,85.0,0.153894548,406100
4060,85.0,0.154273084,407100
4070,83.0,0.154644696,408100
4080,83.0,0.155013635,409100
4090,85.0,0.155385153,410100
4100,82.0,0.155771049,411100
4110,83.0,0.156150743,412100
4120,84.0,0.156522843,413100
4130,83.0,0.156888656,414100
4140,82.0,0.157261939,415100
4150,83.0,0.157649717,416100
4160,79.0,0.15807355,417100
4170,78.0,0.158512475,418100
4180,80.0,0.158901676,419100
4190,81.0,0.159278885,420100
4200,81.0,0.159658397,421100
4210,81.0,0.160030731,422100
4220,79.0,0.160405313,423100
4230,83.0,0.160782705,424100
4240,81.0,0.161169041,425100
4250,79.0,0.161580811,426100
4260,79.0,0.161970784,427100
4270,82.0,0.162348186,428100
4280,81.0,0.1627257,429100
4290,80.0,0.1631058,430100
4300,86.0,0.163490796,431100
4310,83.0,0.163866773,432100
4320,82.0,0.164239239,433100
4330,84.0,0.164657274,434100
4340,80.0,0.165029404,435100
4350,82.0,0.165406441,436100
4360,82.0,0.165777638,437100
4370,84.0,0.166146095,438100
4380,83.0,0.166516836,439100
4390,80.0,0.166901293,440100
4400,82.0,0.167285612,441100
4410,83.0,0.167666193,442100
4420,83.0,0.1680465,443100
4430,82.0,0.168430206,444100
4440,85.0,0.168803908,445100
4450,84.0,0.169180583,446100
4460,82.0,0.169559538,447100
4470,87.0,0.169934147,448100
4480,82.0,0.170307985,449100
4490,84.0,0.170677288,450100
4500,82.0,0.171054554,451100
4510,82.0,0.171423976,452100
4520,84.0,0.171791716,453100
4530,84.0,0.172163131,454100
4540,86.0,0.172532833,455100
4550,83.0,0.172893954,456100
4560,82.0,0.173261248,457100
4570,84.0,0.173626586,458100
4580,82.0,0.174018097,459100
4590,84.0,0.174382441,460100
4600,84.0,0.174749222,461100
4610,82.0,0.175110323,462100
4620,82.0,0.175486827,463100
4630,82.0,0.175861138,464100
4640,82.0,0.176233014,465100
4650,84.0,0.176596707,466100
4660,84.0,0.176996603,467100
4670,84.0,0.177352827,468100
4680,84.0,0.177716246,469100
4690,84.0,0.178080052,470100
4700,86.0,0.178438657,471100
4710,86.0,0.178802026,472100
4720,85.0,0.179175994,473100
4730,86.0,0.179542151,474100
4740,88.0,0.179944187,475100
4750,86.0,0.180312966,476100
4760,86.0,0.180671317,477100
4770,84.0,0.181036572,478100
4780,85.0,0.181403051,479100
4790,86.0,0.181768461,480100
4800,86.0,0.182129605,481100
4810,86.0,0.182486023,482100
4820,88.0,0.182843784,483100
4830,88.0,0.183200649,484100
4840,86.0,0.183560209,485100
4850,85.0,0.183917002,486100
4860,85.0,0.18427472,487100
4870,85.0,0.184634992,488100
4880,88.0,0.185002495,489100
4890,85.0,0.185369787,490100
4900,84.0,0.185738658,491100
4910,85.0,0.186136664,492100
4920,85.0,0.186512551,493100
4930,85.0,0.186879162,494100
4940,83.0,0.187254192,495100
4950,85.0,0.18762691,496100
4960,86.0,0.187991536,497100
4970,85.0,0.188363773,498100
4980,85.0,0.188731494,499100
4990,83.0,0.189135847,500100
5000,85.0,0.189506715,501100
