iterations,fitness,time,fevals
4160,89.0,20.889081746,687900
4170,89.0,20.938088981,689550
4180,90.0,20.986943948,691200
4190,89.0,21.036319003,692850
4200,90.0,21.085748063,694500
4210,90.0,21.135236945,696150
4220,90.0,21.185042768,697800
4230,89.0,21.234450523,699450
4240,89.0,21.284152279,701100
4250,90.0,21.335887812,702750
4260,90.0,21.385693845,704400
4270,90.0,21.434913773,706050
4280,90.0,21.484155155,707700
4290,90.0,21.532549194,709350
4300,90.0,21.581836222,711000
4310,89.0,21.630157448,712650
4320,89.0,21.679111472,714300
4330,90.0,21.727851828,715950
4340,89.0,21.776645042,717600
4350,90.0,21.826534026,719250
4360,90.0,21.875770346,720900
4370,89.0,21.926031381,722550
4380,90.0,21.975946432,724200
4390,90.0,22.025779773,725850
4400,89.0,22.074753376,727500
4410,89.0,22.128165434,729150
4420,89.0,22.17796441,730800
4430,90.0,22.229398114,732450
4440,90.0,22.279330631,734100
4450,90.0,22.328769245,735750
4460,90.0,22.378179273,737400
4470,89.0,22.427414114,739050
4480,89.0,22.476648197,740700
4490,89.0,22.526273085,742350
4500,90.0,22.575856609,744000
4510,90.0,22.626485518,745650
4520,89.0,22.676417833,747300
4530,90.0,22.726163575,748950
4540,89.0,22.77560899,750600
4550,89.0,22.825031476,752250
4560,89.0,22.883392183,753900
4570,90.0,22.93292285,755550
4580,89.0,22.98205772,757200
4590,89.0,23.031730591,758850
4600,89.0,23.082652969,760500
4610,90.0,23.132337622,762150
4620,90.0,23.181177522,763800
4630,89.0,23.231079886,765450
4640,89.0,23.279176765,767100
4650,90.0,23.32829635,768750
4660,89.0,23.37851733,770400
4670,90.0,23.428021453,772050
4680,90.0,23.478033243,773700
4690,90.0,23.527457867,775350
4700,89.0,23.576797019,777000
4710,90.0,23.629409366,778650
4720,89.0,23.678906415,780300
4730,90.0,23.728368938,781950
4740,89.0,23.777953538,783600
4750,89.0,23.827281565,785250
4760,89.0,23.876233782,786900
4770,89.0,23.926408544,788550
4780,89.0,23.975383878,790200
4790,89.0,24.025015659,791850
4800,90.0,24.074539497,793500
4810,90.0,24.123768121,795150
4820,89.0,24.174711815,796800
4830,89.0,24.224467132,798450
4840,90.0,24.274205865,800100
4850,90.0,24.326799066,801750
4860,89.0,24.376165514,803400
4870,89.0,24.42595301,805050
4880,89.0,24.475029508,806700
4890,90.0,24.52489167,808350
4900,89.0,24.5742823,810000
4910,89.0,24.624548328,811650
4920,90.0,24.67369445,813300
4930,90.0,24.723006185,814950
4940,89.0,24.772364692,816600
4950,89.0,24.821610119,818250
4960,90.0,24.872094424,819900
4970,89.0,24.923374912,821550
4980,89.0,24.973585436,823200
4990,89.0,25.024963118,824850
5000,89.0,25.075065068,826500
