iterations,fitness,time,fevals
1930,86.0,11.670392987,319950
1940,86.0,11.729720972,321600
1950,86.0,11.788756883,323250
1960,86.0,11.847167624,324900
1970,86.0,11.906164392,326550
1980,86.0,11.964237262,328200
1990,86.0,12.024042226,329850
2000,86.0,12.082263666,331500
2010,86.0,12.141729463,333150
2020,86.0,12.200772239,334800
2030,86.0,12.260516764,336450
2040,86.0,12.320863412,338100
2050,86.0,12.38064695,339750
2060,86.0,12.440471234,341400
2070,86.0,12.507195951,343050
2080,86.0,12.567481955,344700
2090,86.0,12.625888854,346350
2100,86.0,12.685192141,348000
2110,86.0,12.744780375,349650
2120,86.0,12.803699519,351300
2130,86.0,12.861512245,352950
2140,86.0,12.919843032,354600
2150,86.0,12.978712871,356250
2160,86.0,13.040268155,357900
2170,86.0,13.100855162,359550
2180,86.0,13.161830734,361200
2190,86.0,13.222272175,362850
2200,86.0,13.284926884,364500
2210,86.0,13.344174363,366150
2220,86.0,13.40269901,367800
2230,86.0,13.460881477,369450
2240,86.0,13.52046286,371100
2250,86.0,13.578529041,372750
2260,86.0,13.637086971,374400
2270,86.0,13.69572489,376050
2280,86.0,13.755496898,377700
2290,86.0,13.814387452,379350
2300,86.0,13.873678902,381000
2310,86.0,13.933969097,382650
2320,86.0,13.995082327,384300
2330,86.0,14.057176939,385950
2340,86.0,14.116592459,387600
2350,86.0,14.175376444,389250
2360,86.0,14.233442293,390900
2370,86.0,14.292986259,392550
2380,86.0,14.351383517,394200
2390,86.0,14.409219094,395850
2400,86.0,14.467645888,397500
2410,86.0,14.525998301,399150
2420,86.0,14.584632851,400800
2430,86.0,14.644149867,402450
2440,86.0,14.703646459,404100
2450,86.0,14.765203675,405750
2460,86.0,14.837316028,407400
2470,86.0,14.896925013,409050
2480,86.0,14.95704007,410700
2490,86.0,15.015515033,412350
2500,86.0,15.075028871,414000
2510,86.0,15.132340689,415650
2520,86.0,15.189958275,417300
2530,86.0,15.248297023,418950
2540,86.0,15.30629146,420600
2550,86.0,15.365966612,422250
2560,86.0,15.426348269,423900
2570,86.0,15.485119189,425550
2580,86.0,15.545933651,427200
2590,86.0,15.606871692,428850
2600,86.0,15.666150233,430500
2610,86.0,15.724501138,432150
2620,86.0,15.783060242,433800
2630,86.0,15.839303603,435450
2640,86.0,15.896037583,437100
2650,86.0,15.953083906,438750
2660,86.0,16.011677602,440400
2670,86.0,16.068749211,442050
2680,86.0,16.127761497,443700
2690,86.0,16.184769767,445350
2700,86.0,16.243212202,447000
2710,86.0,16.307512367,448650
2720,86.0,16.366384181,450300
2730,86.0,16.423813681,451950
2740,86.0,16.482001538,453600
2750,86.0,16.5411456,455250
2760,86.0,16.599614127,456900
2770,86.0,16.657564407,458550
2780,86.0,16.715063423,460200
2790,86.0,16.774997131,461850
2800,86.0,16.834166056,463500
2810,86.0,16.894690363,465150
2820,86.0,16.954015121,466800
2830,86.0,17.01452919,468450
2840,86.0,17.072133789,470100
2850,86.0,17.130471539,471750
2860,86.0,17.190174694,473400
2870,88.0,17.250306231,475050
2880,86.0,17.30856827,476700
2890,86.0,17.365987672,478350
2900,86.0,17.424714021,480000
2910,86.0,17.480697278,481650
2920,86.0,17.5385019,483300
2930,86.0,17.598215862,484950
2940,86.0,17.65499426,486600
2950,88.0,17.723615416,488250
2960,86.0,17.779652851,489900
2970,86.0,17.835887362,491550
2980,86.0,17.892815794,493200
2990,86.0,17.948087302,494850
3000,86.0,18.003808016,496500
3010,86.0,18.060583535,498150
3020,86.0,18.116458286,499800
3030,86.0,18.174101053,501450
3040,86.0,18.230734926,503100
3050,86.0,18.28886183,504750
3060,86.0,18.349379669,506400
3070,86.0,18.406257909,508050
3080,86.0,18.462417956,509700
3090,86.0,18.518966973,511350
3100,86.0,18.577556209,513000
3110,86.0,18.63566771,514650
3120,86.0,18.694882441,516300
3130,86.0,18.752787751,517950
3140,86.0,18.811898841,519600
3150,86.0,18.871053176,521250
3160,86.0,18.929360259,522900
3170,86.0,19.001547103,524550
3180,86.0,19.058240332,526200
3190,86.0,19.115787279,527850
3200,86.0,19.17152827,529500
3210,86.0,19.229230962,531150
3220,86.0,19.287937972,532800
3230,86.0,19.345401844,534450
3240,86.0,19.402483633,536100
3250,86.0,19.460712433,537750
3260,86.0,19.519781084,539400
3270,86.0,19.579306408,541050
3280,86.0,19.642915197,542700
3290,86.0,19.701144852,544350
3300,86.0,19.760370227,546000
3310,86.0,19.818755579,547650
3320,86.0,19.879206095,549300
3330,86.0,19.938154109,550950
3340,86.0,19.99710314,552600
3350,86.0,20.05477223,554250
3360,86.0,20.112413827,555900
3370,86.0,20.170968346,557550
3380,86.0,20.231019737,559200
3390,86.0,20.300311815,560850
3400,86.0,20.360356853,562500
3410,86.0,20.41887863,564150
3420,86.0,20.475824432,565800
3430,86.0,20.534179798,567450
3440,86.0,20.593496725,569100
3450,86.0,20.652708068,570750
3460,86.0,20.711221103,572400
3470,86.0,20.769420939,574050
3480,86.0,20.829440922,575700
3490,86.0,20.88948234,577350
3500,86.0,20.950841332,579000
3510,86.0,21.010994977,580650
3520,86.0,21.071354103,582300
3530,86.0,21.127359168,583950
3540,86.0,21.185779314,585600
3550,86.0,21.244542485,587250
3560,86.0,21.303339221,588900
3570,86.0,21.361474144,590550
3580,86.0,21.420521834,592200
3590,86.0,21.479833993,593850
3600,86.0,21.538583028,595500
3610,86.0,21.613973047,597150
3620,86.0,21.673335772,598800
3630,86.0,21.733179871,600450
3640,86.0,21.792609245,602100
3650,86.0,21.850817927,603750
3660,86.0,21.909116965,605400
3670,86.0,21.967104727,607050
3680,86.0,22.025775038,608700
3690,86.0,22.084095076,610350
3700,86.0,22.143323225,612000
3710,86.0,22.202758197,613650
3720,86.0,22.261773452,615300
3730,88.0,22.323841879,616950
3740,86.0,22.38293894,618600
3750,86.0,22.440964633,620250
3760,86.0,22.500166659,621900
3770,86.0,22.557672283,623550
3780,86.0,22.614172492,625200
3790,86.0,22.671026187,626850
3800,86.0,22.726207536,628500
3810,86.0,22.782153974,630150
3820,88.0,22.839710625,631800
3830,86.0,22.896240074,633450
3840,86.0,22.96371603,635100
3850,86.0,23.021053298,636750
3860,86.0,23.078333472,638400
3870,86.0,23.136207741,640050
3880,86.0,23.195513893,641700
3890,86.0,23.254542051,643350
3900,88.0,23.312490558,645000
3910,86.0,23.369984672,646650
3920,86.0,23.427283968,648300
3930,86.0,23.48674214,649950
3940,86.0,23.545582919,651600
3950,86.0,23.605155416,653250
3960,86.0,23.66746127,654900
3970,86.0,23.726809294,656550
3980,88.0,23.784762599,658200
3990,88.0,23.840851905,659850
4000,88.0,23.901322103,661500
4010,88.0,23.960151656,663150
4020,88.0,24.019323699,664800
4030,88.0,24.077130426,666450
4040,88.0,24.134459406,668100
4050,88.0,24.192789712,669750
4060,88.0,24.250974388,671400
4070,88.0,24.310344926,673050
4080,88.0,24.381042387,674700
4090,88.0,24.441126385,676350
4100,88.0,24.499710531,678000
4110,88.0,24.558282401,679650
4120,88.0,24.61817828,681300
4130,88.0,24.676452548,682950
4140,88.0,24.733819463,684600
4150,88.0,24.791388761,686250
4160,88.0,24.850390444,687900
4170,88.0,24.909253951,689550
4180,88.0,24.969549021,691200
4190,88.0,25.028064989,692850
4200,88.0,25.091182203,694500
4210,88.0,25.150405846,696150
4220,88.0,25.207590098,697800
4230,88.0,25.264696047,699450
4240,88.0,25.324266721,701100
4250,88.0,25.383074928,702750
4260,88.0,25.441768128,704400
4270,88.0,25.499752424,706050
4280,88.0,25.559326379,707700
4290,88.0,25.615711909,709350
4300,88.0,25.67391125,711000
4310,90.0,25.732920968,712650
4320,88.0,25.799103739,714300
4330,88.0,25.859688718,715950
4340,88.0,25.917094018,717600
4350,88.0,25.975038985,719250
4360,88.0,26.034242179,720900
4370,88.0,26.092936849,722550
4380,88.0,26.150423747,724200
4390,88.0,26.207675489,725850
4400,88.0,26.265142165,727500
4410,88.0,26.325657178,729150
4420,88.0,26.386496267,730800
4430,89.0,26.445941297,732450
4440,88.0,26.514976523,734100
4450,88.0,26.574358843,735750
4460,88.0,26.632984716,737400
4470,88.0,26.690737201,739050
4480,88.0,26.749586577,740700
4490,88.0,26.807080388,742350
4500,88.0,26.866075874,744000
4510,88.0,26.924171581,745650
4520,88.0,26.982614646,747300
4530,88.0,27.043392452,748950
4540,88.0,27.103121414,750600
4550,88.0,27.16270142,752250
4560,88.0,27.231656342,753900
4570,88.0,27.290596095,755550
4580,88.0,27.350815414,757200
4590,88.0,27.408899813,758850
4600,88.0,27.467797048,760500
4610,88.0,27.52651758,762150
4620,88.0,27.584474497,763800
4630,88.0,27.642802858,765450
4640,88.0,27.701668105,767100
4650,88.0,27.759801874,768750
4660,88.0,27.818556514,770400
4670,88.0,27.878532923,772050
4680,88.0,27.940842022,773700
4690,88.0,28.001151077,775350
4700,88.0,28.061047851,777000
4710,88.0,28.118490705,778650
4720,88.0,28.178280553,780300
4730,88.0,28.235856292,781950
4740,88.0,28.293987829,783600
4750,88.0,28.352603616,785250
4760,88.0,28.410271049,786900
4770,88.0,28.469372579,788550
4780,88.0,28.531027955,790200
4790,88.0,28.590183477,791850
4800,88.0,28.650744284,793500
4810,88.0,28.713561927,795150
4820,88.0,28.772311408,796800
4830,88.0,28.829085736,798450
4840,88.0,28.888731185,800100
4850,88.0,28.947215026,801750
4860,88.0,29.007574536,803400
4870,88.0,29.065897773,805050
4880,88.0,29.12436353,806700
4890,88.0,29.182771753,808350
4900,88.0,29.243275244,810000
4910,88.0,29.302884802,811650
4920,88.0,29.361982773,813300
4930,88.0,29.430074937,814950
4940,88.0,29.492916753,816600
4950,88.0,29.552021546,818250
4960,88.0,29.611301469,819900
4970,88.0,29.669937762,821550
4980,88.0,29.728673901,823200
4990,88.0,29.786490285,824850
5000,88.0,29.844439752,826500
