iterations,fitness,time,fevals
2450,82.0,0.139240232,205236
2460,81.0,0.139723971,206081
2470,82.0,0.140198562,206901
2480,82.0,0.140677355,207727
2490,82.0,0.141152573,208578
2500,82.0,0.141622023,209408
2510,82.0,0.14213877,210234
2520,82.0,0.14261764,211086
2530,82.0,0.143095211,211914
2540,82.0,0.143568157,212731
2550,82.0,0.144047265,213558
2560,82.0,0.144521459,214389
2570,84.0,0.144989218,215218
2580,84.0,0.145512153,216032
2590,82.0,0.145985517,216883
2600,82.0,0.146451335,217717
2610,82.0,0.146919808,218546
2620,83.0,0.14738997,219375
2630,82.0,0.147862208,220220
2640,83.0,0.148390973,221060
2650,82.0,0.148866101,221905
2660,84.0,0.149346829,222744
2670,84.0,0.149823012,223568
2680,84.0,0.150298354,224387
2690,86.0,0.150774327,225223
2700,84.0,0.151257353,226057
2710,86.0,0.151787798,226881
2720,86.0,0.152255483,227716
2730,84.0,0.152731952,228536
2740,84.0,0.15320636,229360
2750,86.0,0.153675503,230183
2760,86.0,0.154148762,231015
2770,86.0,0.154623636,231844
2780,86.0,0.155132619,232680
2790,84.0,0.155601081,233498
2800,84.0,0.156068963,234326
2810,84.0,0.156538513,235171
2820,86.0,0.157003642,235983
2830,86.0,0.157482391,236823
2840,88.0,0.157974824,237665
2850,85.0,0.158444682,238485
2860,86.0,0.158916914,239309
2870,86.0,0.159383139,240131
2880,85.0,0.159854088,240955
2890,86.0,0.160323717,241788
2900,84.0,0.160801784,242629
2910,84.0,0.161328463,243455
2920,84.0,0.161793694,244297
2930,86.0,0.16226017,245135
2940,86.0,0.162729576,245960
2950,84.0,0.163205166,246783
2960,86.0,0.16367301,247631
2970,86.0,0.164139727,248474
2980,86.0,0.164647049,249289
2990,86.0,0.165126434,250139
3000,86.0,0.165603737,250969
3010,84.0,0.166073033,251792
3020,84.0,0.166546088,252609
3030,84.0,0.167024463,253436
3040,84.0,0.167500443,254266
3050,84.0,0.167984683,255101
3060,84.0,0.168468715,255942
3070,84.0,0.16895483,256777
3080,86.0,0.169436433,257611
3090,88.0,0.169917864,258461
3100,86.0,0.170397897,259301
3110,86.0,0.170925903,260130
3120,87.0,0.171397994,260953
3130,86.0,0.171888332,261790
3140,88.0,0.172361407,262626
3150,88.0,0.172831294,263459
3160,88.0,0.173306701,264290
3170,88.0,0.173782166,265115
3180,88.0,0.17431741,265961
3190,88.0,0.174800528,266789
3200,88.0,0.17527945,267617
3210,88.0,0.175751693,268463
3220,87.0,0.176225473,269297
3230,88.0,0.176688619,270124
3240,88.0,0.177220214,270967
3250,88.0,0.177683493,271785
3260,88.0,0.17815423,272596
3270,88.0,0.178622889,273420
3280,86.0,0.179091483,274245
3290,88.0,0.179564386,275085
3300,88.0,0.180029593,275915
3310,86.0,0.180550368,276745
3320,88.0,0.181022989,277565
3330,87.0,0.181493522,278384
3340,86.0,0.181968509,279211
3350,87.0,0.182436183,280052
3360,88.0,0.182905635,280893
3370,86.0,0.18337387,281740
3380,88.0,0.183882862,282568
3390,86.0,0.184355632,283393
3400,86.0,0.184818765,284214
3410,88.0,0.185295505,285042
3420,88.0,0.185759294,285871
3430,86.0,0.186227796,286714
3440,85.0,0.18670086,287556
3450,88.0,0.187170006,288380
3460,88.0,0.18763314,289211
3470,86.0,0.188095965,290033
3480,86.0,0.188568365,290869
3490,86.0,0.189041022,291693
3500,86.0,0.189515105,292513
3510,86.0,0.190043188,293343
3520,88.0,0.190515619,294169
3530,88.0,0.190988141,294992
3540,86.0,0.19146319,295822
3550,86.0,0.191940344,296655
3560,88.0,0.192424247,297500
3570,88.0,0.192902157,298333
3580,86.0,0.19342684,299170
3590,86.0,0.193909007,300009
3600,86.0,0.194389486,300827
3610,84.0,0.194863227,301670
3620,86.0,0.195342665,302501
3630,86.0,0.195818132,303332
3640,85.0,0.196294459,304171
3650,86.0,0.196766147,305001
3660,86.0,0.197231411,305835
3670,88.0,0.197690667,306651
3680,88.0,0.198158573,307504
3690,88.0,0.198624644,308336
3700,88.0,0.199105161,309167
3710,88.0,0.19962751,310014
3720,87.0,0.2001027,310853
3730,87.0,0.200574242,311687
3740,88.0,0.201048248,312508
3750,86.0,0.201515967,313347
3760,88.0,0.201983193,314191
3770,88.0,0.202447453,315019
3780,88.0,0.202981607,315850
3790,86.0,0.203451038,316676
3800,86.0,0.203931985,317509
3810,86.0,0.204412347,318354
3820,88.0,0.204883316,319175
3830,88.0,0.20535993,320015
3840,88.0,0.205838595,320839
3850,86.0,0.206330051,321661
3860,88.0,0.206803869,322504
3870,86.0,0.207274641,323313
3880,86.0,0.207751397,324137
3890,88.0,0.208225621,324958
3900,88.0,0.208694162,325788
3910,87.0,0.209211575,326622
3920,87.0,0.209688815,327463
3930,86.0,0.210156462,328286
3940,86.0,0.210628348,329114
3950,86.0,0.211099139,329942
3960,86.0,0.211566834,330765
3970,86.0,0.21203378,331606
3980,86.0,0.212543012,332454
3990,88.0,0.213019887,333280
4000,86.0,0.213489892,334119
4010,86.0,0.213960107,334959
4020,86.0,0.214428005,335807
4030,86.0,0.214896349,336645
4040,86.0,0.215359152,337493
4050,86.0,0.215833045,338322
4060,86.0,0.21630825,339160
4070,86.0,0.216777922,339977
4080,86.0,0.217242654,340798
4090,88.0,0.217708459,341627
4100,86.0,0.2181807,342467
4110,88.0,0.218687475,343288
4120,86.0,0.219143492,344123
4130,88.0,0.219609971,344960
4140,86.0,0.220076848,345802
4150,88.0,0.220547259,346617
4160,84.0,0.221026975,347434
4170,86.0,0.221497596,348262
4180,84.0,0.222023783,349095
4190,86.0,0.222492744,349922
4200,86.0,0.222967821,350742
4210,87.0,0.22343902,351579
4220,86.0,0.223909669,352417
4230,86.0,0.224390702,353242
4240,86.0,0.224868832,354075
4250,86.0,0.225393242,354901
4260,85.0,0.225879097,355728
4270,87.0,0.226368552,356556
4280,88.0,0.226842237,357377
4290,86.0,0.227321855,358207
4300,86.0,0.22780196,359039
4310,86.0,0.228327835,359881
4320,86.0,0.228804073,360715
4330,86.0,0.229277712,361549
4340,88.0,0.229750002,362385
4350,86.0,0.230218511,363214
4360,86.0,0.230690521,364041
4370,86.0,0.231162869,364880
4380,88.0,0.231681443,365722
4390,86.0,0.232147175,366548
4400,87.0,0.232621462,367395
4410,88.0,0.233088624,368228
4420,86.0,0.233564406,369055
4430,87.0,0.234031396,369882
4440,87.0,0.234507626,370728
4450,85.0,0.234981974,371564
4460,87.0,0.235462081,372395
4470,86.0,0.235941222,373235
4480,85.0,0.236414272,374068
4490,85.0,0.236888328,374884
4500,86.0,0.237365295,375740
4510,84.0,0.23789421,376564
4520,86.0,0.238368216,377413
4530,84.0,0.238839407,378242
4540,85.0,0.239312745,379065
4550,85.0,0.239777658,379891
4560,87.0,0.240274165,380713
4570,87.0,0.240748417,381556
4580,85.0,0.241265647,382389
4590,85.0,0.241735437,383208
4600,87.0,0.242205313,384051
4610,87.0,0.242677506,384888
4620,87.0,0.243149024,385723
4630,87.0,0.243625931,386567
4640,85.0,0.244095664,387394
4650,85.0,0.244575665,388230
4660,85.0,0.245047758,389071
4670,85.0,0.245522227,389902
4680,87.0,0.245992249,390742
4690,87.0,0.246460035,391576
4700,87.0,0.246928139,392420
4710,87.0,0.247442038,393255
4720,87.0,0.247911608,394093
4730,87.0,0.24838955,394942
4740,87.0,0.248858507,395775
4750,87.0,0.249325121,396618
4760,87.0,0.249789926,397464
4770,85.0,0.250258711,398299
4780,83.0,0.250791102,399139
4790,85.0,0.25125778,399956
4800,85.0,0.251726762,400805
4810,87.0,0.252193508,401637
4820,87.0,0.252666557,402466
4830,87.0,0.253132318,403291
4840,85.0,0.253614231,404132
4850,85.0,0.254100373,404967
4860,87.0,0.254573426,405789
4870,85.0,0.255049087,406607
4880,85.0,0.2555256,407440
4890,89.0,0.256004365,408275
4900,85.0,0.256479575,409102
4910,87.0,0.256996346,409951
4920,85.0,0.257469256,410775
4930,87.0,0.257936974,411599
4940,87.0,0.258418195,412426
4950,85.0,0.258892247,413262
4960,87.0,0.259373086,414100
4970,85.0,0.25984613,414943
4980,85.0,0.260355053,415772
4990,85.0,0.260828655,416615
5000,87.0,0.261296859,417449
