,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
898,0.020737361907958985,0.0008340835571289063,0.3543859649122807,0.35641025641025637,0.0001,"(20, 20)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",549,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.44871794871794873,0.3333333333333333,0.3333333333333333,0.003212685154714253,3.012410963189561e-05,0.04354271454733633,0.046153846153846156
899,0.02521829605102539,0.0008419036865234375,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",609,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0045906079599026236,1.4420205308519481e-05,4.932295220242625e-17,3.510833468576701e-17
900,0.030041933059692383,0.0008557319641113281,0.519298245614035,0.5388717948717948,0.0001,"(20, 20)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",197,0.14285714285714285,0.16000000000000003,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6533333333333332,0.6666666666666666,0.6410256410256409,0.5,0.5733333333333331,0.0037095259819120196,2.194300777162525e-05,0.21023162332026274,0.19214568218442224
901,0.02765765190124512,0.0008687973022460938,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004599242355335592,8.243906330738e-06,0.0,4.965068306494546e-17
902,0.032824468612670896,0.0009003639221191406,0.35187969924812035,0.3211282051282051,0.0001,"(20, 20)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",565,0.2857142857142857,0.2666666666666667,0.5714285714285714,0.48,0.2222222222222222,0.1923076923076923,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008437495659507504,1.922168378806171e-05,0.12012936831391575,0.09497258679190583
903,0.04325089454650879,0.0009169101715087891,0.31278195488721805,0.3963589743589743,0.0001,"(20, 20)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",978,0.2857142857142857,0.37666666666666676,0.2857142857142857,0.4,0.4444444444444444,0.5471794871794871,0.3333333333333333,0.4271794871794871,0.2222222222222222,0.23076923076923073,0.00631111358717433,2.1931088222249405e-05,0.07235081537845027,0.10150639224211054
904,0.029097986221313477,0.0009184837341308594,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0023110506827764827,1.6244408046229244e-05,0.0,4.965068306494546e-17
905,0.03427057266235352,0.0009492874145507812,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006794239369530786,1.515157104553893e-05,4.932295220242625e-17,4.965068306494546e-17
906,0.0311403751373291,0.0010179519653320313,0.33333333333333337,0.31895726495726495,0.0001,"(20, 20)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",609,0.3333333333333333,0.30555555555555564,0.33333333333333337,0.4,0.3333333333333333,0.3179487179487179,0.3333333333333333,0.18666666666666662,0.3333333333333333,0.3846153846153846,0.004638361769509257,6.945473272717714e-06,4.932295220242625e-17,0.07557822299880791
907,0.02945575714111328,0.001108407974243164,0.343859649122807,0.3466666666666666,0.0001,"(20, 20)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",581,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3999999999999999,0.004773145840476385,1.3628703367143048e-05,0.02177135727366818,0.02666666666666663
908,0.03610973358154297,0.0011588573455810548,0.3649122807017544,0.34471794871794875,0.0001,"(20, 20)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",517,0.47619047619047616,0.4000000000000001,0.33333333333333337,0.41333333333333333,0.2777777777777778,0.3461538461538462,0.3333333333333333,0.30769230769230776,0.3888888888888889,0.2564102564102564,0.015285244057278987,3.152200190513684e-05,0.06843711655137194,0.05819859897864316
909,0.03216466903686523,0.0012434005737304687,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00016601177256686363,1.9356534745206214e-05,0.0,4.965068306494546e-17
910,0.014283132553100587,0.000794363021850586,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00039218583419691394,1.7352155945845625e-05,0.0,4.965068306494546e-17
911,0.02011594772338867,0.0008025169372558594,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",609,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0026527440107356076,2.7733728009219488e-05,4.932295220242625e-17,3.510833468576701e-17
912,0.02885160446166992,0.000843048095703125,0.5418546365914787,0.5112820512820512,0.0001,"(20, 30)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",149,0.6666666666666666,0.6666666666666667,0.5238095238095238,0.48,0.6666666666666666,0.5123076923076921,0.3333333333333333,0.41025641025641013,0.5,0.48717948717948695,0.007009195850598156,5.783309403594056e-06,0.12261403690634101,0.08474799243771049
913,0.03168754577636719,0.0008576393127441406,0.6040100250626567,0.6159999999999999,0.0001,"(20, 30)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",81,0.19047619047619047,0.2266666666666667,0.619047619047619,0.5466666666666666,0.6666666666666666,0.6276923076923075,0.7222222222222222,0.8071794871794871,0.8888888888888888,0.8717948717948718,0.003581222303854364,1.469819118074168e-05,0.23794613455566255,0.2273784855123693
914,0.027778816223144532,0.0008730888366699219,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00448823848764043,6.438184606960351e-06,4.932295220242625e-17,4.965068306494546e-17
915,0.032662057876586915,0.0008931636810302734,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.009382382920174792,1.4191333950234851e-05,4.932295220242625e-17,4.965068306494546e-17
916,0.035193252563476565,0.0009054183959960937,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006174753582637381,4.7170740802826796e-06,0.0,4.965068306494546e-17
917,0.0349423885345459,0.0009133815765380859,0.5281537176274018,0.504,0.0001,"(20, 30)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",185,0.9047619047619048,0.84,0.6587301587301587,0.68,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005506680190557341,1.088192125365899e-05,0.2377323004368146,0.2150596816389968
918,0.03639235496520996,0.0009404182434082031,0.4385964912280702,0.4407179487179487,0.0001,"(20, 30)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",324,0.5238095238095238,0.56,0.33333333333333337,0.25333333333333335,0.6111111111111112,0.6076923076923076,0.3333333333333333,0.3466666666666666,0.3888888888888889,0.4358974358974359,0.005146639891998001,8.254380387607474e-06,0.11020161558667861,0.13121777272544657
919,0.034804582595825195,0.0010182857513427734,0.439766081871345,0.42148717948717945,0.0001,"(20, 30)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",320,0.6190476190476191,0.6633333333333333,0.38888888888888884,0.44,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1923076923076923,0.4444444444444444,0.4784615384615384,0.005697228809123702,2.1531719026328347e-05,0.10144423102564057,0.15644340968517992
920,0.03946518898010254,0.0011013507843017577,0.4,0.4113247863247863,0.0001,"(20, 30)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",442,0.3333333333333333,0.4427777777777778,0.5,0.36,0.3333333333333333,0.3205128205128205,0.1111111111111111,0.2051282051282051,0.7222222222222222,0.7282051282051281,0.011900438143515019,1.955648650744921e-05,0.1985326287499427,0.17595483435508166
921,0.0365478515625,0.0011729717254638672,0.312280701754386,0.3443076923076923,0.0001,"(20, 30)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",980,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.38666666666666666,0.3333333333333333,0.2948717948717949,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3733333333333333,0.015023275767564879,6.637121053617433e-06,0.04354271454733634,0.03262376928186679
922,0.039027738571166995,0.0012964248657226563,0.3263157894736842,0.3737435897435898,0.0001,"(20, 30)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",965,0.2857142857142857,0.3733333333333334,0.0,0.4,0.7222222222222222,0.5553846153846153,0.3333333333333333,0.32205128205128203,0.3333333333333333,0.21794871794871795,0.007614785195187592,7.540778261875683e-05,0.22912614612204557,0.11011554507691958
923,0.014476490020751954,0.0008065700531005859,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005002954785125731,6.050385256027947e-06,4.932295220242625e-17,4.965068306494546e-17
924,0.02068171501159668,0.0008281230926513672,0.3333333333333333,0.3333333333333333,0.0001,"(20, 40)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003227524670307615,6.925803243776438e-06,0.0,4.965068306494546e-17
925,0.03093099594116211,0.0008387565612792969,0.46716791979949873,0.46553846153846157,0.0001,"(20, 40)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",293,0.3333333333333333,0.33333333333333337,0.619047619047619,0.52,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.8076923076923076,0.3333333333333333,0.33333333333333326,0.0076810530404177015,1.2278904030344369e-05,0.1671200045559008,0.1857255509512197
926,0.031299591064453125,0.000858926773071289,0.4541353383458646,0.43651282051282053,0.0001,"(20, 40)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",301,0.38095238095238093,0.3733333333333334,0.8571428571428571,0.7066666666666667,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.006488335107181421,9.5446077343747e-06,0.2089774748088446,0.14480453169613516
927,0.027554702758789063,0.0008731365203857421,0.3333333333333333,0.3333333333333333,0.0001,"(20, 40)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0045267498497010405,9.139116255815814e-06,0.0,4.965068306494546e-17
928,0.03549075126647949,0.0008924007415771484,0.40651629072681705,0.40584615384615386,0.0001,"(20, 40)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",435,0.3333333333333333,0.3333333333333334,0.380952380952381,0.4266666666666667,0.4444444444444444,0.5641025641025641,0.5,0.3461538461538462,0.3888888888888889,0.35897435897435903,0.007679514560563994,4.645186949904463e-06,0.05752193656421937,0.08543632837641799
929,0.040231513977050784,0.0009070396423339844,0.38446115288220556,0.41600000000000004,0.0001,"(20, 40)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",476,0.42857142857142855,0.48000000000000004,0.47619047619047616,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006667845443457067,8.716604120075113e-06,0.0607240810863471,0.10812338630780423
930,0.029468822479248046,0.0009242534637451172,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",609,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.002145409174824395,1.4239478530243185e-05,4.932295220242625e-17,3.510833468576701e-17
931,0.03783435821533203,0.0009259223937988281,0.42723475355054297,0.41517948717948716,0.0001,"(20, 40)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",365,0.3333333333333333,0.3333333333333334,0.5793650793650793,0.52,0.5555555555555556,0.45333333333333325,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.008622256190108112,1.3203826694668959e-05,0.1152508021075239,0.07248430876014858
932,0.03157010078430176,0.001012897491455078,0.2989139515455305,0.3566666666666666,0.0001,"(20, 40)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",1009,0.0,0.16333333333333336,0.2698412698412699,0.28,0.3888888888888889,0.4210256410256409,0.3888888888888889,0.5256410256410255,0.5,0.39333333333333326,0.004450540647038676,1.4901905041248486e-05,0.17509466227464587,0.12433375372064866
933,0.03671374320983887,0.0010872364044189453,0.5122807017543859,0.48635042735042744,0.0001,"(20, 40)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",224,0.9523809523809523,0.6594444444444446,0.3333333333333333,0.41333333333333333,0.3333333333333333,0.37179487179487175,0.5,0.42307692307692313,0.3888888888888889,0.5641025641025641,0.007024833614841461,1.262439321572245e-05,0.2419453905330206,0.10813412152846039
934,0.03685650825500488,0.0011831283569335937,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.015033907275284164,2.1091947241191604e-05,4.932295220242625e-17,4.965068306494546e-17
935,0.03573842048645019,0.001258516311645508,0.5403508771929824,0.4672820512820512,0.0001,"(20, 40)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",165,0.3333333333333333,0.2933333333333334,0.6666666666666666,0.56,0.6111111111111112,0.5599999999999998,0.6666666666666666,0.5076923076923076,0.4444444444444444,0.4153846153846153,0.00412656902848681,1.0901335936808832e-05,0.13618827154438842,0.10176219846367517
936,0.017164230346679688,0.0008169174194335938,0.3964912280701755,0.39999999999999997,0.0001,"(30, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10)}",443,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.004182450890246356,1.551707534773757e-05,0.130628143642009,0.13333333333333333
937,0.020343494415283204,0.0008162975311279297,0.3333333333333333,0.3333333333333333,0.0001,"(30, 10)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0032851338493599365,1.0590079871068952e-05,0.0,4.965068306494546e-17
938,0.027022933959960936,0.00084686279296875,0.3333333333333333,0.3333333333333333,0.0001,"(30, 10)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007136011790706029,8.680532013758551e-06,0.0,4.965068306494546e-17
